"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Liability Strength2",0.2,0.999915,8.53844E-05,0.3,5.843E-11,1.70472E-11,1,8.53844E-05,9.96375E-06,2,2,0.798494,0,1,0,0,0,1,1,0.114869,0.100001,,,1.67303E-11,,,,,1.34524E-17,6.33987E-20,3.17E-13,0.95092,9.99991,9.99998,19.9999,0.000109385,9.99991,9.99998,4.40803E-11,1.578E-11,1.681E-11,3.2584E-11,1.43416E-11,7.07726E-12,9.94208E-05,9.94209E-05,2.40002E-05,7.54206E-05,3.73382E-11,7.54206E-05,0,1.673E-11,0.100001,1.34524E-17,6.33987E-20,2.7487E-24,4.84164E-07,0,0.00104732,0.0641421,0.872174,0.0621907,0.00148167,1.17738E-05,0.02275,0.9545,0.0227499,9.90054E-10,0,5.8426E-11,1.70472E-11,1,4.13784E-11,1.67303E-11,1.34524E-17,6.33987E-20,1.555E-14,3.013E-13
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Liability Strength3",0.2,0.99992,8.01128E-05,0.5,1.0101E-6,2.49438E-08,1,8.01128E-05,1.00092E-05,3,2.0455,0.981487,0,0,1,0,0,1,1,0.1,0.1,,,2.49438E-08,,,,,1.2122E-14,1.15586E-19,9.55E-15,0.117405,9.99992,9.99997,19.9999,0.000105093,9.99992,9.99997,4.33966E-07,1.0075E-6,1.63E-11,1.00757E-6,1.0053E-06,6.52044E-12,9.46498E-05,9.50838E-05,2.45462E-05,7.01036E-05,3.67547E-11,7.01036E-05,0,2.49438E-8,0.1,1.2122E-14,1.15586E-19,9.82095E-20,5.08691E-07,0,6.24514E-07,0.00150466,0.0622024,0.872586,0.0622027,0.00150469,9.90054E-10,0.0227501,0.9545,0.0227499,9.90062E-10,1.01008E-6,2.49438E-08,0.999999,9.85141E-07,2.49438E-08,1.2122E-14,1.15586E-19,8.4259E-15,1.121E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Liability Strength4",0.2,0.999946,5.44951E-05,0.7,1.0841E-6,1.10469E-11,1,5.44951E-05,9.98696E-06,4,3.9545,0.583993,0,0,0,1,0,1,1,0.100699,0.100001,,,1.10372E-11,,,,,8.71737E-18,7.82984E-15,1.81E-15,0.998086,9.99995,9.99995,19.9999,0.000102383,9.99995,9.99995,4.33664E-07,9.753E-12,1.1348E-6,1.13485E-6,8.77753E-12,8.74655E-07,9.19623E-05,9.2396E-05,4.74542E-05,4.45082E-05,1.55638E-06,4.29518E-05,0,1.1037E-11,0.100001,8.71737E-18,7.82984E-15,1.0317E-19,0.0327609,0,-0.00104622,1.17738E-05,0.00148168,0.0621914,0.872172,0.0641436,0,9.90052E-10,0.0227501,0.9545,0.0227499,1.08413E-6,1.10469E-11,0.999999,1.08411E-06,1.10372E-11,8.71737E-18,7.82984E-15,3.4636E-18,1.806E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","Liability Strength5",0.2,0.999954,4.57661E-05,0.9,7.427E-11,9.41373E-12,1,4.57661E-05,1.00188E-05,5,4,0.722408,0,0,0,0,1,1,1,0.100001,0.100001,,,9.41372E-12,,,,,7.53398E-18,6.98163E-20,1.51E-24,0.0269002,9.99995,9.99995,19.9999,9.37663E-05,9.99995,9.99995,4.10052E-11,8.241E-12,2.678E-11,3.5018E-11,7.41708E-12,1.15166E-11,8.37475E-05,8.37476E-05,4.80002E-05,3.57474E-05,5.7502699999999996E-11,3.57473E-05,0,9.4137E-12,0.100001,7.53398E-18,6.98163E-20,3.24634E-24,1.43145E-06,0,-0.0444505,1.57249E-12,1.20418E-05,0.00151621,0.0646617,0.93381,0,0,1.0131E-09,0.0232798,0.97672,7.4272E-11,9.41373E-12,1,6.48581E-11,9.41372E-12,7.53398E-18,6.98163E-20,1.4669E-24,4.055E-26
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.113444,6.015E-11,3.29292E-11,1,9.11416E-05,9.99919E-06,1.06722,2,0.613338,0.934307,0.0641761,0.00150546,1.17801E-05,1.57333E-12,1,1,0.1,0.1,,,3.29292E-11,,,,,2.63539E-17,2.63716E-24,5.27E-24,0.00189387,9.99991,9.99998,19.9999,0.000115142,9.99991,9.99998,6.35753E-11,5.594E-11,3.687E-13,5.631E-11,5.29776E-11,1.51092E-13,0.000105143,0.000105143,2.40002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,3.2929E-11,0.1,2.63539E-17,2.63716E-24,5.27431E-24,1.00566E-08,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.015E-11,3.29292E-11,1,2.72212E-11,3.29292E-11,2.63539E-17,2.63716E-24,5.2629E-24,9.986E-27
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal2",0.2001,0.999914,8.56811E-05,0.300108,5.847E-11,1.70956E-11,1,8.56811E-05,9.99924E-06,2.00054,2.00103,0.798094,0.0646258,0.871712,0.0621695,0.0014809,1.20355E-05,1,1,0.13154,0.100001,,,1.64217E-11,,,,,1.32774E-17,1.34856E-19,6.74E-13,0.437912,9.99991,9.99998,19.9999,0.000109694,9.99991,9.99998,4.44438E-11,1.689E-11,1.641E-11,3.3302E-11,1.55722E-11,6.90521E-12,9.96944E-05,9.96945E-05,2.40126E-05,7.56818E-05,3.6462E-11,7.56818E-05,0,1.6422E-11,0.100001,1.32774E-17,1.34856E-19,2.77207E-24,4.71174E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8475E-11,1.70956E-11,1,4.13791E-11,1.64217E-11,1.32774E-17,1.34856E-19,3.7883E-13,2.951E-13
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal3",0.2,0.99992,7.96027E-05,0.5,5.671E-11,1.25275E-12,1,7.96027E-05,9.9993E-06,3,2.08789,0.966843,0.00151615,0.0621906,0.872586,0.0621914,0.00151621,1,1,0.104941,0.100006,,,1.24502E-12,,,,,9.97952E-19,1.55419E-21,7.73E-15,0.906581,9.99992,9.99997,19.9999,0.000104658,9.99992,9.99997,2.4194E-11,1.581E-11,1.7692E-9,1.78501E-9,1.57001E-11,1.75941E-09,9.46583E-05,9.46584E-05,2.50549E-05,6.96034E-05,1.57179E-09,6.96018E-05,0,1.2450E-12,0.100005,9.97952E-19,1.55419E-21,2.55065E-24,2.25327E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.6711E-11,1.25275E-12,1,5.54585E-11,1.24502E-12,9.97952E-19,1.55419E-21,7.2202E-16,7.007E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal4",0.2001,0.999945,5.49596E-05,0.699892,2.0539E-6,2.49405E-08,1,5.49596E-05,9.99955E-06,3.99946,3.91215,0.59559,1.20351E-05,0.00148088,0.0621698,0.87171,0.0646275,1,1,0.1,0.1,,,2.49405E-08,,,,,1.21234E-14,2.2904E-19,7.84E-15,0.127145,9.99995,9.99995,19.9999,0.000102757,9.99995,9.99995,8.51502E-07,1.007E-06,1.1168E-6,2.12386E-6,1.00477E-06,8.66183E-07,9.1906E-05,9.27575E-05,4.6946E-05,4.496E-05,1.52008E-06,4.34399E-05,0,2.49405E-8,0.1,1.21234E-14,2.2904E-19,1.99704E-19,0.0317234,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.05393E-6,2.49405E-08,0.999998,2.02899E-06,2.49405E-08,1.21234E-14,2.2904E-19,6.8404E-15,9.964E-16
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal5",0.1999,0.999954,4.56824E-05,0.886555,3.9228E-8,9.68091E-12,1,4.56824E-05,9.99964E-06,4.93278,3.99896,0.712479,1.5733E-12,1.17801E-05,0.00150549,0.0641776,0.934305,1,1,0.100939,0.100001,,,9.66955E-12,,,,,7.74021E-18,7.83394E-15,3.52E-15,0.549004,9.99995,9.99995,19.9999,9.36858E-05,9.99995,9.99995,1.57028E-08,8.496E-12,1.5688E-8,1.56963E-8,7.64831E-12,6.27568E-09,8.36705E-05,8.36862E-05,4.79877E-05,3.56827E-05,3.40325E-08,3.56487E-05,0,9.6696E-12,0.100001,7.74021E-18,7.83394E-15,1.57069E-21,0.000858506,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.9228E-08,9.68091E-12,1,3.92183E-08,9.66955E-12,7.74021E-18,7.83394E-15,1.5862E-15,1.931E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal1",0.1999,0.999909,9.11416E-05,0.104552,6.015E-11,3.36228E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.604518,0.977238,0.022762,9.90578E-10,0,0,1,1,0.116237,0.1,,,3.29403E-11,,,,,2.64986E-17,1.36541E-19,6.82E-13,0.443223,9.99991,9.99998,19.9999,0.000115142,9.99991,9.99998,6.49543E-11,5.638E-11,6.379E-13,5.7019E-11,5.35767E-11,6.09744E-13,0.000105143,0.000105143,2.40002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,3.294E-11,0.1,2.64986E-17,1.36541E-19,5.30185E-24,1.00566E-08,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,6.0153E-11,3.36228E-11,1,2.65299E-11,3.29403E-11,2.64986E-17,1.36541E-19,3.7995E-13,3.025E-13
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal2",0.2001,0.999914,8.56901E-05,0.299894,2.4988E-8,2.49469E-08,1,8.56901E-05,9.99924E-06,1.99947,2,0.798325,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.100001,0.1,,,2.49469E-08,,,,,1.21287E-14,3.49064E-21,1.14E-14,0.25773,9.99991,9.99998,19.9999,0.00010973,9.99991,9.99998,3.99316E-08,2.2453E-8,1.615E-11,2.24694E-8,2.0208E-08,6.46858E-12,9.96911E-05,9.9731E-05,2.40002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,2.49469E-8,0.1,1.21287E-14,3.49064E-21,2.42672E-21,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,2.49883E-8,2.49469E-08,1,4.13366E-11,2.49469E-08,1.21287E-14,3.49064E-21,8.4249E-15,2.925E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal3",0.2,0.99992,8.046E-05,0.5,2.0692E-6,4.20539E-13,1,8.046E-05,9.99929E-06,3,2,0.994085,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.11491,0.100016,,,4.12709E-13,,,,,1.04704E-19,7.82989E-15,2.30E-27,0.553663,9.99992,9.99997,19.9999,0.000105288,9.99992,9.99997,8.27683E-07,9.851E-07,1.1348E-6,2.11993E-6,9.85101E-07,8.74648E-07,9.44609E-05,9.52886E-05,2.40002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,4.1271E-13,0.100016,1.04704E-19,7.82989E-15,1.98952E-19,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.06921E-6,4.20539E-13,0.999998,2.06921E-06,4.12709E-13,1.04704E-19,7.82989E-15,1.0271E-27,1.274E-27
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal4",0.2001,0.999946,5.41048E-05,0.700106,6.056E-11,1.13555E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.57049,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.13555E-11,,,,,9.08799E-18,1.30453E-19,1.82E-24,0.0225076,9.99995,9.99995,19.9999,0.000102105,9.99995,9.99995,3.78500E-11,9.99E-12,2.6E-11,3.5986E-11,8.99119E-12,1.44929E-11,9.21054E-05,9.21055E-05,4.80002E-05,4.41053E-05,4.93357E-11,4.41052E-05,0,1.1355E-11,0.100001,9.08799E-18,1.30453E-19,2.6477E-24,1.02278E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.0559E-11,1.13555E-11,1,4.92031E-11,1.13555E-11,9.08799E-18,1.30453E-19,1.7774E-24,4.093E-26
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal5",0.1999,0.999954,4.56712E-05,0.895448,7.377E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.718939,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100001,0.100001,,,9.13789E-12,,,,,7.31323E-18,1.01549E-23,1.46E-24,1.17053E-6,9.99995,9.99995,19.9999,9.36714E-05,9.99995,9.99995,4.04722E-11,8.225E-12,2.638E-11,3.4603E-11,7.40228E-12,1.08671E-11,8.36717E-05,8.36718E-05,4.80002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.01549E-23,3.18920E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.3767E-11,9.1379E-12,1,6.4629E-11,9.13789E-12,7.31323E-18,1.01549E-23,1.4632E-24,1.713E-30
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.113444,6.015E-11,3.29292E-11,1,9.11416E-05,9.99919E-06,1.06722,2,0.613338,0.934307,0.0641761,0.00150546,1.17801E-05,1.57333E-12,1,1,0.1,0.1,,,3.29292E-11,,,,,2.63539E-17,2.63716E-24,5.27E-24,0.00189387,9.99991,9.99998,19.9999,0.000115142,9.99991,9.99998,6.35753E-11,5.594E-11,3.687E-13,5.631E-11,5.29776E-11,1.51092E-13,0.000105143,0.000105143,2.40002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,3.2929E-11,0.1,2.63539E-17,2.63716E-24,5.27431E-24,1.00566E-08,0,-0.0455119,1,0,0,0,0,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,6.015E-11,3.29292E-11,1,2.72212E-11,3.29292E-11,2.63539E-17,2.63716E-24,5.2629E-24,9.986E-27
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal 2",0.2001,0.999914,8.56811E-05,0.300108,5.847E-11,1.70956E-11,1,8.56811E-05,9.99924E-06,2.00054,2.00103,0.798094,0.0646258,0.871712,0.0621695,0.0014809,1.20355E-05,1,1,0.13154,0.100001,,,1.64217E-11,,,,,1.32774E-17,1.34856E-19,6.74E-13,0.437912,9.99991,9.99998,19.9999,0.000109694,9.99991,9.99998,4.44438E-11,1.689E-11,1.641E-11,3.3302E-11,1.55722E-11,6.90521E-12,9.96944E-05,9.96945E-05,2.40126E-05,7.56818E-05,3.6462E-11,7.56818E-05,0,1.6422E-11,0.100001,1.32774E-17,1.34856E-19,2.77207E-24,4.71174E-07,0,-1.23266E-05,0,1,0,0,0,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,5.8475E-11,1.70956E-11,1,4.13791E-11,1.64217E-11,1.32774E-17,1.34856E-19,3.7883E-13,2.951E-13
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal 3",0.2,0.99992,7.96027E-05,0.5,5.671E-11,1.25275E-12,1,7.96027E-05,9.9993E-06,3,2.08789,0.966843,0.00151615,0.0621906,0.872586,0.0621914,0.00151621,1,1,0.104941,0.100006,,,1.24502E-12,,,,,9.97952E-19,1.55419E-21,7.73E-15,0.906581,9.99992,9.99997,19.9999,0.000104658,9.99992,9.99997,2.4194E-11,1.581E-11,1.7692E-9,1.78501E-9,1.57001E-11,1.75941E-09,9.46583E-05,9.46584E-05,2.50549E-05,6.96034E-05,1.57179E-09,6.96018E-05,0,1.2450E-12,0.100005,9.97952E-19,1.55419E-21,2.55065E-24,2.25327E-05,0,0,0,0,1,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,5.6711E-11,1.25275E-12,1,5.54585E-11,1.24502E-12,9.97952E-19,1.55419E-21,7.2202E-16,7.007E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal 4",0.2001,0.999945,5.49596E-05,0.699892,2.0539E-6,2.49405E-08,1,5.49596E-05,9.99955E-06,3.99946,3.91215,0.59559,1.20351E-05,0.00148088,0.0621698,0.87171,0.0646275,1,1,0.1,0.1,,,2.49405E-08,,,,,1.21234E-14,2.2904E-19,7.84E-15,0.127145,9.99995,9.99995,19.9999,0.000102757,9.99995,9.99995,8.51502E-07,1.007E-06,1.1168E-6,2.12386E-6,1.00477E-06,8.66183E-07,9.1906E-05,9.27575E-05,4.6946E-05,4.496E-05,1.52008E-06,4.34399E-05,0,2.49405E-8,0.1,1.21234E-14,2.2904E-19,1.99704E-19,0.0317234,0,1.23266E-05,0,0,0,1,0,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,2.05393E-6,2.49405E-08,0.999998,2.02899E-06,2.49405E-08,1.21234E-14,2.2904E-19,6.8404E-15,9.964E-16
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PLiabilitySignal 5",0.1999,0.999954,4.56824E-05,0.886555,3.9228E-8,9.68091E-12,1,4.56824E-05,9.99964E-06,4.93278,3.99896,0.712479,1.5733E-12,1.17801E-05,0.00150549,0.0641776,0.934305,1,1,0.100939,0.100001,,,9.66955E-12,,,,,7.74021E-18,7.83394E-15,3.52E-15,0.549004,9.99995,9.99995,19.9999,9.36858E-05,9.99995,9.99995,1.57028E-08,8.496E-12,1.5688E-8,1.56963E-8,7.64831E-12,6.27568E-09,8.36705E-05,8.36862E-05,4.79877E-05,3.56827E-05,3.40325E-08,3.56487E-05,0,9.6696E-12,0.100001,7.74021E-18,7.83394E-15,1.57069E-21,0.000858506,0,0.0455119,0,0,0,0,1,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,3.9228E-08,9.68091E-12,1,3.92183E-08,9.66955E-12,7.74021E-18,7.83394E-15,1.5862E-15,1.931E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal 1",0.1999,0.999909,9.11416E-05,0.104552,6.015E-11,3.36228E-11,1,9.11416E-05,9.99919E-06,1.02276,2,0.604518,0.977238,0.022762,9.90578E-10,0,0,1,1,0.116237,0.1,,,3.29403E-11,,,,,2.64986E-17,1.36541E-19,6.82E-13,0.443223,9.99991,9.99998,19.9999,0.000115142,9.99991,9.99998,6.49543E-11,5.638E-11,6.379E-13,5.7019E-11,5.35767E-11,6.09744E-13,0.000105143,0.000105143,2.40002E-05,8.11424E-05,8.28698E-13,8.11424E-05,0,3.294E-11,0.1,2.64986E-17,1.36541E-19,5.30185E-24,1.00566E-08,0,0.0455119,0.955006,0.0444762,0.000517842,4.50745E-11,9.80861E-19,1,0,0,0,0,6.0153E-11,3.36228E-11,1,2.65299E-11,3.29403E-11,2.64986E-17,1.36541E-19,3.7995E-13,3.025E-13
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal 2",0.2001,0.999914,8.56901E-05,0.299894,2.4988E-8,2.49469E-08,1,8.56901E-05,9.99924E-06,1.99947,2,0.798325,0.0232673,0.953995,0.0227381,9.89528E-10,0,1,1,0.100001,0.1,,,2.49469E-08,,,,,1.21287E-14,3.49064E-21,1.14E-14,0.25773,9.99991,9.99998,19.9999,0.00010973,9.99991,9.99998,3.99316E-08,2.2453E-8,1.615E-11,2.24694E-8,2.0208E-08,6.46858E-12,9.96911E-05,9.9731E-05,2.40002E-05,7.56909E-05,3.64663E-11,7.56908E-05,0,2.49469E-8,0.1,1.21287E-14,3.49064E-21,2.42672E-21,4.71181E-07,0,1.23266E-05,0.0444291,0.911647,0.0434069,0.000517293,4.50268E-11,0,1,0,0,0,2.49883E-8,2.49469E-08,1,4.13366E-11,2.49469E-08,1.21287E-14,3.49064E-21,8.4249E-15,2.925E-15
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal 3",0.2,0.99992,8.046E-05,0.5,2.0692E-6,4.20539E-13,1,8.046E-05,9.99929E-06,3,2,0.994085,1.01308E-09,0.0227499,0.9545,0.0227501,1.0131E-09,1,1,0.11491,0.100016,,,4.12709E-13,,,,,1.04704E-19,7.82989E-15,2.30E-27,0.553663,9.99992,9.99997,19.9999,0.000105288,9.99992,9.99997,8.27683E-07,9.851E-07,1.1348E-6,2.11993E-6,9.85101E-07,8.74648E-07,9.44609E-05,9.52886E-05,2.40002E-05,7.04607E-05,1.55636E-06,6.89043E-05,0,4.1271E-13,0.100016,1.04704E-19,7.82989E-15,1.98952E-19,0.0221886,0,0,0.000517567,0.0434299,0.912105,0.0434299,0.000517567,0,0,1,0,0,2.06921E-6,4.20539E-13,0.999998,2.06921E-06,4.12709E-13,1.04704E-19,7.82989E-15,1.0271E-27,1.274E-27
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal 4",0.2001,0.999946,5.41048E-05,0.700106,6.056E-11,1.13555E-11,1,5.41048E-05,9.99956E-06,4.00053,4,0.57049,0,9.89529E-10,0.0227379,0.953995,0.0232675,1,1,0.100001,0.100001,,,1.13555E-11,,,,,9.08799E-18,1.30453E-19,1.82E-24,0.0225076,9.99995,9.99995,19.9999,0.000102105,9.99995,9.99995,3.78500E-11,9.99E-12,2.6E-11,3.5986E-11,8.99119E-12,1.44929E-11,9.21054E-05,9.21055E-05,4.80002E-05,4.41053E-05,4.93357E-11,4.41052E-05,0,1.1355E-11,0.100001,9.08799E-18,1.30453E-19,2.6477E-24,1.02278E-06,0,-1.23266E-05,4.50268E-11,0.000517293,0.0434069,0.911647,0.0444291,0,0,0,1,0,6.0559E-11,1.13555E-11,1,4.92031E-11,1.13555E-11,9.08799E-18,1.30453E-19,1.7774E-24,4.093E-26
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DLiabilitySignal 5",0.1999,0.999954,4.56712E-05,0.895448,7.377E-11,9.1379E-12,1,4.56712E-05,9.99964E-06,4.97724,4,0.718939,0,0,9.90587E-10,0.0227619,0.977238,1,1,0.100001,0.100001,,,9.13789E-12,,,,,7.31323E-18,1.01549E-23,1.46E-24,1.17053E-6,9.99995,9.99995,19.9999,9.36714E-05,9.99995,9.99995,4.04722E-11,8.225E-12,2.638E-11,3.4603E-11,7.40228E-12,1.08671E-11,8.36717E-05,8.36718E-05,4.80002E-05,3.56716E-05,5.71993E-11,3.56715E-05,0,9.1379E-12,0.100001,7.31323E-18,1.01549E-23,3.18920E-24,1.42661E-06,0,-0.0455119,9.80861E-19,4.50745E-11,0.000517842,0.0444762,0.955006,0,0,0,0,1,7.3767E-11,9.1379E-12,1,6.4629E-11,9.13789E-12,7.31323E-18,1.01549E-23,1.4632E-24,1.713E-30
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","PDoesntFile",1,0.999929,7.0995E-05,0.5,0,0,1,7.0995E-05,9.9457E-06,3,2.8,0.737276,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104595,9.99993,9.99997,0,0,1.4024E-7,1.40239E-7,0,1.40239E-07,9.46495E-05,9.46495E-05,3.36002E-05,6.10493E-05,1.22269E-07,6.0927E-05,0,0,,0,0,0,0.00197534,0,-4.31634E-07,0.199894,0.200106,0.2,0.200106,0.199894,0.199894,0.200106,0.2,0.200106,0.199894,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","P Files",4.2E-7,0,1,0.603523,1,0.0119436,1,1,0.128176,3.51762,1.99987,1.0933,2.87469E-05,2.7896E-05,0.482278,0.51763,3.54621E-05,1,1,0.100023,0.1,,,0.0119432,,,,,5.81461E-09,3.73861E-09,3.311E-7,0.440185,9.58447,9.00117,18.5856,1.41436,9.58447,9.00117,0.414333,0.481111,0.207078,0.688189,0.480036,0.082832,0.871848,1.28618,2.39985E-05,0.871824,0.451279,0.420545,0,0.0119432,0.1,5.81461E-09,3.73861E-09,9.61566E-14,0.517695,0,1.03045,2.87044E-05,2.79343E-05,2.70775E-05,0.981196,0.01872,2.87055E-05,0.0119373,0.98797,2.89298E-05,3.52023E-05,1,0.0119436,0,0.988056,0.0119432,5.81461E-09,3.73861E-09,1.85343E-7,1.4574E-7
"Risk Neutral CM 4 Noise 0.25,0.25 UPC 1.2E-05","1.128E-06","0.9813","32","DDoesntAnswer",4.1E-7,0,1,0.60478,1,0,1,1,0.128222,3.5239,1.99986,1.09451,1.29892E-05,1.99955E-05,0.476054,0.523882,3.13417E-05,1,1,,,,,0,,,,,0,0,0,,9.6,8.99998,18.6,1.40002,9.6,8.99998,0.4,0.476048,0.209581,0.685629,0.476048,0.0838324,0.871802,1.2718,2.39983E-05,0.871778,0.456734,0.415044,0,0,,0,0,0,0.523952,0,1.01879,1.31473E-05,2.00064E-05,2.67994E-05,0.980998,0.0189416,1.28134E-05,1.99859E-05,0.999912,2.37892E-05,3.12144E-05,1,0,0,1,0,0,0,0,0
