"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","DWins",4E-14,0,1,0.6145,1,1,1,1,0.140843,5.416,3.99688,0.669549,0.00115566,0.0077291,0.0461255,0.166186,0.30806,0.284053,0.141877,0.0448135,1,1,0.437843,0.187682,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,999.756,999.999,0.15,0.0749772,0.0003262,0.0753034,0.00562329,0.000350613,0.859197,1.0092,3.99688E-05,0.859157,0.000270756,0.858886,0,0,,0,0,0,0.000303396,0,5.37878,0.000218807,0.000258656,0.000254444,0.000288361,0.00027393,0.000250128,0.000212653,0.998243,0.073417,0.242109,0.683339,0.00027606,0.000256438,0.000236638,0.000207243,0.000158939,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","Abandoned",1E-10,0,1,0.452654,1,1,1,1,0.144216,4.12123,5,0.438985,0.170475,0.149116,0.131307,0.119509,0.111872,0.107369,0.105822,0.104529,1,1,0.5625,0.0625002,,,0,,,,,1,1.00141E-07,0,,8.95,9.94995,18.8999,1.10005,999.78,999.999,0.1,0.0500002,8.705E-11,0.0500002,0.00250042,9.13979E-11,0.855834,0.955834,5E-05,0.855784,7.14488E-11,0.855784,0,0,,1,1.00141E-07,2.0008E-07,8.29723E-11,0,-8.04911E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0,1,1.00141E-07,0,0
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecPower1",0.125,0.999905,9.46456E-05,0.0625,9.4646E-5,9.46456E-05,1,9.46456E-05,1.08415E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,9.46454E-05,,,,,1.32557E-10,1.32611E-17,4.28E-16,0.049357,9.99991,9.99993,19.9998,0.00015411,1000,1000,9.46456E-06,1.6563E-5,0,1.65631E-5,2.89875E-06,0,0.000133804,0.000143269,5.00002E-05,8.38041E-05,0,8.38041E-05,0,9.46454E-5,0.125002,1.32557E-10,1.32611E-17,2.65219E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.46456E-5,9.46456E-05,0.999905,1.89367E-11,9.46454E-05,1.32557E-10,1.32611E-17,4.0713E-16,2.114E-17
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecPower2",0.125,0.999917,8.27881E-05,0.1875,8.2788E-5,8.27881E-05,1,8.27881E-05,1.01086E-05,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,8.2788E-05,,,,,1.1595E-10,1.16002E-17,2.82E-15,0.0338634,9.99992,9.99994,19.9999,0.000141067,1000,1000,8.27881E-06,1.4488E-5,0,1.44881E-5,2.53559E-06,0,0.00012268,0.000130959,5.00002E-05,7.26796E-05,0,7.26796E-05,0,8.2788E-05,0.125002,1.1595E-10,1.16002E-17,2.31992E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.27881E-5,8.27881E-05,0.999917,1.65643E-11,8.2788E-05,1.1595E-10,1.16002E-17,2.7229E-15,9.544E-17
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecPower3",0.125,0.999927,7.29009E-05,0.3125,7.2901E-5,7.29009E-05,1,7.29009E-05,9.51356E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625012,,,7.29008E-05,,,,,1.02102E-10,1.02177E-17,1.70E-14,0.0446288,9.99993,9.99994,19.9999,0.000130191,1000,1000,7.29009E-06,1.2758E-5,0,1.27578E-5,2.23277E-06,0,0.000113388,0.000120678,5.00002E-05,6.33874E-05,0,6.33874E-05,0,7.29008E-5,0.125002,1.02102E-10,1.02177E-17,2.04286E-17,0,0,0.437049,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.29009E-5,7.29009E-05,0.999927,1.4586E-11,7.29008E-05,1.02102E-10,1.02177E-17,1.625E-14,7.591E-16
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecPower4",0.125,0.999934,6.63506E-05,0.4375,6.6351E-5,6.63506E-05,1,6.63506E-05,9.28008E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,6.63505E-05,,,,,9.29278E-11,9.30902E-18,6.26E-14,0.0647024,9.99994,9.99994,19.9999,0.000122986,1000,1000,6.63506E-06,1.1611E-5,0,1.16115E-5,2.03216E-06,0,0.000107071,0.000113706,5.00002E-05,5.70705E-05,0,5.70705E-05,0,6.63505E-5,0.125002,9.29278E-11,9.30902E-18,1.8593E-17,0,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.63506E-5,6.63506E-05,0.999934,1.32754E-11,6.63505E-05,9.29278E-11,9.30902E-18,5.8546E-14,4.05E-15
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecPower5",0.125,0.999938,6.2111E-05,0.5625,6.2111E-5,6.2111E-05,1,6.2111E-05,9.33737E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0625012,0.0625012,,,6.21109E-05,,,,,8.699E-11,8.72635E-18,1.19E-13,0.0902817,9.99994,9.99994,19.9999,0.000118322,1000,1000,6.2111E-06,1.087E-05,0,1.08695E-5,1.90229E-06,0,0.000102774,0.000108985,5.00002E-05,5.27737E-05,1.8800100000000002E-11,5.27736E-05,0,6.21109E-5,0.125002,8.699E-11,8.72635E-18,1.7405E-17,3.32952E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.2111E-05,6.2111E-05,0.999938,1.24272E-11,6.21109E-05,8.699E-11,8.72635E-18,1.0853E-13,1.077E-14
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecPower6",0.125,0.99994,5.96106E-05,0.6875,5.9611E-5,5.96106E-05,1,5.96106E-05,9.66087E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0625012,0.0625013,,,5.96105E-05,,,,,8.34881E-11,8.37486E-18,1.14E-13,0.118565,9.99994,9.99994,19.9999,0.000115572,1000,1000,5.96106E-06,1.0432E-5,3.303E-12,1.04319E-5,1.82569E-06,5.78086E-13,9.99499E-05,0.000105911,5.00002E-05,4.99498E-05,3.6166500000000005E-11,4.99497E-05,0,5.96105E-5,0.125002,8.34881E-11,8.37486E-18,1.67043E-17,6.71245E-07,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.96106E-5,5.96106E-05,0.99994,1.19269E-11,5.96105E-05,8.34881E-11,8.37486E-18,1.0007E-13,1.346E-14
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecPower7",0.125,0.999941,5.87517E-05,0.8125,5.8752E-5,5.87516E-05,1,5.87517E-05,1.02957E-05,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,5.87515E-05,,,,,8.2285E-11,8.24351E-18,5.86E-14,0.146409,9.99995,9.99994,19.9999,0.000114627,1000,1000,5.87516E-06,1.0282E-5,6.505E-12,1.02816E-5,1.79937E-06,1.13840E-12,9.84561E-05,0.000104331,5.00002E-05,4.84559E-05,5.34013E-11,4.84559E-05,0,5.87515E-5,0.125002,8.2285E-11,8.24351E-18,1.64636E-17,1.01288E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.87516E-5,5.87516E-05,0.999941,1.1755E-11,5.87515E-05,8.2285E-11,8.24351E-18,4.9982E-14,8.573E-15
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecPower8",0.125,0.999942,5.80335E-05,0.9375,5.8034E-5,5.80335E-05,1,5.80335E-05,1.10297E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625013,,,5.80334E-05,,,,,8.12792E-11,8.13499E-18,1.91E-14,0.171975,9.99995,9.99994,19.9999,0.000113837,1000,1000,5.80335E-06,1.0156E-5,9.601E-12,1.01559E-5,1.77737E-06,1.68031E-12,9.7004E-05,0.000102807,5.00002E-05,4.70038E-05,7.00122E-11,4.70037E-05,0,5.80334E-5,0.125002,8.12792E-11,8.13499E-18,1.62623E-17,1.35646E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80335E-5,5.80335E-05,0.999942,1.16113E-11,5.80334E-05,8.12792E-11,8.13499E-18,1.5787E-14,3.279E-15
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.526902,10,9.99944,19.9994,0.000560499,1000,1000,5.49995E-06,3.7132E-5,2.254E-11,3.7132E-05,3.88189E-05,1.98678E-11,0.00055,0.0005555,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.499868,0,-1.01833E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6443E-11,4.059E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.401236,9.99998,9.9999,19.9999,0.00011977,1000,1000,9.97912E-06,5.7892E-5,6.5109E-6,6.44031E-5,5.35504E-05,1.13943E-06,9.97927E-05,0.000109772,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.9791E-05,0.875,2.79639E-17,2.79639E-17,5.59501E-24,0.372828,0,-7.80634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.3685E-11,5.608E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.275018,9.99998,9.9999,19.9999,0.000119638,1000,1000,9.058E-06,6.3205E-5,3.8937E-6,6.70991E-5,5.84651E-05,6.81424E-07,0.000100581,0.000109639,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,9.05798E-5,0.875,2.53827E-17,2.53827E-17,5.07857E-24,0.245637,0,-1.04977E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,9.1973E-11,3.489E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,8.24068E-05,,,,,4.54832E-11,1.85423E-17,6.99E-11,0.223467,9.99999,9.99989,19.9999,0.000120648,1000,1000,8.2407E-06,6.7127E-5,1.7215E-6,6.88487E-5,6.20927E-05,3.01271E-07,0.000102407,0.000110647,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,8.24068E-5,0.875,4.54832E-11,1.85423E-17,9.10029E-18,0.119371,0,-5.81896E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85423E-17,5.4305E-11,1.563E-11
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.209572,0.335954,,,7.50788E-05,,,,,5.89226E-11,4.90509E-14,2.451E-7,0.103742,9.99996,9.99992,19.9999,0.000122869,1000,1000,7.54465E-06,4.4761E-5,0,4.47611E-5,2.85341E-05,0,0.000105321,0.000112865,4E-05,6.53206E-05,0,6.53206E-05,0,7.50788E-5,0.545265,5.89226E-11,4.90509E-14,1.17892E-17,0,0,1.86443E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.50788E-05,5.89226E-11,4.90509E-14,2.19697E-7,2.543E-08
"Risk Neutral CM 0.25 HIGHRA DM 2","6.714E-07","0.9711","129","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12544E-06,0,0.000109391,0.000116331,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.22822E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
