"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","DWins",1E-18,0,1,0.235535,1,1,1,1,0.0909008,2.38428,1.55636E-11,0.784855,0.331422,0.272207,0.196225,0.117435,0.0552087,0.020058,0.00591482,0.00152884,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,997.984,1000,0.6,0,0.132337,0.132337,0,0.211739,0.909099,1.5091,0,0.909099,0.075192,0.833907,0,0,,0,0,0,0.0827104,0,0.523649,0.22333,0.245931,0.212249,0.15011,0.0903739,0.0473739,0.021806,0.00882589,0.250154,0.291401,0.278645,0.179799,2.63043E-07,2.05991E-07,1.56474E-07,1.08402E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","Abandoned",1E-11,0,1,0.275024,1,1,1,1,0.0909008,2.7002,1.08562E-11,0.822148,0.278414,0.244285,0.197129,0.140173,0.0824596,0.0385087,0.014466,0.00456523,1,1,0.187501,0.0625002,,,0,,,,,0.999999,7.0028E-07,0,,8.8,9.8,18.6,1.4,999.596,999.996,0.4,0.172001,0.167999,0.34,0.0344009,0.201599,0.909099,1.3091,0,0.909099,0.127273,0.781826,0,0,,0.999999,7.0028E-07,2.0008E-07,0.139999,0,0.683114,0.192753,0.220805,0.202925,0.157493,0.107396,0.0655252,0.0357881,0.0173139,0.219644,0.271667,0.288582,0.220106,4.0349E-07,4.04177E-07,3.80487E-07,3.07625E-07,1,1,0,0,0,0.999999,7.0028E-07,0,0
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,2.38119E-11,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.1875,0.0670276,,,8.62415E-13,,,,,2.29495E-11,1.60711E-17,4.59E-18,0.238438,9.99988,10,19.9999,0.000119012,1000,1000,9.52476E-12,4.924E-12,0,4.9241E-12,1.04751E-12,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,8.6242E-13,0.187503,2.29495E-11,1.60711E-17,4.59173E-18,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,2.38119E-11,1,4.76429E-18,8.62415E-13,2.29495E-11,1.60711E-17,3.4969E-18,1.095E-18
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecPower2",0.125,0.999888,0.000111704,0.1875,2.235E-11,2.23497E-11,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.1875,0.0748789,,,2.21325E-12,,,,,2.01364E-11,1.41012E-17,4.03E-18,0.287121,9.99989,10,19.9999,0.000111704,1000,1000,8.93988E-12,4.885E-12,0,4.8849E-12,1.13782E-12,0,0.00010155,0.00010155,2.56102E-10,0.00010155,0,0.00010155,0,2.2132E-12,0.187501,2.01364E-11,1.41012E-17,4.0289E-18,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.235E-11,2.23497E-11,1,4.47173E-18,2.21325E-12,2.01364E-11,1.41012E-17,2.8721E-18,1.157E-18
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecPower3",0.125,0.999894,0.000105893,0.3125,2.119E-11,2.11872E-11,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.1875,0.0916319,,,4.93771E-12,,,,,1.62494E-11,1.13792E-17,3.25E-18,0.363178,9.99989,10,19.9999,0.000105894,1000,1000,8.47487E-12,5.163E-12,0,5.1633E-12,1.39143E-12,0,9.62679E-05,9.62679E-05,2.56103E-10,9.62676E-05,0,9.62676E-05,0,4.9377E-12,0.1875,1.62494E-11,1.13792E-17,3.25119E-18,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1187E-11,2.11872E-11,1,4.23913E-18,4.93771E-12,1.62494E-11,1.13792E-17,2.0704E-18,1.181E-18
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecPower4",0.125,0.999896,0.000103503,0.4375,2.071E-11,2.07089E-11,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.1875,0.117756,,,9.15433E-12,,,,,1.15546E-11,8.09143E-18,2.31E-18,0.464019,9.9999,10,19.9999,0.000103503,1000,1000,8.28356E-12,5.858E-12,0,5.8582E-12,1.83678E-12,0,9.40948E-05,9.40948E-05,2.56104E-10,9.40945E-05,0,9.40945E-05,0,9.1543E-12,0.1875,1.15546E-11,8.09143E-18,2.31184E-18,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0709E-11,2.07089E-11,1,4.14344E-18,9.15433E-12,1.15546E-11,8.09143E-18,1.2391E-18,1.073E-18
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecPower5",0.125,0.999897,0.000103359,0.5625,2.068E-11,2.06800E-11,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.1875,0.146415,,,1.38828E-11,,,,,6.79720E-12,4.75995E-18,1.36E-18,0.571668,9.9999,10,19.9999,0.000103359,1000,1000,8.272E-12,0,0.0001034,0.00010336,0,0.000103359,9.39635E-05,9.39635E-05,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,1.3883E-11,0.1875,6.79720E-12,4.75995E-18,1.35999E-18,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.068E-11,2.06800E-11,1,4.13766E-18,1.38828E-11,6.79720E-12,4.75995E-18,5.8253E-19,7.775E-19
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecPower6",0.125,0.999894,0.000105649,0.6875,2.114E-11,2.11382E-11,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.1875,0.168729,,,1.79639E-11,,,,,3.17429E-12,2.22289E-18,6.35E-19,0.666771,9.99989,10,19.9999,0.000105649,1000,1000,8.45528E-12,0,0.0001056,0.00010565,0,0.000105649,9.60454E-05,9.60454E-05,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,1.7964E-11,0.1875,3.17429E-12,2.22289E-18,6.35113E-19,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1138E-11,2.11382E-11,1,4.22933E-18,1.79639E-11,3.17429E-12,2.22289E-18,2.1164E-19,4.235E-19
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecPower7",0.125,0.999888,0.000111644,0.8125,2.234E-11,2.23377E-11,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.1875,0.180828,,,2.11452E-11,,,,,1.19243E-12,8.35029E-19,2.39E-19,0.738418,9.99989,10,19.9999,0.000111644,1000,1000,8.93507E-12,0,0.0001116,0.00011164,0,0.000111644,0.000101495,0.000101495,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,2.1145E-11,0.1875,1.19243E-12,8.35029E-19,2.38582E-19,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2338E-11,2.23377E-11,1,4.46932E-18,2.11452E-11,1.19243E-12,8.35029E-19,6.2409E-20,1.762E-19
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecPower8",0.125,0.999881,0.000119228,0.9375,2.386E-11,2.38551E-11,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.1875,0.185529,,,2.34788E-11,,,,,3.76309E-13,2.63515E-19,7.53E-20,0.785753,9.99988,10,19.9999,0.000119228,1000,1000,9.54205E-12,0,0.0001192,0.00011923,0,0.000119228,0.00010839,0.00010839,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,2.3479E-11,0.1875,3.76309E-13,2.63515E-19,7.52921E-20,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3855E-11,2.38551E-11,1,4.77294E-18,2.34788E-11,3.76309E-13,2.63515E-19,1.6131E-20,5.916E-20
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.187501,0.128979,,,1.17048E-11,,,,,1.03038E-11,7.21554E-18,2.06E-18,0.360245,9.99989,10,19.9999,0.000109999,1000,1000,8.80344E-12,2.604E-12,5.4985E-5,5.49849E-5,6.76693E-13,5.49849E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,1.1705E-11,0.1875,1.03038E-11,7.21554E-18,2.06158E-18,0.499868,0,-2.14481E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.17048E-11,1.03038E-11,7.21554E-18,1.3189E-18,7.427E-19
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.401236,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,3.287E-12,3.7205E-5,3.7205E-05,8.62867E-13,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,3.3501E-24,2.245E-24
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.589E-12,2.225E-05,2.22498E-5,9.42058E-13,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
"Risk Neutral CM 1 HIGHRA FSM 1","3.79E-07","0.9871","148","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00157E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114713,0.000114713,6E-05,5.47128E-05,0,5.47128E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-1.37937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6084E-24,2.074E-26
