"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.813585,0.100001,,,1.41642E-11,,,,,1.07413E-17,1.47343E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.00010023,9.99994,9.99996,1.55594E-06,8.3221E-7,1.36E-11,8.32219E-7,1.83084E-06,8.47967E-12,8.92131E-05,9.07691E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.4164E-11,0.123357,1.07413E-17,1.47343E-13,1.62152E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.84958E-11,1.41642E-11,1.07413E-17,1.47343E-13,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.813587,0.100001,,,1.15397E-11,,,,,8.6477E-18,1.45632E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.46353E-05,9.99995,9.99996,1.53787E-06,9.1423E-7,4.5944E-6,5.50863E-6,1.09708E-06,5.96634E-06,8.34025E-05,8.49403E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.154E-11,0.128337,8.6477E-18,1.45632E-13,1.61651E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.52473E-11,1.15397E-11,8.6477E-18,1.45632E-13,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94868E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.813566,0.100001,,,1.09754E-11,,,,,8.64859E-18,3.35071E-14,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.42733E-05,9.99995,9.99996,3.53851E-07,2.9845E-7,3.0684E-7,6.05288E-7,3.58136E-07,4.28674E-07,8.31607E-05,8.35145E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0975E-11,0.106856,8.64859E-18,3.35071E-14,1.71839E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94868E-07,1,6.50421E-11,1.09754E-11,8.64859E-18,3.35071E-14,4.61539E-8,2.487E-07
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61113E-11,,,,,1.28942E-17,7.17814E-24,2.58E-24,0.0225452,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,2.12211E-11,2.139E-11,2.316E-08,2.31817E-8,1.73586E-11,2.31558E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.100001,1.28942E-17,7.17814E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61113E-11,1.28942E-17,7.17814E-24,2.5217E-24,5.816E-26
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.58568E-11,,,,,2.06937E-17,8.08891E-24,4.14E-24,0.173049,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,3.0195E-11,2.206E-11,2.3276E-7,2.32786E-7,1.58651E-11,2.32758E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.1,2.06937E-17,8.08891E-24,2.94313E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,2.06937E-17,8.08891E-24,3.4239E-24,7.165E-25
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.304649,0.100001,,,1.30428E-11,,,,,1.04384E-17,1.22526E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,2.79487E-11,1.483E-11,1.112E-06,1.11197E-6,1.62901E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.04384E-17,1.22526E-18,1.42833E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,8.90864E-18,4.79057E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,2.24075E-11,8.13E-12,2.024E-06,2.02405E-6,6.71970E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,8.90864E-18,4.79057E-19,1.53052E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,8.90864E-18,4.79057E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.813591,0.100001,,,1.20064E-11,,,,,7.98503E-18,4.02375E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.35842E-05,9.99995,9.99996,4.24903E-06,2.3738E-6,1.413E-06,3.78682E-6,3.84588E-06,3.10859E-06,7.93356E-05,8.35846E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2006E-11,0.175248,7.98503E-18,4.02375E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.20064E-11,7.98503E-18,4.02375E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.813565,0.100001,,,2.30472E-11,,,,,1.81729E-17,6.74572E-14,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000112396,9.99992,9.99997,7.1236E-07,3.1949E-7,4.4891E-7,7.68394E-7,6.01176E-07,5.99222E-07,0.000101684,0.000102396,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.3047E-11,0.106572,1.81729E-17,6.74572E-14,1.67329E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,2.30472E-11,1.81729E-17,6.74572E-14,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.813586,0.100001,,,2.25364E-11,,,,,1.69321E-17,2.73610E-13,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000110133,9.99992,9.99997,2.88929E-06,1.6783E-6,4.1782E-6,5.85645E-6,2.65077E-06,5.44055E-06,9.72439E-05,0.000100133,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.2536E-11,0.12726,1.69321E-17,2.73610E-13,1.53172E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40774E-06,0.999998,4.18071E-11,2.25364E-11,1.69321E-17,2.73610E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,8.39994E-20,3.60E-24,0.357521,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.13646E-11,1.182E-11,1.336E-11,2.5181E-11,8.66611E-12,5.22946E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,8.39994E-20,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,1.26274E-11,1,5.63134E-11,1.26274E-11,1.0106E-17,8.39994E-20,2.315E-24,1.288E-24
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.2706E-24,2.25E-24,0.170206,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.04237E-11,6.458E-12,1.728E-11,2.3738E-11,3.72611E-12,8.09399E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.2706E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.09294E-11,1,5.84006E-11,1.09294E-11,8.74703E-18,9.2706E-24,1.8636E-24,3.823E-25
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.941E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.00496E-23,1.58E-24,1.14823E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.9818E-11,5.054E-12,1.81E-11,2.3154E-11,2.58107E-12,8.59337E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.00496E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,9.89186E-12,1,5.95224E-11,9.89185E-12,7.91664E-18,1.00496E-23,1.5840E-24,1.819E-30
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61113E-11,,,,,1.28942E-17,7.17814E-24,2.58E-24,0.0225452,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,2.12211E-11,2.139E-11,2.316E-08,2.31817E-8,1.73586E-11,2.31558E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.100001,1.28942E-17,7.17814E-24,1.01441E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61113E-11,1.28942E-17,7.17814E-24,2.5217E-24,5.816E-26
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.58568E-11,,,,,2.06937E-17,8.08891E-24,4.14E-24,0.173049,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,3.0195E-11,2.206E-11,2.3276E-7,2.32786E-7,1.58651E-11,2.32758E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.5857E-11,0.1,2.06937E-17,8.08891E-24,2.94313E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.58568E-11,2.06937E-17,8.08891E-24,3.4239E-24,7.165E-25
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.304649,0.100001,,,1.30428E-11,,,,,1.04384E-17,1.22526E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,2.79487E-11,1.483E-11,1.112E-06,1.11197E-6,1.62901E-11,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.100001,1.04384E-17,1.22526E-18,1.42833E-24,0.0170583,0,-1.32889E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.30428E-11,1.04384E-17,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.241615,0.100001,,,1.11314E-11,,,,,8.90864E-18,4.79057E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,2.24075E-11,8.13E-12,2.024E-06,2.02405E-6,6.71970E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,8.90864E-18,4.79057E-19,1.53052E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.11314E-11,8.90864E-18,4.79057E-19,7.2839E-13,1.666E-12
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.813591,0.100001,,,1.20064E-11,,,,,7.98503E-18,4.02375E-13,3.541E-6,0.451983,9.99995,9.99996,19.9999,9.35842E-05,9.99995,9.99996,4.24903E-06,2.3738E-6,1.413E-06,3.78682E-6,3.84588E-06,3.10859E-06,7.93356E-05,8.35846E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2006E-11,0.175248,7.98503E-18,4.02375E-13,1.51256E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.20064E-11,7.98503E-18,4.02375E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.813565,0.100001,,,2.30472E-11,,,,,1.81729E-17,6.74572E-14,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000112396,9.99992,9.99997,7.1236E-07,3.1949E-7,4.4891E-7,7.68394E-7,6.01176E-07,5.99222E-07,0.000101684,0.000102396,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.3047E-11,0.106572,1.81729E-17,6.74572E-14,1.67329E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,2.30472E-11,1.81729E-17,6.74572E-14,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.813586,0.100001,,,2.25364E-11,,,,,1.69321E-17,2.73610E-13,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000110133,9.99992,9.99997,2.88929E-06,1.6783E-6,4.1782E-6,5.85645E-6,2.65077E-06,5.44055E-06,9.72439E-05,0.000100133,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.2536E-11,0.12726,1.69321E-17,2.73610E-13,1.53172E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40774E-06,0.999998,4.18071E-11,2.25364E-11,1.69321E-17,2.73610E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,8.39994E-20,3.60E-24,0.357521,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.13646E-11,1.182E-11,1.336E-11,2.5181E-11,8.66611E-12,5.22946E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,8.39994E-20,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,1.26274E-11,1,5.63134E-11,1.26274E-11,1.0106E-17,8.39994E-20,2.315E-24,1.288E-24
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.2706E-24,2.25E-24,0.170206,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.04237E-11,6.458E-12,1.728E-11,2.3738E-11,3.72611E-12,8.09399E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.2706E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.09294E-11,1,5.84006E-11,1.09294E-11,8.74703E-18,9.2706E-24,1.8636E-24,3.823E-25
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.941E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.00496E-23,1.58E-24,1.14823E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.9818E-11,5.054E-12,1.81E-11,2.3154E-11,2.58107E-12,8.59337E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.00496E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,9.89186E-12,1,5.95224E-11,9.89185E-12,7.91664E-18,1.00496E-23,1.5840E-24,1.819E-30
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","P Files",6.2E-7,0,1,0.603394,1,0.999917,1,1,0.150119,3.51697,2.99982,0.987995,0.00385676,0.0751864,0.415622,0.410798,0.0945371,1,1,0.813575,0.100001,,,2.52458E-05,,,,,1.97461E-11,1.13626E-07,0.999892,0.451983,8.79444,9.00562,17.8001,2.19994,8.79444,9.00562,1.19991,0.670356,0.399029,1.06939,1.08605,0.877833,0.849911,2.04982,2.99982E-05,0.849881,0.429092,0.420789,0,2.52458E-5,0.110106,1.97461E-11,1.13626E-07,2.75498E-18,0.505365,0,3.1673,1.63139E-05,2.53733E-05,2.42582E-05,2.30462E-05,0.999911,0.167647,0.832286,2.38926E-05,2.3965E-05,1.96017E-05,1,0.999917,0,8.27608E-05,2.52458E-05,1.97461E-11,1.13626E-07,0.547957,0.451935
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","DDoesntAnswer",5E-11,0,1,0.539097,1,0,1,1,0.106415,3.19549,0.823611,1.54273,0.176021,0.17027,0.187824,0.213974,0.251911,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.103206,0.179359,0.282565,0.103206,0.0358718,0.893593,1.09359,8.23611E-06,0.893585,0.801457,0.0921286,0,0,,0,0,0,0.896794,0,-0.00243339,0.142148,0.198591,0.212851,0.221976,0.224435,0.142553,0.174614,0.235816,0.24392,0.203096,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","D Answers",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987949,0.00384251,0.0751785,0.415641,0.410814,0.094524,1,1,0.813575,0.100001,,,2.52479E-05,,,,,1.97478E-11,1.13636E-07,0.999975,0.451983,8.79436,9.00562,17.8,2.20002,8.79436,9.00562,1.19999,0.670403,0.399047,1.06945,1.08613,0.877903,0.849908,2.0499,3E-05,0.849878,0.429061,0.420817,0,2.52479E-5,0.110106,1.97478E-11,1.13636E-07,2.75521E-18,0.505333,0,3.16757,4.55003E-06,8.93852E-06,6.64306E-06,4.67572E-06,0.999975,0.167649,0.83234,4.3766E-06,3.77823E-06,2.79357E-06,1,1,0,0,2.52479E-05,1.97478E-11,1.13636E-07,0.548003,0.451972
"Risk Neutral CM 1 CM 2 FSM 1","5.286E-08","1.003","35","Settles1",2E-11,0,1,0.420663,1,1,1,1,0.147442,2.60332,3.28438,0.682288,0.287601,0.246698,0.179836,0.146514,0.139351,1,1,0.109764,0.110449,,,1,,,,,0,0,0,,8.71011,9.48986,18.2,1.80003,8.71011,9.48986,0.8,0.486955,0.0453799,0.532335,0.249073,0.0559039,0.852591,1.65259,3.28438E-05,0.852558,0.0336014,0.818957,0,1,0.110106,0,0,0,0.0388363,0,0.159769,0.180214,0.35403,0.179048,0.15241,0.134298,0.257795,0.308568,0.173345,0.149645,0.110646,1,1,0,0,1,0,0,0,0
