"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Liability Strength1",0.2,0.999916,8.44558E-05,0.1,4.9226E-7,4.9221E-07,1,8.44558E-05,1.04372E-05,1,3.03692,0.487874,1,0,0,0,0,1,1,0.499994,0.272056,,,1.59991E-07,,,,,3.23681E-07,3.63492E-19,8.538E-9,0.0142109,9.99992,9.99997,19.9999,0.000115222,9.99992,9.99997,3.97193E-07,2.7873E-7,4.736E-12,2.78733E-7,1.8474E-07,9.47163E-13,0.000104388,0.000104785,3.03694E-05,7.40187E-05,2.15265E-11,7.40186E-05,0,1.59991E-7,0.49998,3.23681E-07,3.63492E-19,7.68409E-20,2.80371E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,4.92257E-7,4.9221E-07,1,4.64944E-11,1.59991E-07,3.23681E-07,3.63492E-19,8.41685E-9,1.213E-10
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Liability Strength2",0.2,0.999927,7.2706E-05,0.3,3.8258E-6,3.8258E-06,1,7.2706E-05,9.55589E-06,2,3.15399,0.637277,0,1,0,0,0,1,1,0.5,0.377058,,,2.43304E-06,,,,,1.2869E-06,1.39843E-18,1.059E-7,0.0809892,9.99993,9.99997,19.9999,0.000107349,9.99993,9.99997,3.10299E-06,2.7766E-6,7.957E-12,2.77659E-6,2.23364E-06,1.59142E-12,9.46902E-05,9.77932E-05,3.15401E-05,6.31501E-05,3.5931400000000006E-11,6.31501E-05,0,2.43304E-6,0.499999,1.2869E-06,1.39843E-18,5.68565E-19,5.47207E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.82584E-6,3.8258E-06,0.999996,4.62134E-11,2.43304E-06,1.2869E-06,1.39843E-18,9.72846E-8,8.5734E-9
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Liability Strength3",0.2,0.999936,6.43713E-05,0.5,1.2247E-5,1.22468E-05,1,6.43713E-05,9.57159E-06,3,3.42979,0.726834,0,0,1,0,0,1,1,0.5,0.460414,,,1.08112E-05,,,,,1.15178E-06,2.73472E-18,2.838E-7,0.276723,9.99994,9.99996,19.9999,0.00010858,9.99994,9.99996,9.91097E-06,1.044E-05,1.401E-11,1.04396E-5,9.21631E-06,6.52625E-12,8.90978E-05,9.90088E-05,3.42981E-05,5.47997E-05,4.76111E-11,5.47997E-05,0,1.08112E-5,0.5,1.15178E-06,2.73472E-18,1.60614E-18,8.27012E-07,0,8.41551E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.22469E-5,1.22468E-05,0.999988,5.09041E-11,1.08112E-05,1.15178E-06,2.73472E-18,2.05254E-7,7.8529E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Liability Strength4",0.2,0.999945,5.54824E-05,0.7,1.1283E-5,1.12832E-05,1,5.54824E-05,9.72694E-06,4,3.75217,0.783553,0,0,0,1,0,1,1,0.5,0.491525,,,1.1E-05,,,,,1.68141E-07,2.15023E-18,1.15E-07,0.578369,9.99995,9.99995,19.9999,0.000102077,9.99995,9.99995,9.07253E-06,3.9912E-8,1.5652E-5,1.56923E-5,2.39464E-08,1.47871E-05,8.32774E-05,9.23499E-05,3.75219E-05,4.57554E-05,1.42172E-05,3.15383E-05,0,1.1E-05,0.5,1.68141E-07,2.15023E-18,1.12690E-18,0.300684,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.12832E-5,1.12832E-05,0.999989,5.44807E-11,1.1E-05,1.68141E-07,2.15023E-18,4.84876E-8,6.6512E-8
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","Liability Strength5",0.2,0.999946,5.42149E-05,0.9,3.7507E-6,3.75068E-06,1,5.42149E-05,1.07056E-05,5,3.93134,0.89655,0,0,0,0,1,1,1,0.499999,0.498642,,,3.73561E-06,,,,,5.26857E-09,7.65513E-19,9.801E-9,0.828944,9.99995,9.99996,19.9999,9.65329E-05,9.99995,9.99996,3.00447E-06,4.8799E-9,3.7194E-6,3.72429E-6,2.92739E-09,3.38581E-06,8.28229E-05,8.58274E-05,3.93136E-05,4.35093E-05,3.45865E-06,4.00507E-05,0,3.73561E-6,0.499999,5.26857E-09,7.65513E-19,2.2579E-19,0.0754987,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,3.75074E-6,3.75068E-06,0.999996,5.91683E-11,3.73561E-06,5.26857E-09,7.65513E-19,1.67655E-9,8.1247E-9
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal1",0.1762,0.999919,8.10876E-05,0.310606,7.564E-11,3.03206E-11,1,8.10876E-05,9.99929E-06,2.05303,3.10425,0.660402,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.387613,0.307706,,,2.31464E-11,,,,,7.17427E-12,1.07071E-23,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.00011213,9.99992,9.99997,3.33206E-11,3.625E-11,9.3756E-8,9.3792E-08,3.05801E-11,9.37511E-08,0.000102131,0.000102131,3.10427E-05,7.10883E-05,8.1981E-08,7.10063E-05,0,2.3146E-11,0.352778,7.17427E-12,1.07071E-23,2.59792E-24,0.00115652,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5641E-11,3.03206E-11,1,4.53205E-11,2.31464E-11,7.17427E-12,1.07071E-23,8.4060E-18,2.876E-18
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal2",0.2157,0.999924,7.57076E-05,0.379369,7.36E-11,2.60484E-11,1,7.57076E-05,9.99934E-06,2.39685,3.2209,0.683124,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.372875,0.3108,,,2.12604E-11,,,,,4.78802E-12,1.02898E-23,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107917,9.99992,9.99997,3.03483E-11,2.652E-11,9.3437E-7,9.34399E-7,2.19317E-11,9.34366E-07,9.79175E-05,9.79175E-05,3.22092E-05,6.57083E-05,8.10805E-07,6.48975E-05,0,2.126E-11,0.344246,4.78802E-12,1.02898E-23,2.42555E-24,0.0123423,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3596E-11,2.60484E-11,1,4.75477E-11,2.12604E-11,4.78802E-12,1.02898E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal3",0.2162,0.999933,6.65329E-05,0.500002,7.026E-11,1.94357E-11,1,6.65329E-05,9.99943E-06,3.00001,3.44976,0.712097,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.464561,0.295042,,,1.12566E-11,,,,,2.05535E-12,2.12018E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000101031,9.99993,9.99997,2.81639E-11,1.617E-11,4.3023E-6,4.3023E-06,1.45095E-11,4.30227E-06,9.10313E-05,9.10313E-05,3.44978E-05,5.65334E-05,3.6992E-06,5.28342E-05,0,1.1257E-11,0.316584,2.05535E-12,2.12018E-18,2.13161E-24,0.0646646,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0265E-11,1.94357E-11,1,5.08292E-11,1.12566E-11,2.05535E-12,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal4",0.2157,0.999943,5.6928E-05,0.620633,2.0872E-5,2.0872E-05,1,5.6928E-05,9.99953E-06,3.60317,3.69532,0.732526,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.455953,,,1.81497E-05,,,,,2.72232E-06,2.86911E-18,2.94E-12,0.598694,9.99994,9.99995,19.9999,0.000110579,9.99994,9.99995,1.66976E-05,1.0454E-5,7.1305E-6,1.75844E-5,8.89626E-06,6.52998E-06,8.38819E-05,0.000100579,3.69534E-05,4.69285E-05,6.66531E-06,4.02632E-05,0,1.81497E-5,0.5,2.72232E-06,2.86911E-18,3.34219E-18,0.137603,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.0872E-05,2.0872E-05,0.999979,5.73226E-11,1.81497E-05,2.72232E-06,2.86911E-18,1.1794E-12,1.76E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal5",0.1762,0.999949,5.08769E-05,0.689393,1.0318E-5,1.03181E-05,1,5.08769E-05,9.99959E-06,3.94697,3.83772,0.742018,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.5,0.480571,,,9.72451E-06,,,,,1.18777E-13,2.29961E-18,5.936E-7,0.309493,9.99995,9.99995,19.9999,9.77463E-05,9.99995,9.99995,8.49196E-06,2.5722E-6,6.7428E-6,9.31501E-6,2.34705E-06,6.11708E-06,7.92548E-05,8.77467E-05,3.83774E-05,4.08774E-05,6.29045E-06,3.45869E-05,0,9.72451E-6,0.5,1.18777E-13,2.29961E-18,1.63002E-24,0.146944,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.03182E-5,1.03181E-05,0.99999,5.59421E-11,9.72451E-06,1.18777E-13,2.29961E-18,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.5,0.162292,,,1.82688E-11,,,,,3.33233E-06,1.09424E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000115062,9.99992,9.99997,3.37822E-06,1.6752E-6,5.443E-07,2.21954E-6,9.1271E-07,6.88852E-07,0.000101684,0.000105062,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.8269E-11,0.340037,3.33233E-06,1.09424E-18,5.336E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.82688E-11,3.33233E-06,1.09424E-18,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,1.01696E-05,,,,,6.21198E-12,2.25197E-18,8.15E-12,0.608035,9.99992,9.99996,19.9999,0.000115379,9.99992,9.99996,8.1357E-06,6.2643E-6,4.1513E-6,1.04156E-5,5.63785E-06,3.86245E-06,9.72439E-05,0.00010538,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.01696E-5,0.5,6.21198E-12,2.25197E-18,1.24289E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.01696E-05,6.21198E-12,2.25197E-18,3.1942E-12,4.955E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal3",0.2162,0.999932,6.79841E-05,0.500001,1.5883E-5,1.5883E-05,1,6.79841E-05,9.99942E-06,3,3.31893,0.773504,0.0810535,0.239637,0.358616,0.239639,0.0810548,1,1,0.5,0.5,,,1.5883E-05,,,,,8.29193E-12,3.71787E-18,4.42E-12,0.648812,9.99993,9.99995,19.9999,0.00011388,9.99993,9.99995,1.27064E-05,4.9097E-6,1.3333E-5,1.82423E-5,4.4187E-06,1.23942E-05,9.11742E-05,0.000103881,3.31895E-05,5.79847E-05,1.2195E-05,4.57897E-05,0,1.5883E-05,0.5,8.29193E-12,3.71787E-18,1.65905E-18,0.211454,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.5883E-05,1.5883E-05,0.999984,6.01309E-11,1.5883E-05,8.29193E-12,3.71787E-18,1.5521E-12,2.867E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,1.20200E-17,1.02099E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.59001E-11,7.394E-12,1.907E-11,2.6462E-11,4.59028E-12,9.76699E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.26356,1.20200E-17,1.02099E-23,2.40496E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,1.20200E-17,1.02099E-23,6.36E-19,2.142E-18
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,1.1317E-17,1.04709E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.62144E-11,5.231E-12,2.105E-11,2.6282E-11,2.74064E-12,1.15047E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.292743,1.1317E-17,1.04709E-23,2.26430E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,1.1317E-17,1.04709E-23,6.3783E-19,3.324E-18
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal 1",0.1762,0.999919,8.10876E-05,0.310606,7.564E-11,3.03206E-11,1,8.10876E-05,9.99929E-06,2.05303,3.10425,0.660402,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.387613,0.307706,,,2.31464E-11,,,,,7.17427E-12,1.07071E-23,1.13E-17,0.254906,9.99992,9.99997,19.9999,0.00011213,9.99992,9.99997,3.33206E-11,3.625E-11,9.3756E-8,9.3792E-08,3.05801E-11,9.37511E-08,0.000102131,0.000102131,3.10427E-05,7.10883E-05,8.1981E-08,7.10063E-05,0,2.3146E-11,0.352778,7.17427E-12,1.07071E-23,2.59792E-24,0.00115652,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5641E-11,3.03206E-11,1,4.53205E-11,2.31464E-11,7.17427E-12,1.07071E-23,8.4060E-18,2.876E-18
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal 2",0.2157,0.999924,7.57076E-05,0.379369,7.36E-11,2.60484E-11,1,7.57076E-05,9.99934E-06,2.39685,3.2209,0.683124,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.372875,0.3108,,,2.12604E-11,,,,,4.78802E-12,1.02898E-23,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107917,9.99992,9.99997,3.03483E-11,2.652E-11,9.3437E-7,9.34399E-7,2.19317E-11,9.34366E-07,9.79175E-05,9.79175E-05,3.22092E-05,6.57083E-05,8.10805E-07,6.48975E-05,0,2.126E-11,0.344246,4.78802E-12,1.02898E-23,2.42555E-24,0.0123423,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3596E-11,2.60484E-11,1,4.75477E-11,2.12604E-11,4.78802E-12,1.02898E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal 3",0.2162,0.999933,6.65329E-05,0.500002,7.026E-11,1.94357E-11,1,6.65329E-05,9.99943E-06,3.00001,3.44976,0.712097,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.464561,0.295042,,,1.12566E-11,,,,,2.05535E-12,2.12018E-18,6.12E-12,0.51464,9.99993,9.99997,19.9999,0.000101031,9.99993,9.99997,2.81639E-11,1.617E-11,4.3023E-6,4.3023E-06,1.45095E-11,4.30227E-06,9.10313E-05,9.10313E-05,3.44978E-05,5.65334E-05,3.6992E-06,5.28342E-05,0,1.1257E-11,0.316584,2.05535E-12,2.12018E-18,2.13161E-24,0.0646646,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0265E-11,1.94357E-11,1,5.08292E-11,1.12566E-11,2.05535E-12,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal 4",0.2157,0.999943,5.6928E-05,0.620633,2.0872E-5,2.0872E-05,1,5.6928E-05,9.99953E-06,3.60317,3.69532,0.732526,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.5,0.455953,,,1.81497E-05,,,,,2.72232E-06,2.86911E-18,2.94E-12,0.598694,9.99994,9.99995,19.9999,0.000110579,9.99994,9.99995,1.66976E-05,1.0454E-5,7.1305E-6,1.75844E-5,8.89626E-06,6.52998E-06,8.38819E-05,0.000100579,3.69534E-05,4.69285E-05,6.66531E-06,4.02632E-05,0,1.81497E-5,0.5,2.72232E-06,2.86911E-18,3.34219E-18,0.137603,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.0872E-05,2.0872E-05,0.999979,5.73226E-11,1.81497E-05,2.72232E-06,2.86911E-18,1.1794E-12,1.76E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PLiabilitySignal 5",0.1762,0.999949,5.08769E-05,0.689393,1.0318E-5,1.03181E-05,1,5.08769E-05,9.99959E-06,3.94697,3.83772,0.742018,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.5,0.480571,,,9.72451E-06,,,,,1.18777E-13,2.29961E-18,5.936E-7,0.309493,9.99995,9.99995,19.9999,9.77463E-05,9.99995,9.99995,8.49196E-06,2.5722E-6,6.7428E-6,9.31501E-6,2.34705E-06,6.11708E-06,7.92548E-05,8.77467E-05,3.83774E-05,4.08774E-05,6.29045E-06,3.45869E-05,0,9.72451E-6,0.5,1.18777E-13,2.29961E-18,1.63002E-24,0.146944,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.03182E-5,1.03181E-05,0.99999,5.59421E-11,9.72451E-06,1.18777E-13,2.29961E-18,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92596E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.5,0.162292,,,1.82688E-11,,,,,3.33233E-06,1.09424E-18,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000115062,9.99992,9.99997,3.37822E-06,1.6752E-6,5.443E-07,2.21954E-6,9.1271E-07,6.88852E-07,0.000101684,0.000105062,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.8269E-11,0.340037,3.33233E-06,1.09424E-18,5.336E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92596E-06,0.999996,4.24455E-11,1.82688E-11,3.33233E-06,1.09424E-18,4.09895E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,1.01696E-05,,,,,6.21198E-12,2.25197E-18,8.15E-12,0.608035,9.99992,9.99996,19.9999,0.000115379,9.99992,9.99996,8.1357E-06,6.2643E-6,4.1513E-6,1.04156E-5,5.63785E-06,3.86245E-06,9.72439E-05,0.00010538,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.01696E-5,0.5,6.21198E-12,2.25197E-18,1.24289E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.01696E-05,6.21198E-12,2.25197E-18,3.1942E-12,4.955E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal 3",0.2162,0.999932,6.79841E-05,0.500001,1.5883E-5,1.5883E-05,1,6.79841E-05,9.99942E-06,3,3.31893,0.773504,0.0810535,0.239637,0.358616,0.239639,0.0810548,1,1,0.5,0.5,,,1.5883E-05,,,,,8.29193E-12,3.71787E-18,4.42E-12,0.648812,9.99993,9.99995,19.9999,0.00011388,9.99993,9.99995,1.27064E-05,4.9097E-6,1.3333E-5,1.82423E-5,4.4187E-06,1.23942E-05,9.11742E-05,0.000103881,3.31895E-05,5.79847E-05,1.2195E-05,4.57897E-05,0,1.5883E-05,0.5,8.29193E-12,3.71787E-18,1.65905E-18,0.211454,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.5883E-05,1.5883E-05,0.999984,6.01309E-11,1.5883E-05,8.29193E-12,3.71787E-18,1.5521E-12,2.867E-12
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.84900E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.26356,0.26356,,,1.84900E-11,,,,,1.20200E-17,1.02099E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.59001E-11,7.394E-12,1.907E-11,2.6462E-11,4.59028E-12,9.76699E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.849E-11,0.26356,1.20200E-17,1.02099E-23,2.40496E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.84900E-11,1,5.55409E-11,1.84900E-11,1.20200E-17,1.02099E-23,6.36E-19,2.142E-18
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,1.90909E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.292743,0.292743,,,1.90909E-11,,,,,1.1317E-17,1.04709E-23,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.62144E-11,5.231E-12,2.105E-11,2.6282E-11,2.74064E-12,1.15047E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.9091E-11,0.292743,1.1317E-17,1.04709E-23,2.26430E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,1.90909E-11,1,5.47084E-11,1.90909E-11,1.1317E-17,1.04709E-23,6.3783E-19,3.324E-18
"Risk Neutral CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","4.499E-08","0.985","37","PDoesntFile",1,0.99994,5.99267E-05,0.5,0,0,1,5.99267E-05,9.05648E-06,3,3.46085,0.706416,0.200001,0.2,0.199998,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.45353E-05,9.99994,9.99997,0,0,1.1484E-6,1.14839E-6,0,1.14839E-06,8.54789E-05,8.54789E-05,3.46087E-05,5.08702E-05,9.8923E-07,4.9881E-05,0,0,,0,0,0,0.0191632,0,-1.17147E-05,0.176199,0.215682,0.216244,0.215677,0.176197,0.176199,0.215679,0.216241,0.215682,0.176199,0,0,1,0,0,0,0,0,0
