"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.07579E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.103365,0.100001,,,1.07092E-11,,,,,8.57274E-18,6.07211E-20,4.87E-14,0.866965,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,2.15582E-11,5.373E-12,1.383E-11,1.9201E-11,2.68884E-12,3.48438E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0709E-11,0.100001,8.57274E-18,6.07211E-20,1.73045E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.07579E-11,1,6.46619E-11,1.07092E-11,8.57274E-18,6.07211E-20,6.4804E-15,4.223E-14
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.07995E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100171,0.100001,,,1.07971E-11,,,,,8.6413E-18,8.04437E-21,2.39E-15,0.972851,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,2.28758E-11,1.397E-15,5.3963E-5,5.39634E-5,0,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.6413E-18,8.04437E-21,1.7298E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.07995E-11,1,7.1176E-11,1.07971E-11,8.6413E-18,8.04437E-21,6.4761E-17,2.321E-15
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111932,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.42324E-11,1.979E-11,1.6159E-8,1.61793E-8,1.59345E-11,1.61519E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609456,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.31723E-11,1.338E-11,4.3056E-7,4.30576E-7,9.81621E-12,4.30554E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.46828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.46827E-11,,,,,1.17509E-17,1.04635E-23,1.17E-19,0.275824,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.55375E-11,1.13E-11,4.7072E-6,4.70721E-6,7.94679E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4683E-11,0.100001,1.17509E-17,1.04635E-23,2.60445E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.46828E-11,1,6.89564E-11,1.46827E-11,1.17509E-17,1.04635E-23,8.4942E-20,3.235E-20
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.14741E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.133275,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.51813E-19,5.45E-13,0.432432,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.29384E-11,4.742E-12,1.8186E-5,1.81856E-5,2.90893E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,2.51813E-19,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.14741E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,2.51813E-19,3.0914E-13,2.355E-13
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.00106E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.109493,0.100001,,,9.89185E-12,,,,,7.92791E-18,7.80052E-20,1.19E-13,0.610073,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.13536E-11,1.804E-12,3.2673E-5,3.26729E-5,9.54595E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.92791E-18,7.80052E-20,1.59137E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.00106E-11,1,6.64881E-11,9.89185E-12,7.92791E-18,7.80052E-20,4.6311E-14,7.246E-14
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.130002,0.100001,,,1.79587E-11,,,,,1.4384E-17,1.57174E-19,7.85E-13,0.459291,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.71930E-11,2.136E-11,1.616E-08,1.61809E-8,1.69492E-11,1.61522E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7959E-11,0.100001,1.4384E-17,1.57174E-19,2.87795E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.79587E-11,1.4384E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.87136E-19,2.20E-19,0.646888,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.42694E-11,1.576E-11,4.3056E-7,4.30576E-7,1.21916E-11,4.30551E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.87136E-19,2.55654E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.43532E-11,1,6.39341E-11,1.43532E-11,1.14872E-17,1.87136E-19,7.768E-20,1.423E-19
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.08176E-23,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.32049E-11,8.478E-12,4.7072E-6,4.70721E-6,5.55702E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.08176E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.08176E-23,1.9652E-24,5.677E-26
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.08983E-23,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.19742E-11,3.997E-12,1.8186E-5,1.81856E-5,2.17435E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.08983E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.08983E-23,1.6121E-24,1.38E-25
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09411E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.10932E-11,1.703E-12,3.2673E-5,3.26729E-5,8.64273E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.09411E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.09411E-23,1.3729E-24,2.11E-25
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111932,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.42324E-11,1.979E-11,1.6159E-8,1.61793E-8,1.59345E-11,1.61519E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609456,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.31723E-11,1.338E-11,4.3056E-7,4.30576E-7,9.81621E-12,4.30554E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.46828E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.46827E-11,,,,,1.17509E-17,1.04635E-23,1.17E-19,0.275824,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.55375E-11,1.13E-11,4.7072E-6,4.70721E-6,7.94679E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4683E-11,0.100001,1.17509E-17,1.04635E-23,2.60445E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.46828E-11,1,6.89564E-11,1.46827E-11,1.17509E-17,1.04635E-23,8.4942E-20,3.235E-20
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.14741E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.133275,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.51813E-19,5.45E-13,0.432432,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.29384E-11,4.742E-12,1.8186E-5,1.81856E-5,2.90893E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,2.51813E-19,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.14741E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,2.51813E-19,3.0914E-13,2.355E-13
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.00106E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.109493,0.100001,,,9.89185E-12,,,,,7.92791E-18,7.80052E-20,1.19E-13,0.610073,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.13536E-11,1.804E-12,3.2673E-5,3.26729E-5,9.54595E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.92791E-18,7.80052E-20,1.59137E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.00106E-11,1,6.64881E-11,9.89185E-12,7.92791E-18,7.80052E-20,4.6311E-14,7.246E-14
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.130002,0.100001,,,1.79587E-11,,,,,1.4384E-17,1.57174E-19,7.85E-13,0.459291,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.71930E-11,2.136E-11,1.616E-08,1.61809E-8,1.69492E-11,1.61522E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7959E-11,0.100001,1.4384E-17,1.57174E-19,2.87795E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.79587E-11,1.4384E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.87136E-19,2.20E-19,0.646888,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.42694E-11,1.576E-11,4.3056E-7,4.30576E-7,1.21916E-11,4.30551E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.87136E-19,2.55654E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.43532E-11,1,6.39341E-11,1.43532E-11,1.14872E-17,1.87136E-19,7.768E-20,1.423E-19
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.08176E-23,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.32049E-11,8.478E-12,4.7072E-6,4.70721E-6,5.55702E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.08176E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.08176E-23,1.9652E-24,5.677E-26
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.08983E-23,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.19742E-11,3.997E-12,1.8186E-5,1.81856E-5,2.17435E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.08983E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.08983E-23,1.6121E-24,1.38E-25
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.09411E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.10932E-11,1.703E-12,3.2673E-5,3.26729E-5,8.64273E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.09411E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.09411E-23,1.3729E-24,2.11E-25
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-3.05103E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","P Files",8E-11,0,1,0.50052,1,0.170625,1,1,0.118906,3.0026,1.61728,1.26933,0.210756,0.193353,0.189885,0.194547,0.211459,1,1,0.107491,0.100001,,,0.168839,,,,,1.35151E-07,8.77834E-10,0.001785,0.459292,9.6126,9.0843,18.6969,1.3031,999.527,998.953,0.303089,0.13102,0.192086,0.323106,0.095943,0.0803122,0.88111,1.1842,1.61728E-05,0.881094,0.708298,0.172796,0,0.168839,0.100001,1.35151E-07,8.77834E-10,2.77593E-14,0.799155,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.170625,0,0.829375,0.168839,1.35151E-07,8.77834E-10,0.0009652,0.0008199
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DDoesntAnswer",6E-11,0,1,0.511385,1,0,1,1,0.111086,3.05692,1.13615,1.42376,0.200378,0.186179,0.190959,0.201111,0.221373,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.0721303,0.185574,0.257704,0.0721303,0.0371148,0.888926,1.08893,1.13615E-05,0.888914,0.825289,0.0636252,0,0,,0,0,0,0.92787,0,0.026839,0.162806,0.196039,0.231886,0.227089,0.182181,0.162806,0.214437,0.220312,0.22188,0.180565,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","D Answers",1E-11,0,1,0.44771,1,1,1,1,0.156919,2.73855,3.95594,0.518656,0.261202,0.228226,0.184664,0.162639,0.16327,1,1,0.107491,0.100001,,,0.989537,,,,,7.92096E-07,5.14483E-09,0.010462,0.459292,8.70167,9.49411,18.1958,1.80422,997.672,999.659,0.804185,0.417274,0.223737,0.641011,0.211692,0.290287,0.843121,1.64731,3.95594E-05,0.843081,0.139624,0.703457,0,0.989537,0.100001,7.92096E-07,5.14483E-09,1.62692E-13,0.173497,0,0.100161,0.205594,0.234006,0.240003,0.187067,0.133331,0.249652,0.234006,0.206407,0.178187,0.131749,1,1,0,0,0.989537,7.92096E-07,5.14483E-09,0.00565689,0.0048051
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","Settles1",1E-11,0,1,0.448303,1,1,1,1,0.157147,2.74151,3.96605,0.515943,0.262908,0.226203,0.182315,0.163615,0.164959,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.7,9.49996,18.2,1.80004,997.675,999.679,0.8,0.414876,0.221323,0.636199,0.207438,0.287719,0.842893,1.64289,3.96605E-05,0.842853,0.136709,0.706144,0,1,0.100001,0,0,0,0.170249,0,0.0679034,0.207767,0.23648,0.242541,0.180071,0.133142,0.241719,0.23648,0.208589,0.180071,0.133142,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","DoesntSettle1",1E-13,0,1,0.391651,1,1,1,1,0.135398,2.45826,3.00007,0.775272,0.0997824,0.419496,0.406864,0.0703981,0.00345922,1,1,0.815897,0.1,,,0,,,,,7.5706E-05,4.91727E-07,0.999924,0.459292,8.85927,8.94073,17.8,2.2,997.427,997.749,1.19997,0.64403,0.452119,1.09615,0.614038,0.533191,0.864632,2.0646,3.00007E-05,0.864602,0.415265,0.449337,0,0,,7.5706E-05,4.91727E-07,1.55496E-11,0.480696,0,3.15097,1.57263E-05,1.78996E-05,1.85416E-05,0.848747,0.151201,0.999942,1.8534E-05,1.57885E-05,1.36299E-05,1.00777E-05,1,1,0,0,0,7.5706E-05,4.91727E-07,0.540667,0.459257
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PAbandons1",1E-17,0,1,0.448311,1,1,1,1,0.157144,2.74155,3.96587,0.51601,0.262862,0.226203,0.182383,0.163621,0.164931,1,1,0.600002,0.1,,,0,,,,,1,0,0,,8.6,9.59996,18.2,1.80004,997.118,999.771,0.8,0.331857,0.238502,0.570359,0.132743,0.333903,0.842896,1.6429,3.96587E-05,0.842856,0.136805,0.706051,0,0,,1,0,1.02697E-07,0.170359,0,0.0686491,0.207728,0.236435,0.242495,0.180036,0.133306,0.241863,0.236435,0.208549,0.180036,0.133116,1,1,0,0,0,1,0,0,0
"MODRA CM 1 CM 2 LT 0.8","0","NaN","34","PDoesntAbandon1",1E-13,0,1,0.391647,1,1,1,1,0.135396,2.45823,3,0.775292,0.0997701,0.419511,0.406881,0.070391,0.00344699,1,1,0.815913,0.1,,,0,,,,,0,4.91764E-07,1,0.459292,8.85929,8.94068,17.8,2.20003,997.427,997.749,1.2,0.644054,0.452135,1.09619,0.614074,0.533206,0.864634,2.06463,3E-05,0.864604,0.415286,0.449318,0,0,,0,4.91764E-07,7.77539E-12,0.480719,0,3.1512,1.68326E-11,1.99573E-11,1.83279E-07,0.848798,0.151202,0.999999,6.34435E-07,2.00607E-11,1.97105E-11,1.59453E-11,1,1,0,0,0,0,4.91764E-07,0.540708,0.459291
