"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.14923E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.138871,0.100001,,,1.08894E-11,,,,,8.6429E-18,5.54167E-13,4.87E-14,0.866965,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,2.19988E-11,5.594E-12,1.414E-11,1.9732E-11,2.77751E-12,3.84823E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0889E-11,0.100001,8.6429E-18,5.54167E-13,1.44233E-19,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.14923E-11,1,6.39276E-11,1.08894E-11,8.6429E-18,5.54167E-13,6.4804E-15,4.223E-14
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.08866E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.105961,0.100001,,,1.0802E-11,,,,,8.64310E-18,8.21514E-14,2.39E-15,0.972851,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,2.2928E-11,3.426E-14,5.3963E-5,5.39634E-5,1.39809E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.100001,8.64310E-18,8.21514E-14,3.91428E-21,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.08866E-11,1,7.1089E-11,1.0802E-11,8.64310E-18,8.21514E-14,6.4761E-17,2.321E-15
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.12195E-23,2.47E-24,0.00111932,9.99992,9.99997,19.9999,0.00010915,1000,1000,2.42324E-11,1.979E-11,1.6159E-8,1.61793E-8,1.59345E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.12195E-23,3.41027E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.12195E-23,2.4690E-24,2.767E-27
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.09233E-23,2.3E-24,0.00609456,9.99993,9.99997,19.9999,0.000103738,1000,1000,2.31723E-11,1.338E-11,4.3056E-7,4.30576E-7,9.8162E-12,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.09233E-23,3.12801E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.09233E-23,2.2843E-24,1.401E-26
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.31282E-17,1.37728E-18,2.35E-24,0.0627588,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.76026E-11,1.032E-11,4.7072E-6,4.70721E-6,6.47979E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.100001,1.31282E-17,1.37728E-18,2.75455E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.31282E-17,1.37728E-18,2.2036E-24,1.476E-25
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.21285,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.55299E-12,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.38702E-11,5.363E-12,1.8186E-5,1.81856E-5,3.46477E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.55299E-12,1.99879E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.55299E-12,3.0914E-13,2.355E-13
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.89682E-13,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,2.17074E-11,2.04E-12,3.2673E-5,3.26729E-5,1.07843E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,5.89682E-13,1.67839E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,5.89682E-13,4.6311E-14,7.246E-14
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.129998,0.100001,,,1.79587E-11,,,,,1.43727E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99997,19.9999,0.00010915,1000,1000,2.71930E-11,2.136E-11,1.616E-08,1.61809E-8,1.69492E-11,1.61522E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7959E-11,0.100001,1.43727E-17,1.57174E-19,2.87569E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.79587E-11,1.43727E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.174288,0.100001,,,1.7804E-11,,,,,1.28680E-17,2.03473E-12,4.07E-19,0.646891,9.99993,9.99997,19.9999,0.000103738,1000,1000,2.75607E-11,1.559E-11,4.3056E-7,4.30578E-7,1.13778E-11,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.7804E-11,0.100001,1.28680E-17,2.03473E-12,2.76174E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.7804E-11,1.28680E-17,2.03473E-12,1.4375E-19,2.634E-19
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.08175E-23,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.32049E-11,8.478E-12,4.7072E-6,4.70721E-6,5.55702E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.08175E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.08175E-23,1.9652E-24,5.677E-26
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.08982E-23,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.19742E-11,3.997E-12,1.8186E-5,1.81856E-5,2.17435E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.08982E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.08982E-23,1.6121E-24,1.38E-25
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.0941E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,2.10932E-11,1.703E-12,3.2673E-5,3.26729E-5,8.64273E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.0941E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.0941E-23,1.3729E-24,2.11E-25
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.12195E-23,2.47E-24,0.00111932,9.99992,9.99997,19.9999,0.00010915,1000,1000,2.42324E-11,1.979E-11,1.6159E-8,1.61793E-8,1.59345E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.12195E-23,3.41027E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.12195E-23,2.4690E-24,2.767E-27
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.09233E-23,2.3E-24,0.00609456,9.99993,9.99997,19.9999,0.000103738,1000,1000,2.31723E-11,1.338E-11,4.3056E-7,4.30576E-7,9.8162E-12,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.09233E-23,3.12801E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.09233E-23,2.2843E-24,1.401E-26
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.31282E-17,1.37728E-18,2.35E-24,0.0627588,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.76026E-11,1.032E-11,4.7072E-6,4.70721E-6,6.47979E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.8125E-11,0.100001,1.31282E-17,1.37728E-18,2.75455E-18,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.31282E-17,1.37728E-18,2.2036E-24,1.476E-25
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.21285,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.55299E-12,5.45E-13,0.432432,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.38702E-11,5.363E-12,1.8186E-5,1.81856E-5,3.46477E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.55299E-12,1.99879E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.55299E-12,3.0914E-13,2.355E-13
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.100001,,,9.89185E-12,,,,,7.91664E-18,5.89682E-13,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,2.17074E-11,2.04E-12,3.2673E-5,3.26729E-5,1.07843E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,5.89682E-13,1.67839E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,5.89682E-13,4.6311E-14,7.246E-14
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.129998,0.100001,,,1.79587E-11,,,,,1.43727E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99997,19.9999,0.00010915,1000,1000,2.71930E-11,2.136E-11,1.616E-08,1.61809E-8,1.69492E-11,1.61522E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.7959E-11,0.100001,1.43727E-17,1.57174E-19,2.87569E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.79587E-11,1.43727E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.174288,0.100001,,,1.7804E-11,,,,,1.28680E-17,2.03473E-12,4.07E-19,0.646891,9.99993,9.99997,19.9999,0.000103738,1000,1000,2.75607E-11,1.559E-11,4.3056E-7,4.30578E-7,1.13778E-11,4.30554E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.7804E-11,0.100001,1.28680E-17,2.03473E-12,2.76174E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.7804E-11,1.28680E-17,2.03473E-12,1.4375E-19,2.634E-19
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.08175E-23,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,2.32049E-11,8.478E-12,4.7072E-6,4.70721E-6,5.55702E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.08175E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.08175E-23,1.9652E-24,5.677E-26
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.08982E-23,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,2.19742E-11,3.997E-12,1.8186E-5,1.81856E-5,2.17435E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.08982E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.08982E-23,1.6121E-24,1.38E-25
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.0941E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,2.10932E-11,1.703E-12,3.2673E-5,3.26729E-5,8.64273E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.0941E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.0941E-23,1.3729E-24,2.11E-25
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-3.05103E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","P Files",8E-11,0,1,0.50052,1,0.185884,1,1,0.118906,3.0026,1.61728,1.58666,0.210756,0.193353,0.189885,0.194547,0.211459,1,1,0.12893,0.100001,,,0.178439,,,,,1.38967E-07,0.00566012,0.001785,0.459292,9.60091,9.08684,18.6877,1.31226,999.504,998.952,0.312244,0.130557,0.197545,0.328102,0.0936791,0.0876906,0.881107,1.19335,1.29382E-05,0.881094,0.708298,0.172796,0,0.178439,0.100001,1.38967E-07,0.00566012,7.68251E-09,0.799155,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.178439,1.38967E-07,0.00566012,0.0009652,0.0008199
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DDoesntAnswer",6E-11,0,1,0.51294,1,0,1,1,0.110581,3.0647,1.10122,1.79404,0.202663,0.183022,0.186514,0.202554,0.225247,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.0653657,0.186927,0.252293,0.0653657,0.0373854,0.889428,1.08943,8.80975E-06,0.889419,0.831617,0.0578026,0,0,,0,0,0,0.934634,0,0,0.165857,0.199713,0.224441,0.226039,0.18395,0.165857,0.199713,0.224441,0.226039,0.18395,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","D Answers",1E-11,0,1,0.446126,1,1,1,1,0.155369,2.73063,3.87746,0.678423,0.246199,0.238599,0.204649,0.159479,0.151074,1,1,0.12893,0.100001,,,0.959946,,,,,7.47599E-07,0.0304498,0.009603,0.459292,8.72894,9.46719,18.1961,1.80387,997.736,999.583,0.803841,0.416073,0.244051,0.660125,0.217684,0.308013,0.844663,1.6485,3.10197E-05,0.844631,0.168197,0.676434,0,0.959946,0.100001,7.47599E-07,0.0304498,4.13296E-08,0.205797,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.959946,7.47599E-07,0.0304498,0.00519251,0.0044106
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","Settles1",1E-11,0,1,0.444278,1,1,1,1,0.155908,2.72139,3.91408,0.66116,0.25497,0.238402,0.193054,0.157418,0.156156,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.7,9.49997,18.2,1.80003,997.675,999.679,0.8,0.407844,0.239607,0.64745,0.203922,0.311488,0.844123,1.64412,3.13126E-05,0.844092,0.149463,0.694629,0,1,0.100001,0,0,0,0.184313,0,0.118046,0.19659,0.223758,0.283289,0.170384,0.125979,0.228715,0.277554,0.197368,0.170384,0.125979,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","DoesntSettle1",6E-13,0,1,0.490435,1,1,1,1,0.142438,2.95218,3.00002,1.09214,0.0359778,0.243328,0.482525,0.208877,0.0292919,1,1,0.822262,0.1,,,0,,,,,1.86649E-05,0.760224,0.239757,0.459292,9.42239,8.68168,18.1041,1.89593,999.209,997.27,0.895903,0.613308,0.350579,0.963887,0.547499,0.224715,0.857586,1.75349,2.40001E-05,0.857562,0.617186,0.240376,0,0,,1.86649E-05,0.760224,1.03186E-06,0.720688,0,2.45596,3.77077E-06,4.29188E-06,5.43373E-06,0.783744,0.216242,0.239761,0.760229,3.78569E-06,3.26811E-06,2.41639E-06,1,1,0,0,0,1.86649E-05,0.760224,0.129639,0.110118
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PAbandons1",1E-17,0,1,0.446234,1,1,1,1,0.15651,2.73117,3.93935,0.653268,0.258829,0.232471,0.187833,0.160431,0.160436,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.6,9.59997,18.2,1.80003,997.118,999.771,0.8,0.32901,0.248465,0.577475,0.131604,0.34785,0.843521,1.64352,3.15148E-05,0.84349,0.143262,0.700228,0,0,,1,0,0.0276415,0.177475,0,0.093668,0.202024,0.229943,0.263478,0.175093,0.129461,0.235038,0.257585,0.202823,0.175093,0.129461,1,1,0,0,0,1,0,0,0
"MODRA CM 1 CM 2 UPC 8E-06","0","NaN","35","PDoesntAbandon1",6E-13,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,1.09215,0.0359736,0.243329,0.482531,0.208878,0.0292895,1,1,0.822266,0.1,,,0,,,,,0,0.760238,0.239762,0.459292,9.42241,8.68166,18.1041,1.89593,999.209,997.27,0.895905,0.613313,0.350581,0.963894,0.547507,0.224713,0.857586,1.75349,2.4E-05,0.857562,0.617195,0.240368,0,0,,0,0.760238,5.15937E-07,0.720698,0,2.456,4.17904E-12,4.94000E-12,5.1594E-07,0.783756,0.216244,0.239762,0.760238,4.80976E-12,4.72579E-12,3.82305E-12,1,1,0,0,0,0,0.760238,0.129641,0.110121
