"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,1.57704E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.218676,0.100001,,,1.26248E-11,,,,,9.2851E-18,6.29382E-19,3.15E-12,0.623557,9.99994,9.99997,19.9999,8.99858E-05,9.99994,9.99997,2.61542E-11,6.978E-12,1.753E-11,2.4503E-11,3.60657E-12,8.76643E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.2625E-11,0.100001,9.2851E-18,6.29382E-19,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,1.57704E-11,1,6.13982E-11,1.26248E-11,9.2851E-18,6.29382E-19,1.1841E-12,1.961E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.15326E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.14769,0.100001,,,1.07348E-11,,,,,8.55904E-18,1.59627E-19,7.98E-13,0.876266,9.99995,9.99997,19.9999,8.54516E-05,9.99995,9.99997,2.24776E-11,5.767E-12,1.363E-11,1.9395E-11,2.9253E-12,3.22557E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0735E-11,0.100001,8.55904E-18,1.59627E-19,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.15326E-11,1,6.46619E-11,1.07348E-11,8.55904E-18,1.59627E-19,9.8711E-14,6.991E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.08869E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.106253,0.100001,,,1.07973E-11,,,,,8.64104E-18,1.79305E-20,8.96E-14,0.978581,9.99995,9.99997,19.9999,8.59636E-05,9.99995,9.99997,2.29806E-11,5.259E-14,5.3963E-5,5.39634E-5,3.15511E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0797E-11,0.100001,8.64104E-18,1.79305E-20,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.08869E-11,1,7.1176E-11,1.07973E-11,8.64104E-18,1.79305E-20,1.9182E-15,8.764E-14
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,2.42324E-11,1.979E-11,1.6159E-8,1.61793E-8,1.59345E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.43225E-11,,,,,1.14872E-17,1.21048E-23,7.98E-18,0.226593,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.22448E-11,2.025E-11,4.3056E-7,4.3058E-07,1.44374E-11,4.30552E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.100001,1.14872E-17,1.21048E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.14872E-17,1.21048E-23,6.1707E-18,1.808E-18
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.24486,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.09988E-18,5.5E-12,0.373731,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,2.98014E-11,1.229E-11,4.7072E-6,4.70722E-6,9.27898E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.09988E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.09988E-18,3.4427E-12,2.054E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.217421,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.19713E-19,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.44914E-11,5.204E-12,1.8186E-5,1.81856E-5,3.22532E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,4.19713E-19,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,4.19713E-19,9.1537E-13,1.182E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.41758E-19,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.19433E-11,2.066E-12,3.2673E-5,3.26729E-5,1.11587E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.41758E-19,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,1.41758E-19,1.8371E-13,5.247E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.172586,0.100001,,,2.12971E-11,,,,,1.23539E-17,6.61869E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.28907E-11,2.5E-11,1.616E-08,1.61845E-8,1.96802E-11,1.61522E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.1297E-11,0.100001,1.23539E-17,6.61869E-19,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,1.23539E-17,6.61869E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.226539,0.100001,,,1.95345E-11,,,,,1.14872E-17,1.09755E-18,5.49E-12,0.511834,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.38999E-11,1.894E-11,4.3056E-7,4.30581E-7,1.39901E-11,4.30555E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.9534E-11,0.100001,1.14872E-17,1.09755E-18,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,1.14872E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.02744E-23,1.24E-18,0.757914,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,2.38932E-11,1.043E-11,4.7072E-6,4.70721E-6,7.51303E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.02744E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,1.02744E-23,2.9923E-19,9.368E-19
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.12131E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.22848E-11,4.381E-12,1.8186E-5,1.81856E-5,2.55855E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.12131E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.12131E-23,1.6121E-24,1.38E-25
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11555E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.12111E-11,1.74E-12,3.2673E-5,3.26729E-5,9.0113E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11555E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.11555E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,2.42324E-11,1.979E-11,1.6159E-8,1.61793E-8,1.59345E-11,1.61519E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.43225E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.43225E-11,,,,,1.14872E-17,1.21048E-23,7.98E-18,0.226593,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.22448E-11,2.025E-11,4.3056E-7,4.3058E-07,1.44374E-11,4.30552E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.4322E-11,0.100001,1.14872E-17,1.21048E-23,2.29835E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.43225E-11,1,6.39341E-11,2.43225E-11,1.14872E-17,1.21048E-23,6.1707E-18,1.808E-18
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.24486,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.09988E-18,5.5E-12,0.373731,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,2.98014E-11,1.229E-11,4.7072E-6,4.70722E-6,9.27898E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.09988E-18,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.26274E-11,1.0106E-17,1.09988E-18,3.4427E-12,2.054E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.217421,0.100001,,,1.09294E-11,,,,,8.74703E-18,4.19713E-19,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.44914E-11,5.204E-12,1.8186E-5,1.81856E-5,3.22532E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,4.19713E-19,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,4.19713E-19,9.1537E-13,1.182E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.153468,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.41758E-19,7.08E-13,0.740692,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.19433E-11,2.066E-12,3.2673E-5,3.26729E-5,1.11587E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.41758E-19,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,9.89185E-12,7.91664E-18,1.41758E-19,1.8371E-13,5.247E-13
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.172586,0.100001,,,2.12971E-11,,,,,1.23539E-17,6.61869E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.00010915,9.99992,9.99997,3.28907E-11,2.5E-11,1.616E-08,1.61845E-8,1.96802E-11,1.61522E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.1297E-11,0.100001,1.23539E-17,6.61869E-19,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.12971E-11,1.23539E-17,6.61869E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.226539,0.100001,,,1.95345E-11,,,,,1.14872E-17,1.09755E-18,5.49E-12,0.511834,9.99993,9.99997,19.9999,0.000103738,9.99993,9.99997,3.38999E-11,1.894E-11,4.3056E-7,4.30581E-7,1.39901E-11,4.30555E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.9534E-11,0.100001,1.14872E-17,1.09755E-18,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,1.95345E-11,1.14872E-17,1.09755E-18,2.6778E-12,2.808E-12
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.02744E-23,1.24E-18,0.757914,9.99994,9.99997,19.9999,9.5112E-05,9.99994,9.99997,2.38932E-11,1.043E-11,4.7072E-6,4.70721E-6,7.51303E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.02744E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,1.26274E-11,1,6.89564E-11,1.26274E-11,1.0106E-17,1.02744E-23,2.9923E-19,9.368E-19
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.12131E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,9.99995,9.99997,2.22848E-11,4.381E-12,1.8186E-5,1.81856E-5,2.55855E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.12131E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.12131E-23,1.6121E-24,1.38E-25
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11555E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,9.99995,9.99997,2.12111E-11,1.74E-12,3.2673E-5,3.26729E-5,9.0113E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11555E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.11555E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,9.99994,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","P Files",8E-11,0,1,0.49208,1,0.204811,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.160229,0.100001,,,0.182973,,,,,1.25157E-07,4.36948E-09,0.021838,0.448319,9.57795,9.09042,18.6684,1.33164,9.57795,9.09042,0.331622,0.148367,0.194863,0.343229,0.109071,0.0896688,0.880673,1.21229,1.33942E-05,0.880659,0.688536,0.192123,0,0.182973,0.100001,1.25157E-07,4.36948E-09,2.50414E-14,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.204811,0,0.795189,0.182973,1.25157E-07,4.36948E-09,0.0120476,0.0097904
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DDoesntAnswer",6E-11,0,1,0.511385,1,0,1,1,0.111086,3.05692,1.13615,1.7797,0.200378,0.186179,0.190959,0.201111,0.221373,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.0721303,0.185574,0.257704,0.0721303,0.0371148,0.888923,1.08892,9.08923E-06,0.888914,0.825289,0.0636252,0,0,,0,0,0,0.92787,0,-0.026839,0.162806,0.214437,0.220312,0.22188,0.180565,0.162806,0.196039,0.231886,0.227089,0.182181,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","D Answers",2E-11,0,1,0.417127,1,1,1,1,0.151391,2.58563,3.76355,0.689707,0.277721,0.261117,0.190434,0.139262,0.131466,1,1,0.160229,0.100001,,,0.893374,,,,,6.11086E-07,2.13342E-08,0.106625,0.448319,8.71582,9.4415,18.1573,1.84268,8.71582,9.4415,0.84265,0.444359,0.230926,0.675285,0.252495,0.293712,0.848639,1.69129,3.01084E-05,0.848609,0.157585,0.691024,0,0.893374,0.100001,6.11086E-07,2.13342E-08,1.22266E-13,0.191925,0,0.246557,0.164217,0.316733,0.236638,0.169642,0.11277,0.261759,0.325816,0.164866,0.142326,0.105233,1,1,0,0,0.893374,6.11086E-07,2.13342E-08,0.0588231,0.0478021
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","Settles1",1E-11,0,1,0.421117,1,1,1,1,0.15334,2.60559,3.85468,0.657404,0.293096,0.245214,0.170645,0.1451,0.145946,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.7,9.49997,18.2,1.80003,8.7,9.49997,0.8,0.419841,0.208414,0.628255,0.209921,0.270938,0.846691,1.64669,3.08374E-05,0.84666,0.129427,0.717234,0,1,0.100001,0,0,0,0.160319,0,0.0697924,0.183816,0.354535,0.184543,0.159312,0.117793,0.253608,0.284743,0.184543,0.159312,0.117793,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 8E-06","0","NaN","34","DoesntSettle1",2E-12,0,1,0.383693,1,1,1,1,0.135067,2.41847,3.00001,0.960364,0.148902,0.394364,0.356242,0.0903483,0.0101435,1,1,0.664857,0.1,,,0,,,,,5.73112E-06,2.00085E-07,0.999994,0.448319,8.84832,8.95166,17.8,2.20002,8.84832,8.95166,1.2,0.649784,0.419541,1.06932,0.609208,0.484527,0.864957,2.06496,2.4E-05,0.864933,0.393514,0.471419,0,0,,5.73112E-06,2.00085E-07,1.14668E-12,0.456732,0,1.7276,1.23259E-06,2.37736E-06,0.673121,0.25619,0.0706853,0.330048,0.669949,1.38882E-06,1.06828E-06,7.89869E-07,1,1,0,0,0,5.73112E-06,2.00085E-07,0.551678,0.448316
