"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Liability Strength3",0.2,0.999942,5.81799E-05,0.5,7.442E-11,1.48189E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.48189E-11,,,,,1.05776E-17,1.03634E-18,2.35E-18,0.420494,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,2.3775E-11,9.85E-12,3.727E-11,4.7115E-11,4.59172E-12,2.60856E-11,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4819E-11,0.0500003,1.05776E-17,1.03634E-18,3.10865E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.4418E-11,1.48189E-11,1,5.95995E-11,1.48189E-11,1.05776E-17,1.03634E-18,1.3603E-18,9.871E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Liability Strength4",0.2,0.999947,5.28953E-05,0.7,7.566E-11,1.14765E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.14765E-11,,,,,8.91744E-18,7.46389E-19,4.74E-19,0.722101,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,2.20173E-11,4.762E-12,4.708E-11,5.1841E-11,2.14312E-12,3.40232E-11,8.32643E-05,8.32643E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.1476E-11,0.0500004,8.91744E-18,7.46389E-19,3.80008E-20,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.5657E-11,1.14765E-11,1,6.41804E-11,1.14765E-11,8.91744E-18,7.46389E-19,1.3165E-19,3.421E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Liability Strength5",0.2,0.999946,5.3947E-05,0.9,8.127E-11,1.08932E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.08932E-11,,,,,8.6976E-18,2.57187E-19,4.21E-20,0.915263,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,2.27893E-11,4.857E-12,4.95E-11,5.4353E-11,2.18573E-12,3.47645E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.0893E-11,0.0500005,8.6976E-18,2.57187E-19,1.01640E-21,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.1267E-11,1.08932E-11,1,7.03737E-11,1.08932E-11,8.6976E-18,2.57187E-19,3.5709E-21,3.857E-20
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,8.12907E-24,2.47E-24,5.91269E-7,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.42324E-11,2.194E-11,2.069E-11,4.2633E-11,1.06239E-11,1.45114E-11,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.0500003,1.23539E-17,8.12907E-24,2.91628E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,8.12907E-24,2.4718E-24,1.461E-30
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.40555E-17,3.87364E-19,2.3E-24,6.38438E-7,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.31723E-11,1.623E-11,2.813E-11,4.4359E-11,7.79216E-12,1.99588E-11,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.0500003,1.40555E-17,3.87364E-19,7.74714E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.40555E-17,3.87364E-19,2.2984E-24,1.467E-30
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.0106E-17,8.94927E-19,5.62E-18,0.220548,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.76026E-11,1.392E-11,3.795E-11,5.1869E-11,6.55909E-12,2.67572E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.8125E-11,0.0500003,1.0106E-17,8.94927E-19,2.20106E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.0106E-17,8.94927E-19,4.3842E-18,1.241E-18
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.00942E-17,7.18973E-19,8.11E-19,0.523192,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.36523E-11,7.357E-12,4.451E-11,5.1863E-11,3.39435E-12,3.15099E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3027E-11,0.0500004,1.00942E-17,7.18973E-19,3.13500E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.00942E-17,7.18973E-19,3.8654E-19,4.241E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.06003E-11,,,,,8.36317E-18,4.8118E-19,2.87E-19,0.677261,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.16599E-11,4.922E-12,4.617E-11,5.1096E-11,2.23042E-12,3.26363E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.06E-11,0.0500005,8.36317E-18,4.8118E-19,2.92965E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,1.06003E-11,8.36317E-18,4.8118E-19,9.2519E-20,1.941E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.87442E-11,,,,,1.41302E-17,8.66011E-24,2.88E-18,0.182936,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.68788E-11,2.339E-11,2.072E-11,4.4113E-11,1.12758E-11,1.45841E-11,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.8744E-11,0.0500003,1.41302E-17,8.66011E-24,2.82718E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.87442E-11,1.41302E-17,8.66011E-24,2.3505E-18,5.263E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.98387E-11,,,,,1.3929E-17,8.87798E-24,4.33E-18,0.322229,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.75607E-11,1.832E-11,2.843E-11,4.6743E-11,8.73121E-12,2.06564E-11,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9839E-11,0.0500003,1.3929E-17,8.87798E-24,2.78692E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.98387E-11,1.3929E-17,8.87798E-24,2.9376E-18,1.397E-18
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.04923E-17,2.39043E-18,2.8E-24,0.0984143,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.32049E-11,1.155E-11,3.787E-11,4.9418E-11,5.49096E-12,2.65742E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.04923E-17,2.39043E-18,7.72698E-19,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.04923E-17,2.39043E-18,2.522E-24,2.753E-25
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.07458E-23,1.75E-24,1.00281E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.19742E-11,6.595E-12,4.436E-11,5.096E-11,3.05157E-12,3.11768E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,1.07458E-23,2.99884E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.07458E-23,1.7501E-24,1.755E-30
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.06816E-23,1.58E-24,1.13944E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.10932E-11,4.764E-12,4.605E-11,5.0813E-11,2.15945E-12,3.23418E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,1.06816E-23,2.86537E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.06816E-23,1.5840E-24,1.805E-30
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,8.12907E-24,2.47E-24,5.91269E-7,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.42324E-11,2.194E-11,2.069E-11,4.2633E-11,1.06239E-11,1.45114E-11,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.5436E-11,0.0500003,1.23539E-17,8.12907E-24,2.91628E-24,3.82606E-07,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,8.12907E-24,2.4718E-24,1.461E-30
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.40555E-17,3.87364E-19,2.3E-24,6.38438E-7,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.31723E-11,1.623E-11,2.813E-11,4.4359E-11,7.79216E-12,1.99588E-11,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.0500003,1.40555E-17,3.87364E-19,7.74714E-19,5.54813E-07,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.40555E-17,3.87364E-19,2.2984E-24,1.467E-30
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,1.81246E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207545,0.181242,1,1,0.100001,0.100001,,,1.81246E-11,,,,,1.0106E-17,8.94927E-19,5.62E-18,0.220548,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.76026E-11,1.392E-11,3.795E-11,5.1869E-11,6.55909E-12,2.67572E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.8125E-11,0.0500003,1.0106E-17,8.94927E-19,2.20106E-24,8.55647E-07,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,1.81246E-11,1,6.55146E-11,1.81246E-11,1.0106E-17,8.94927E-19,4.3842E-18,1.241E-18
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.30271E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.30271E-11,,,,,1.00942E-17,7.18973E-19,8.11E-19,0.523192,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.36523E-11,7.357E-12,4.451E-11,5.1863E-11,3.39435E-12,3.15099E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.3027E-11,0.0500004,1.00942E-17,7.18973E-19,3.13500E-24,1.15706E-06,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.30271E-11,1,6.61531E-11,1.30271E-11,1.00942E-17,7.18973E-19,3.8654E-19,4.241E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.06003E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,1.06003E-11,,,,,8.36317E-18,4.8118E-19,2.87E-19,0.677261,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.16599E-11,4.922E-12,4.617E-11,5.1096E-11,2.23042E-12,3.26363E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.06E-11,0.0500005,8.36317E-18,4.8118E-19,2.92965E-24,1.3275E-06,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.06003E-11,1,6.58984E-11,1.06003E-11,8.36317E-18,4.8118E-19,9.2519E-20,1.941E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696477,0.00727184,0.000376365,1,1,0.100001,0.100001,,,1.87442E-11,,,,,1.41302E-17,8.66011E-24,2.88E-18,0.182936,9.99992,9.99996,19.9999,0.00011715,1000,1000,2.68788E-11,2.339E-11,2.072E-11,4.4113E-11,1.12758E-11,1.45841E-11,0.000107151,0.000107151,4.00002E-05,6.71509E-05,2.67296E-11,6.71509E-05,0,1.8744E-11,0.0500003,1.41302E-17,8.66011E-24,2.82718E-24,3.82606E-07,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.87442E-11,1.41302E-17,8.66011E-24,2.3505E-18,5.263E-19
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.98387E-11,,,,,1.3929E-17,8.87798E-24,4.33E-18,0.322229,9.99993,9.99996,19.9999,0.000111738,1000,1000,2.75607E-11,1.832E-11,2.843E-11,4.6743E-11,8.73121E-12,2.06564E-11,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.9839E-11,0.0500003,1.3929E-17,8.87798E-24,2.78692E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.98387E-11,1.3929E-17,8.87798E-24,2.9376E-18,1.397E-18
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.04923E-17,2.39043E-18,2.8E-24,0.0984143,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.32049E-11,1.155E-11,3.787E-11,4.9418E-11,5.49096E-12,2.65742E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.0500004,1.04923E-17,2.39043E-18,7.72698E-19,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,1.26274E-11,1,6.55146E-11,1.26274E-11,1.04923E-17,2.39043E-18,2.522E-24,2.753E-25
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.07458E-23,1.75E-24,1.00281E-6,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,2.19742E-11,6.595E-12,4.436E-11,5.096E-11,3.05157E-12,3.11768E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.0500005,8.74703E-18,1.07458E-23,2.99884E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,1.09294E-11,1,6.61531E-11,1.09294E-11,8.74703E-18,1.07458E-23,1.7501E-24,1.755E-30
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.06816E-23,1.58E-24,1.13944E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,2.10932E-11,4.764E-12,4.605E-11,5.0813E-11,2.15945E-12,3.23418E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.0500005,7.91664E-18,1.06816E-23,2.86537E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.06816E-23,1.5840E-24,1.805E-30
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,2.094E-13,2.094E-13,0,2.09404E-13,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,1.79696E-13,5.32068E-05,0,0,,0,0,0,3.31303E-09,0,-3.05111E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","P Files",8E-11,0,1,0.500589,1,0.185884,1,1,0.118906,3.00294,1.61728,1.26944,0.208229,0.195019,0.191963,0.195158,0.209631,1,1,0.100001,0.100001,,,0.185884,,,,,1.42445E-07,6.66704E-09,1.859E-8,0.273254,9.17918,9.50928,18.6885,1.31155,999.055,999.688,0.31153,0.165496,0.457137,0.622633,0.0786233,0.322243,0.88111,1.19264,1.61728E-05,0.881094,0.579382,0.301712,0,0.185884,0.0500004,1.42445E-07,6.66704E-09,2.1551E-09,0.650676,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.185884,0,0.814116,0.185884,1.42445E-07,6.66704E-09,1.35132E-8,5.0809E-9
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DDoesntAnswer",6E-11,0,1,0.513002,1,0,1,1,0.110581,3.06501,1.10122,1.43531,0.19948,0.185345,0.18884,0.203355,0.22298,1,1,,,,,0,,,,,0,0,0,,9.3,9.49999,18.8,1.20001,999.43,999.679,0.2,0.101952,0.557268,0.659219,0.0509759,0.390087,0.88943,1.08943,1.10122E-05,0.889419,0.708974,0.180446,0,0,,0,0,0,0.796096,0,0,0.165857,0.199713,0.224441,0.226039,0.18395,0.165857,0.199713,0.224441,0.226039,0.18395,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","D Answers",1E-11,0,1,0.446223,1,1,1,1,0.155369,2.73112,3.87746,0.542989,0.246544,0.237389,0.205641,0.159259,0.151167,1,1,0.100001,0.100001,,,0.999999,,,,,7.66309E-07,3.58667E-08,1E-07,0.273254,8.65,9.54996,18.2,1.80004,997.41,999.728,0.8,0.443801,0.0185973,0.462398,0.19971,0.0251062,0.84467,1.64467,3.87746E-05,0.844631,0.0118099,0.832822,0,0.999999,0.0500004,7.66309E-07,3.58667E-08,1.15938E-08,0.013776,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,0.999999,7.66309E-07,3.58667E-08,7.26968E-8,2.7334E-8
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","Settles1",1E-11,0,1,0.446223,1,1,1,1,0.155369,2.73112,3.87746,0.542989,0.246544,0.237389,0.205641,0.159259,0.151167,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.65,9.54996,18.2,1.80004,997.41,999.728,0.8,0.443801,0.0185973,0.462398,0.199711,0.0251061,0.84467,1.64467,3.87746E-05,0.844631,0.0118098,0.832822,0,1,0.0500004,0,0,0,0.0137759,0,0.211688,0.188716,0.214796,0.271942,0.194951,0.129594,0.229158,0.296887,0.189463,0.163559,0.120933,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 DM 0.5","1.177E-06","0.9869","47","DoesntSettle1",1E-17,0,1,0.439763,1,1,1,1,0.151408,2.69881,3.66544,0.601451,0.242939,0.248007,0.214742,0.155928,0.138385,1,1,0.633879,0.1,,,0,,,,,0.849372,0.0397544,0.110873,0.273254,8.61285,9.54276,18.1556,1.84439,997.116,999.688,0.844349,0.40675,0.0698724,0.476622,0.187644,0.0805019,0.848629,1.69298,3.66544E-05,0.848592,0.055355,0.793237,0,0,,0.849372,0.0397544,0.0128505,0.0634875,0,0.270101,0.167404,0.239566,0.276491,0.192807,0.123732,0.230457,0.302933,0.214245,0.145088,0.107276,1,1,0,0,0,0.849372,0.0397544,0.0805766,0.0302966
