"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.227E-11,1.65443E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.155075,0.100001,,,1.49315E-11,,,,,1.19500E-17,1.28055E-18,1.61E-12,0.472116,9.99994,9.99997,19.9999,9.4552E-05,1000,1000,2.30265E-11,1.681E-11,7.623E-12,2.4431E-11,1.36014E-11,1.52470E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.4932E-11,0.100001,1.19500E-17,1.28055E-18,2.76437E-24,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.2274E-11,1.65443E-11,1,4.57301E-11,1.49315E-11,1.19500E-17,1.28055E-18,8.5134E-13,7.614E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.484E-11,1.35287E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.133165,0.100001,,,1.27985E-11,,,,,1.02429E-17,8.17667E-19,7.3E-13,0.770927,9.99994,9.99997,19.9999,9.27468E-05,1000,1000,2.13782E-11,6.615E-12,1.222E-11,1.8831E-11,3.34126E-12,4.12627E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2798E-11,0.100001,1.02429E-17,8.17667E-19,2.20146E-24,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.4844E-11,1.35287E-11,1,5.13155E-11,1.27985E-11,1.02429E-17,8.17667E-19,1.6728E-13,5.630E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.042E-11,1.29731E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.105302,0.100001,,,1.28713E-11,,,,,1.03012E-17,2.58895E-19,1.02E-13,0.94028,9.99994,9.99997,19.9999,9.42977E-05,1000,1000,2.19090E-11,5.741E-14,6.4297E-5,6.42974E-5,3.44437E-14,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2871E-11,0.100001,1.03012E-17,2.58895E-19,2.07601E-24,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0422E-11,1.29731E-11,1,5.74492E-11,1.28713E-11,1.03012E-17,2.58895E-19,6.0765E-15,9.567E-14
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,6.29003E-24,3.98E-24,0.111223,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.14065E-11,3.587E-11,1.9923E-8,1.99589E-8,3.17820E-11,1.99208E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,6.29003E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,6.29003E-24,3.5339E-24,4.422E-25
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,6.35950E-24,3.4E-24,0.116052,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.06289E-11,2.208E-11,5.0875E-7,5.08775E-7,1.82392E-11,5.08749E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,6.35950E-24,2.47474E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,6.35950E-24,3.0014E-24,3.941E-25
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.61525E-17,8.82338E-19,5.07E-19,0.514557,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.63119E-11,1.827E-11,5.4953E-6,5.49535E-6,1.35575E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.0183E-11,0.1,1.61525E-17,8.82338E-19,3.76896E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.61525E-17,8.82338E-19,2.4627E-19,2.610E-19
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.182369,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.46967E-18,2.39E-12,0.431092,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.36704E-11,9.194E-12,2.147E-05,2.14703E-5,7.37112E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,1.46967E-18,2.11841E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,1.46967E-18,1.3621E-12,1.032E-12
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.149334,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.12750E-19,8.31E-13,0.62263,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.12912E-11,3.312E-12,3.9315E-5,3.93155E-5,2.34504E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.12750E-19,1.93837E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,8.12750E-19,3.1348E-13,5.172E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.124587,0.100001,,,1.91191E-11,,,,,1.53014E-17,1.76975E-19,8.84E-13,0.329686,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.46887E-11,3.8E-11,1.9923E-8,1.9961E-08,3.33039E-11,1.99208E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9119E-11,0.1,1.53014E-17,1.76975E-19,3.06151E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.91191E-11,1.53014E-17,1.76975E-19,5.9289E-13,2.916E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.162524,0.100001,,,1.93268E-11,,,,,1.54676E-17,1.90584E-18,2.35E-12,0.517573,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.65469E-11,2.588E-11,5.0875E-7,5.08779E-7,2.13777E-11,5.08749E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.9327E-11,0.1,1.54676E-17,1.90584E-18,3.20499E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.93268E-11,1.54676E-17,1.90584E-18,1.1339E-12,1.216E-12
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,9.65344E-19,2.25E-24,0.0567787,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.14128E-11,1.532E-11,5.4953E-6,5.49534E-6,1.20845E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,9.65344E-19,2.78837E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,9.65344E-19,2.1234E-24,1.278E-25
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.25395E-24,3.2E-24,0.402094,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.07972E-11,7.124E-12,2.147E-05,2.14703E-5,5.02E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,7.25395E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,7.25395E-24,1.9112E-24,1.285E-24
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.7675E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.02943E-11,2.675E-12,3.9315E-5,3.93155E-5,1.66701E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.7675E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,8.7675E-24,1.4512E-24,4.541E-25
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,6.29003E-24,3.98E-24,0.111223,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.14065E-11,3.587E-11,1.9923E-8,1.99589E-8,3.17820E-11,1.99208E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.30797E-17,6.29003E-24,2.61700E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,6.29003E-24,3.5339E-24,4.422E-25
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,6.35950E-24,3.4E-24,0.116052,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.06289E-11,2.208E-11,5.0875E-7,5.08775E-7,1.82392E-11,5.08749E-07,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.23688E-17,6.35950E-24,2.47474E-24,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.23688E-17,6.35950E-24,3.0014E-24,3.941E-25
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.01826E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,2.01826E-11,,,,,1.61525E-17,8.82338E-19,5.07E-19,0.514557,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.63119E-11,1.827E-11,5.4953E-6,5.49535E-6,1.35575E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.0183E-11,0.1,1.61525E-17,8.82338E-19,3.76896E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.01826E-11,1,5.08292E-11,2.01826E-11,1.61525E-17,8.82338E-19,2.4627E-19,2.610E-19
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.51042E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.182369,0.100001,,,1.27099E-11,,,,,1.01720E-17,1.46967E-18,2.39E-12,0.431092,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.36704E-11,9.194E-12,2.147E-05,2.14703E-5,7.37112E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,1.46967E-18,2.11841E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.51042E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,1.46967E-18,1.3621E-12,1.032E-12
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.27292E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.149334,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.12750E-19,8.31E-13,0.62263,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.12912E-11,3.312E-12,3.9315E-5,3.93155E-5,2.34504E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.12750E-19,1.93837E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.27292E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,8.12750E-19,3.1348E-13,5.172E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.166E-11,2.00036E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.124587,0.100001,,,1.91191E-11,,,,,1.53014E-17,1.76975E-19,8.84E-13,0.329686,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.46887E-11,3.8E-11,1.9923E-8,1.9961E-08,3.33039E-11,1.99208E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.9119E-11,0.1,1.53014E-17,1.76975E-19,3.06151E-24,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.1664E-11,2.00036E-11,1,4.166E-11,1.91191E-11,1.53014E-17,1.76975E-19,5.9289E-13,2.916E-13
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.3E-11,2.16771E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.162524,0.100001,,,1.93268E-11,,,,,1.54676E-17,1.90584E-18,2.35E-12,0.517573,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.65469E-11,2.588E-11,5.0875E-7,5.08779E-7,2.13777E-11,5.08749E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.9327E-11,0.1,1.54676E-17,1.90584E-18,3.20499E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.3002E-11,2.16771E-11,1,4.13253E-11,1.93268E-11,1.54676E-17,1.90584E-18,1.1339E-12,1.216E-12
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.489E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.12515E-17,9.65344E-19,2.25E-24,0.0567787,9.99993,9.99997,19.9999,0.000100266,1000,1000,2.14128E-11,1.532E-11,5.4953E-6,5.49534E-6,1.20845E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.12515E-17,9.65344E-19,2.78837E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.4888E-11,1.40588E-11,1,5.08292E-11,1.40587E-11,1.12515E-17,9.65344E-19,2.1234E-24,1.278E-25
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.586E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,7.25395E-24,3.2E-24,0.402094,9.99994,9.99997,19.9999,9.35242E-05,1000,1000,2.07972E-11,7.124E-12,2.147E-05,2.14703E-5,5.02E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.01720E-17,7.25395E-24,2.03521E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5856E-11,1.27099E-11,1,5.31466E-11,1.27099E-11,1.01720E-17,7.25395E-24,1.9112E-24,1.285E-24
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.578E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,8.7675E-24,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,1000,1000,2.02943E-11,2.675E-12,3.9315E-5,3.93155E-5,1.66701E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,8.7675E-24,1.90529E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5776E-11,1.18985E-11,1,5.38777E-11,1.18985E-11,9.52261E-18,8.7675E-24,1.4512E-24,4.541E-25
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,1000,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-3.44116E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","P Files",6E-11,0,1,0.511787,1,0.250127,1,1,0.112301,3.05894,1.24153,1.39718,0.195699,0.18966,0.193763,0.20176,0.219118,1,1,0.123572,0.100001,,,0.239816,,,,,1.91929E-07,1.01276E-08,0.010311,0.473392,9.52665,9.11914,18.6458,1.35421,999.348,999.005,0.354201,0.273789,0.172,0.445789,0.22509,0.0944562,0.887711,1.24191,1.24153E-05,0.887699,0.559959,0.32774,0,0.239816,0.100001,1.91929E-07,1.01276E-08,4.05783E-14,0.62768,0,0.0535343,0.158996,0.19052,0.238895,0.229009,0.18258,0.16903,0.211399,0.218293,0.220975,0.180303,1,0.250127,0,0.749873,0.239816,1.91929E-07,1.01276E-08,0.0054298,0.0048811
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DDoesntAnswer",5E-11,0,1,0.52958,1,0,1,1,0.103305,3.1479,0.696195,1.56877,0.182828,0.176123,0.189748,0.212924,0.238377,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.220825,0.155835,0.37666,0.220825,0.031167,0.896702,1.0967,6.96195E-06,0.896695,0.69831,0.198386,0,0,,0,0,0,0.779175,0,0,0.152288,0.184915,0.228035,0.237811,0.19695,0.152288,0.184915,0.228035,0.237811,0.19695,1,0,0,1,0,0,0,0,0
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","D Answers",2E-11,0,1,0.458447,1,1,1,1,0.139273,2.79224,2.87641,0.882772,0.234285,0.230243,0.205801,0.168291,0.16138,1,1,0.123572,0.100001,,,0.958777,,,,,7.67328E-07,4.04897E-08,0.041223,0.473392,8.70715,9.47633,18.1835,1.81652,997.667,999.598,0.816489,0.432574,0.220463,0.653037,0.237877,0.284195,0.860756,1.67725,2.87641E-05,0.860727,0.145187,0.71554,0,0.958777,0.100001,7.67328E-07,4.04897E-08,1.62231E-13,0.173501,0,0.214028,0.179106,0.207323,0.271451,0.202619,0.139501,0.219221,0.290794,0.189087,0.1705,0.130397,1,1,0,0,0.958777,7.67328E-07,4.04897E-08,0.0217081,0.0195145
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","Settles1",2E-11,0,1,0.456777,1,1,1,1,0.139927,2.78389,2.91409,0.869645,0.242938,0.230287,0.193726,0.166052,0.166998,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.7,9.49997,18.2,1.80003,997.675,999.679,0.8,0.414917,0.221215,0.636133,0.207459,0.28758,0.860102,1.6601,2.91409E-05,0.860073,0.141993,0.718081,0,1,0.100001,0,0,0,0.170166,0,0.117635,0.186807,0.216236,0.283122,0.177831,0.136003,0.218537,0.270412,0.197217,0.177831,0.136003,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 LT 1.2","4.221E-09","0.8481","32","DoesntSettle1",7E-13,0,1,0.497291,1,1,1,1,0.124058,2.98646,2.00002,1.18807,0.0330504,0.229221,0.486657,0.220364,0.0307071,1,1,0.671804,0.1,,,0,,,,,1.86139E-05,9.82202E-07,0.99998,0.473392,8.87339,8.9266,17.8,2.20001,997.483,997.694,1.19999,0.843238,0.202956,1.04619,0.94535,0.205477,0.875962,2.07595,2.00002E-05,0.875942,0.219489,0.656453,0,0,,1.86139E-05,9.82202E-07,3.93540E-12,0.251069,0,2.45595,3.4772E-06,4.025E-06,5.7234E-06,0.779143,0.220844,0.235145,0.764846,3.98593E-06,3.31013E-06,2.53155E-06,1,1,0,0,0,1.86139E-05,9.82202E-07,0.526597,0.473383
