"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,6.715E-11,1.77962E-11,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.114937,0.100001,,,1.74639E-11,,,,,1.39767E-17,1.63941E-19,3.32E-13,0.479761,9.99993,9.99997,19.9999,0.000105308,1000,1000,2.42415E-11,1.866E-11,7.957E-12,2.6621E-11,1.44095E-11,1.59142E-12,9.57007E-05,9.57008E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.7464E-11,0.100001,1.39767E-17,1.63941E-19,4.00836E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,6.7155E-11,1.77962E-11,1,4.93584E-11,1.74639E-11,1.39767E-17,1.63941E-19,1.7286E-13,1.594E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.469E-11,1.32025E-11,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.118797,0.100001,,,1.28923E-11,,,,,1.03179E-17,3.15291E-19,3.1E-13,0.769228,9.99994,9.99996,19.9999,9.86739E-05,1000,1000,2.09844E-11,6.319E-12,1.215E-11,1.8471E-11,3.17389E-12,4.13554E-12,8.92131E-05,8.92132E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.2892E-11,0.100001,1.03179E-17,3.15291E-19,3.26245E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.4694E-11,1.32025E-11,1,5.14918E-11,1.28923E-11,1.03179E-17,3.15291E-19,7.1583E-14,2.386E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,6.386E-11,1.08363E-11,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.103912,0.100001,,,1.07834E-11,,,,,8.63014E-18,1.38713E-19,5.3E-14,0.940431,9.99995,9.99996,19.9999,9.30974E-05,1000,1000,1.92947E-11,4.94E-12,4.7326E-6,4.73264E-6,2.47283E-12,4.73263E-06,8.34025E-05,8.34025E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.0783E-11,0.100001,8.63014E-18,1.38713E-19,2.31682E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.3859E-11,1.08363E-11,1,5.30223E-11,1.07834E-11,8.63014E-18,1.38713E-19,3.1553E-15,4.981E-14
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,6.933E-11,1.08089E-11,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100197,0.100001,,,1.08062E-11,,,,,8.64844E-18,2.01139E-20,2.64E-15,0.991662,9.99995,9.99996,19.9999,9.39194E-05,1000,1000,2.03518E-11,5.355E-12,5.0016E-7,5.00168E-7,2.67746E-12,5.00153E-07,8.31607E-05,8.31607E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.0806E-11,0.100001,8.64844E-18,2.01139E-20,1.90007E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,6.9327E-11,1.08089E-11,1,5.85183E-11,1.08062E-11,8.64844E-18,2.01139E-20,2.2044E-17,2.622E-15
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61113E-11,,,,,1.28942E-17,8.16283E-24,2.58E-24,0.0225452,9.99992,9.99997,19.9999,0.000112659,1000,1000,2.12211E-11,2.139E-11,2.316E-08,2.31817E-8,1.73586E-11,2.31558E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.100001,1.28942E-17,8.16283E-24,2.9838E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61113E-11,1.28942E-17,8.16283E-24,2.5217E-24,5.816E-26
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.01549E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.01549E-11,,,,,1.61303E-17,8.85986E-24,3.23E-24,0.105557,9.99993,9.99997,19.9999,0.000108535,1000,1000,2.67738E-11,2.449E-11,2.3276E-7,2.32787E-7,1.95062E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.0155E-11,0.100001,1.61303E-17,8.85986E-24,4.48503E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.01549E-11,1,5.32496E-11,2.01549E-11,1.61303E-17,8.85986E-24,2.8867E-24,3.407E-25
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.53047E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.53047E-11,,,,,1.22486E-17,8.31131E-24,2.45E-24,0.110635,9.99993,9.99996,19.9999,0.000101575,1000,1000,2.31820E-11,1.262E-11,1.112E-06,1.11197E-6,8.9349E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.5305E-11,0.100001,1.22486E-17,8.31131E-24,3.55207E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.53047E-11,1,5.46911E-11,1.53047E-11,1.22486E-17,8.31131E-24,2.1796E-24,2.711E-25
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.17425E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.14164,0.100001,,,1.11314E-11,,,,,8.90864E-18,4.79058E-19,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,2.06244E-11,6.709E-12,2.024E-06,2.02405E-6,4.07451E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,8.90864E-18,4.79058E-19,2.2711E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.17425E-11,1,5.49297E-11,1.11314E-11,8.90864E-18,4.79058E-19,2.5956E-13,3.516E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,1.01137E-11,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.110788,0.100001,,,9.9773E-12,,,,,7.98503E-18,1.66218E-19,1.36E-13,0.737596,9.99995,9.99996,19.9999,8.93352E-05,1000,1000,1.90599E-11,4.971E-12,1.7894E-6,1.78937E-6,2.55707E-12,1.78936E-06,7.93356E-05,7.93356E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.9773E-12,0.100001,7.98503E-18,1.66218E-19,1.91646E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,1.01137E-11,1,5.4572E-11,9.9773E-12,7.98503E-18,1.66218E-19,3.5783E-14,1.006E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.126837,0.100001,,,2.54830E-11,,,,,2.03945E-17,1.76979E-19,8.84E-13,0.600337,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.97798E-11,2.639E-11,4.653E-07,4.65322E-7,2.02505E-11,4.65292E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5483E-11,0.1,2.03945E-17,1.76979E-19,4.08054E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.54830E-11,2.03945E-17,1.76979E-19,3.5350E-13,5.310E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,4.70265E-19,2.57E-24,0.147609,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.30138E-11,2.18E-11,4.4722E-6,4.47224E-6,1.81642E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.100001,1.23688E-17,4.70265E-19,3.65866E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.54548E-11,1.23688E-17,4.70265E-19,2.1897E-24,3.792E-25
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.732E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.55956E-24,2.02E-24,7.24626E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.10402E-11,1.156E-11,1.445E-11,2.6009E-11,8.40504E-12,6.53624E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.55956E-24,4.27320E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7319E-11,1.26274E-11,1,5.46911E-11,1.26274E-11,1.0106E-17,9.55956E-24,2.0220E-24,1.465E-30
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.586E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.80991E-24,1.75E-24,8.9934E-07,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.97295E-11,6.326E-12,1.995E-11,2.6276E-11,3.59357E-12,1.12989E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.80991E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5859E-11,1.09294E-11,1,5.49297E-11,1.09294E-11,8.74703E-18,8.80991E-24,1.7501E-24,1.574E-30
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.446E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.03421E-24,1.58E-24,1.03681E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.88279E-11,5.02E-12,2.203E-11,2.7052E-11,2.54678E-12,1.33128E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.03421E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4464E-11,9.89185E-12,1,5.4572E-11,9.89185E-12,7.91664E-18,9.03421E-24,1.5840E-24,1.642E-30
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61113E-11,,,,,1.28942E-17,8.16283E-24,2.58E-24,0.0225452,9.99992,9.99997,19.9999,0.000112659,1000,1000,2.12211E-11,2.139E-11,2.316E-08,2.31817E-8,1.73586E-11,2.31558E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.100001,1.28942E-17,8.16283E-24,2.9838E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61113E-11,1.28942E-17,8.16283E-24,2.5217E-24,5.816E-26
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.01549E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.01549E-11,,,,,1.61303E-17,8.85986E-24,3.23E-24,0.105557,9.99993,9.99997,19.9999,0.000108535,1000,1000,2.67738E-11,2.449E-11,2.3276E-7,2.32787E-7,1.95062E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.0155E-11,0.100001,1.61303E-17,8.85986E-24,4.48503E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.01549E-11,1,5.32496E-11,2.01549E-11,1.61303E-17,8.85986E-24,2.8867E-24,3.407E-25
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.53047E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.53047E-11,,,,,1.22486E-17,8.31131E-24,2.45E-24,0.110635,9.99993,9.99996,19.9999,0.000101575,1000,1000,2.31820E-11,1.262E-11,1.112E-06,1.11197E-6,8.9349E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.5305E-11,0.100001,1.22486E-17,8.31131E-24,3.55207E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.53047E-11,1,5.46911E-11,1.53047E-11,1.22486E-17,8.31131E-24,2.1796E-24,2.711E-25
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.17425E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.14164,0.100001,,,1.11314E-11,,,,,8.90864E-18,4.79058E-19,6.11E-13,0.575318,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,2.06244E-11,6.709E-12,2.024E-06,2.02405E-6,4.07451E-12,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.100001,8.90864E-18,4.79058E-19,2.2711E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.17425E-11,1,5.49297E-11,1.11314E-11,8.90864E-18,4.79058E-19,2.5956E-13,3.516E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,1.01137E-11,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.110788,0.100001,,,9.9773E-12,,,,,7.98503E-18,1.66218E-19,1.36E-13,0.737596,9.99995,9.99996,19.9999,8.93352E-05,1000,1000,1.90599E-11,4.971E-12,1.7894E-6,1.78937E-6,2.55707E-12,1.78936E-06,7.93356E-05,7.93356E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,9.9773E-12,0.100001,7.98503E-18,1.66218E-19,1.91646E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,1.01137E-11,1,5.4572E-11,9.9773E-12,7.98503E-18,1.66218E-19,3.5783E-14,1.006E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.126837,0.100001,,,2.54830E-11,,,,,2.03945E-17,1.76979E-19,8.84E-13,0.600337,9.99992,9.99997,19.9999,0.000111683,1000,1000,2.97798E-11,2.639E-11,4.653E-07,4.65322E-7,2.02505E-11,4.65292E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.5483E-11,0.1,2.03945E-17,1.76979E-19,4.08054E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.54830E-11,2.03945E-17,1.76979E-19,3.5350E-13,5.310E-13
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.23688E-17,4.70265E-19,2.57E-24,0.147609,9.99992,9.99997,19.9999,0.000107243,1000,1000,2.30138E-11,2.18E-11,4.4722E-6,4.47224E-6,1.81642E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.100001,1.23688E-17,4.70265E-19,3.65866E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,1.54548E-11,1,5.32496E-11,1.54548E-11,1.23688E-17,4.70265E-19,2.1897E-24,3.792E-25
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.732E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,9.55956E-24,2.02E-24,7.24626E-7,9.99994,9.99996,19.9999,0.000103112,1000,1000,2.10402E-11,1.156E-11,1.445E-11,2.6009E-11,8.40504E-12,6.53624E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,9.55956E-24,4.27320E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7319E-11,1.26274E-11,1,5.46911E-11,1.26274E-11,1.0106E-17,9.55956E-24,2.0220E-24,1.465E-30
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.586E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,8.80991E-24,1.75E-24,8.9934E-07,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.97295E-11,6.326E-12,1.995E-11,2.6276E-11,3.59357E-12,1.12989E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,8.80991E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.5859E-11,1.09294E-11,1,5.49297E-11,1.09294E-11,8.74703E-18,8.80991E-24,1.7501E-24,1.574E-30
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.446E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.03421E-24,1.58E-24,1.03681E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.88279E-11,5.02E-12,2.203E-11,2.7052E-11,2.54678E-12,1.33128E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.03421E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4464E-11,9.89185E-12,1,5.4572E-11,9.89185E-12,7.91664E-18,9.03421E-24,1.5840E-24,1.642E-30
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","PDoesntFile",1,0.999935,6.51924E-05,0.500001,0,0,1,6.51924E-05,9.99944E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101274,1000,1000,0,0,1.0466E-6,1.04656E-6,0,1.04656E-06,9.12744E-05,9.12744E-05,3.60814E-05,5.5193E-05,8.98077E-07,5.42949E-05,0,0,,0,0,0,0.0160533,0,-2.85425E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","P Files",7E-11,0,1,0.497719,1,0.221294,1,1,0.114309,2.98859,1.35794,1.33925,0.20796,0.200687,0.193334,0.190837,0.207182,1,1,0.108419,0.100001,,,0.218965,,,,,1.75242E-07,1.98157E-09,0.002329,0.600337,9.55728,9.109,18.6663,1.33372,999.415,998.995,0.333708,0.210712,0.142486,0.353198,0.157298,0.0360626,0.885705,1.21941,1.35794E-05,0.885691,0.611645,0.274046,0,0.218965,0.100001,1.75242E-07,1.98157E-09,4.61518E-14,0.682759,0,0.0426458,0.1521,0.236563,0.226167,0.214867,0.170304,0.179102,0.221416,0.217516,0.212247,0.16972,1,0.221294,0,0.778706,0.218965,1.75242E-07,1.98157E-09,0.00093069,0.001398
"MODRA CM 1 CM 2 FSM 0 DM 1 LT 1 UPC 1E-05","2.012E-07","0.9955","30","DDoesntAnswer",5E-11,0,1,0.51868,1,0,1,1,0.104538,3.0934,0.794112,1.53015,0.184908,0.189422,0.197609,0.203483,0.224577,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,999.908,998.808,0.2,0.130775,0.173845,0.30462,0.130775,0.034769,0.89547,1.09547,7.94112E-06,0.895462,0.778886,0.116576,0,0,,0,0,0,0.869225,0,-9.65415E-09,0.140851,0.220378,0.226934,0.227331,0.184506,0.140851,0.220378,0.226934,0.227331,0.184506,1,0,0,1,0,0,0,0,0
