"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","Liability Strength2",0.2,0.999926,7.43306E-05,0.3,2.0131E-6,8.34121E-07,1,7.43306E-05,9.89677E-06,2,3.33045,0.584359,0,1,0,0,0,1,1,0.368531,0.299999,,,7.1582E-07,,,,,5.70376E-18,2.36698E-14,1.183E-7,0.330989,9.99993,9.99996,19.9999,0.000108586,9.99993,9.99996,9.50407E-07,1.7901E-6,1.126E-11,1.79011E-6,1.65837E-06,2.25297E-12,9.77385E-05,9.8689E-05,3.33047E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,7.1582E-07,0.299999,5.70376E-18,2.36698E-14,1.14121E-24,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,2.01307E-6,8.34121E-07,0.999998,1.17895E-06,7.1582E-07,5.70376E-18,2.36698E-14,7.9145E-08,3.9157E-8
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","Liability Strength3",0.2,0.999938,6.15537E-05,0.5,4.3525E-6,8.87075E-07,1,6.15537E-05,9.42836E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.454365,0.299998,,,6.03685E-07,,,,,6.66225E-18,5.67006E-14,2.834E-7,0.636768,9.99994,9.99996,19.9999,0.000100009,9.99994,9.99996,1.5161E-06,1.0828E-7,1.9267E-5,1.9375E-05,6.49652E-08,1.88342E-05,8.90642E-05,9.05803E-05,3.69389E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,6.03685E-7,0.299998,6.66225E-18,5.67006E-14,1.33299E-24,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,4.35249E-6,8.87075E-07,0.999996,3.46542E-06,6.03685E-07,6.66225E-18,5.67006E-14,1.02936E-7,1.8045E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","Liability Strength4",0.2,0.999946,5.37145E-05,0.7,2.1829E-6,1.78384E-07,1,5.37145E-05,9.69951E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.578571,0.299989,,,7.55402E-08,,,,,7.95904E-18,2.05771E-14,1.028E-7,0.877383,9.99995,9.99996,19.9999,9.35859E-05,9.99995,9.99996,5.84756E-07,5.4145E-8,2.5803E-6,2.63442E-6,3.24864E-08,2.2583E-06,8.33016E-05,8.38864E-05,3.92866E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,7.55402E-8,0.299974,7.95904E-18,2.05771E-14,1.59245E-24,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,2.18294E-6,1.78384E-07,0.999998,2.00456E-06,7.55402E-08,7.95904E-18,2.05771E-14,1.26103E-8,9.0233E-8
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","Liability Strength5",0.2,0.999946,5.39343E-05,0.9,3.5833E-7,1.02055E-08,1,5.39343E-05,1.07387E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.68759,0.29979,,,2.015E-09,,,,,8.56606E-18,1.63932E-15,8.191E-9,0.975335,9.99995,9.99996,19.9999,9.39258E-05,9.99995,9.99996,8.10652E-08,4.7931E-9,5.3653E-5,5.36577E-5,2.87587E-09,5.35957E-05,8.3106E-05,8.3187E-05,3.99104E-05,4.31956E-05,4.31956E-05,0,0,2.015E-09,0.298938,8.56606E-18,1.63932E-15,1.7139E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,3.58328E-7,1.02055E-08,1,3.48123E-07,2.015E-09,8.56606E-18,1.63932E-15,2.0202E-10,7.9885E-9
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.02505E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.239981,0.239981,,,1.02504E-11,,,,,8.20363E-18,1.0335E-23,1.64E-24,0.0854776,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,2.1256E-11,2.424E-11,1.3447E-6,1.34473E-6,2.19799E-11,1.3447E-06,0.000102659,0.000102659,3.21339E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.025E-11,0.239981,8.20363E-18,1.0335E-23,1.64138E-24,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.02505E-11,1,6.5278E-11,1.02504E-11,8.20363E-18,1.0335E-23,1.5011E-24,1.403E-25
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,9.77471E-12,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.197969,0.197969,,,9.77471E-12,,,,,7.82289E-18,1.01418E-23,1.57E-24,0.0923799,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,2.05457E-11,1.63E-11,5.3586E-6,5.35859E-6,1.41061E-11,5.35856E-06,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,9.7747E-12,0.197969,7.82289E-18,1.01418E-23,1.56521E-24,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,9.77471E-12,1,6.36298E-11,9.77471E-12,7.82289E-18,1.01418E-23,1.4206E-24,1.446E-25
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,9.60099E-12,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.142817,0.142817,,,9.60098E-12,,,,,6.03892E-18,1.0053E-23,1.64E-18,0.275828,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.97598E-11,7.937E-12,1.3708E-5,1.37077E-5,5.92082E-12,1.37077E-05,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,9.6010E-12,0.142816,6.03892E-18,1.0053E-23,1.20827E-24,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,9.60099E-12,1,6.03948E-11,9.60098E-12,6.03892E-18,1.0053E-23,1.1912E-18,4.537E-19
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.6314E-6,1.46224E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.299999,0.299999,,,1.46224E-06,,,,,7.46397E-18,2.34154E-19,1.17E-12,0.432432,9.99995,9.99996,19.9999,9.61672E-05,9.99995,9.99996,2.00363E-06,1.6128E-6,2.2612E-5,2.42243E-5,1.43838E-06,2.2179E-05,8.4164E-05,8.61676E-05,3.8529E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,1.46224E-6,0.299999,7.46397E-18,2.34154E-19,1.49339E-24,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.63141E-6,1.46224E-06,0.999994,4.16918E-06,1.46224E-06,7.46397E-18,2.34154E-19,6.642E-13,5.061E-13
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,5.93617E-07,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.783194,0.299997,,,9.81329E-12,,,,,7.51309E-18,1.1877E-13,5.936E-7,0.610074,9.99995,9.99996,19.9999,9.0637E-05,9.99995,9.99996,1.3018E-06,5.0737E-7,3.3294E-5,3.38013E-5,4.51426E-07,3.29021E-05,7.93356E-05,8.06374E-05,3.94686E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,9.8133E-12,0.119269,7.51309E-18,1.1877E-13,1.50322E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,5.93617E-07,0.999996,2.9473E-06,9.81329E-12,7.51309E-18,1.1877E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,2.3836E-6,2.3835E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.420341,0.3,,,1.7899E-06,,,,,1.0814E-17,1.18769E-13,5.936E-7,0.610073,9.99992,9.99997,19.9999,0.000113828,9.99992,9.99997,2.14426E-06,1.0348E-6,5.2101E-6,6.24497E-6,7.65396E-07,5.34539E-06,0.000101684,0.000103828,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.7899E-06,0.3,1.0814E-17,1.18769E-13,2.16366E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.38356E-6,2.3835E-06,0.999998,5.98940E-11,1.7899E-06,1.0814E-17,1.18769E-13,2.31464E-7,3.6214E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.5769E-6,1.31591E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.476899,0.300005,,,8.34174E-13,,,,,4.10542E-24,9.63952E-20,4.82E-13,0.767,9.99993,9.99996,19.9999,0.000108559,9.99993,9.99996,1.31538E-06,1.1819E-6,1.6158E-5,1.734E-05,1.18191E-06,1.52949E-05,9.72439E-05,9.85593E-05,3.00002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,8.3417E-13,0.300008,4.10542E-24,9.63952E-20,2.69401E-30,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5769E-06,1.31591E-12,0.999993,6.5769E-06,8.34174E-13,4.10542E-24,9.63952E-20,1.1224E-13,3.695E-13
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.284E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.35047E-19,2.05E-24,0.0393071,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.2144E-11,7.423E-12,4.7072E-6,4.70721E-6,4.50181E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.35047E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.2838E-11,1.26274E-11,1,6.02102E-11,1.26274E-11,1.0106E-17,1.35047E-19,1.9685E-24,8.054E-26
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.214E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.88926E-19,1.81E-24,0.106432,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.09852E-11,3.787E-12,1.8186E-5,1.81856E-5,1.96407E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,2.88926E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.2138E-11,1.09294E-11,1,6.12084E-11,1.09294E-11,8.74703E-18,2.88926E-19,1.6155E-24,1.924E-25
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.183E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.12068E-19,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.03017E-11,1.683E-12,3.2673E-5,3.26729E-5,8.44693E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,4.12068E-19,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.1833E-11,9.89186E-12,1,6.19408E-11,9.89185E-12,7.91664E-18,4.12068E-19,1.3729E-24,2.11E-25
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.02505E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.239981,0.239981,,,1.02504E-11,,,,,8.20363E-18,1.0335E-23,1.64E-24,0.0854776,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,2.1256E-11,2.424E-11,1.3447E-6,1.34473E-6,2.19799E-11,1.3447E-06,0.000102659,0.000102659,3.21339E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.025E-11,0.239981,8.20363E-18,1.0335E-23,1.64138E-24,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.02505E-11,1,6.5278E-11,1.02504E-11,8.20363E-18,1.0335E-23,1.5011E-24,1.403E-25
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,9.77471E-12,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.197969,0.197969,,,9.77471E-12,,,,,7.82289E-18,1.01418E-23,1.57E-24,0.0923799,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,2.05457E-11,1.63E-11,5.3586E-6,5.35859E-6,1.41061E-11,5.35856E-06,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,9.7747E-12,0.197969,7.82289E-18,1.01418E-23,1.56521E-24,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,9.77471E-12,1,6.36298E-11,9.77471E-12,7.82289E-18,1.01418E-23,1.4206E-24,1.446E-25
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,9.60099E-12,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.142817,0.142817,,,9.60098E-12,,,,,6.03892E-18,1.0053E-23,1.64E-18,0.275828,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.97598E-11,7.937E-12,1.3708E-5,1.37077E-5,5.92082E-12,1.37077E-05,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,9.6010E-12,0.142816,6.03892E-18,1.0053E-23,1.20827E-24,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,9.60099E-12,1,6.03948E-11,9.60098E-12,6.03892E-18,1.0053E-23,1.1912E-18,4.537E-19
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.6314E-6,1.46224E-06,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.299999,0.299999,,,1.46224E-06,,,,,7.46397E-18,2.34154E-19,1.17E-12,0.432432,9.99995,9.99996,19.9999,9.61672E-05,9.99995,9.99996,2.00363E-06,1.6128E-6,2.2612E-5,2.42243E-5,1.43838E-06,2.2179E-05,8.4164E-05,8.61676E-05,3.8529E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,1.46224E-6,0.299999,7.46397E-18,2.34154E-19,1.49339E-24,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.63141E-6,1.46224E-06,0.999994,4.16918E-06,1.46224E-06,7.46397E-18,2.34154E-19,6.642E-13,5.061E-13
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,5.93617E-07,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.783194,0.299997,,,9.81329E-12,,,,,7.51309E-18,1.1877E-13,5.936E-7,0.610074,9.99995,9.99996,19.9999,9.0637E-05,9.99995,9.99996,1.3018E-06,5.0737E-7,3.3294E-5,3.38013E-5,4.51426E-07,3.29021E-05,7.93356E-05,8.06374E-05,3.94686E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,9.8133E-12,0.119269,7.51309E-18,1.1877E-13,1.50322E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,5.93617E-07,0.999996,2.9473E-06,9.81329E-12,7.51309E-18,1.1877E-13,2.31463E-7,3.6214E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,2.3836E-6,2.3835E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.420341,0.3,,,1.7899E-06,,,,,1.0814E-17,1.18769E-13,5.936E-7,0.610073,9.99992,9.99997,19.9999,0.000113828,9.99992,9.99997,2.14426E-06,1.0348E-6,5.2101E-6,6.24497E-6,7.65396E-07,5.34539E-06,0.000101684,0.000103828,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.7899E-06,0.3,1.0814E-17,1.18769E-13,2.16366E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,2.38356E-6,2.3835E-06,0.999998,5.98940E-11,1.7899E-06,1.0814E-17,1.18769E-13,2.31464E-7,3.6214E-7
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.5769E-6,1.31591E-12,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.476899,0.300005,,,8.34174E-13,,,,,4.10542E-24,9.63952E-20,4.82E-13,0.767,9.99993,9.99996,19.9999,0.000108559,9.99993,9.99996,1.31538E-06,1.1819E-6,1.6158E-5,1.734E-05,1.18191E-06,1.52949E-05,9.72439E-05,9.85593E-05,3.00002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,8.3417E-13,0.300008,4.10542E-24,9.63952E-20,2.69401E-30,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.5769E-06,1.31591E-12,0.999993,6.5769E-06,8.34174E-13,4.10542E-24,9.63952E-20,1.1224E-13,3.695E-13
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.284E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.35047E-19,2.05E-24,0.0393071,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,2.2144E-11,7.423E-12,4.7072E-6,4.70721E-6,4.50181E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.35047E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.2838E-11,1.26274E-11,1,6.02102E-11,1.26274E-11,1.0106E-17,1.35047E-19,1.9685E-24,8.054E-26
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.214E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,2.88926E-19,1.81E-24,0.106432,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.09852E-11,3.787E-12,1.8186E-5,1.81856E-5,1.96407E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,2.88926E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.2138E-11,1.09294E-11,1,6.12084E-11,1.09294E-11,8.74703E-18,2.88926E-19,1.6155E-24,1.924E-25
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.183E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.12068E-19,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,2.03017E-11,1.683E-12,3.2673E-5,3.26729E-5,8.44693E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,4.12068E-19,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.1833E-11,9.89186E-12,1,6.19408E-11,9.89185E-12,7.91664E-18,4.12068E-19,1.3729E-24,2.11E-25
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","PDoesntFile",1,0.999937,6.33541E-05,0.500001,0,0,1,6.33541E-05,9.73537E-06,3,3.60812,0.654864,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.94355E-05,9.99994,9.99996,0,0,1.4647E-5,1.4647E-05,0,1.4647E-05,8.97001E-05,8.97001E-05,3.60814E-05,5.36187E-05,1.19916E-05,4.16271E-05,0,0,,0,0,0,0.231193,0,-4.72078E-06,0.176198,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","P Files",1.8E-6,0,1,0.50685,1,0.22843,1,1,0.143644,3.03425,2.99994,0.890331,0.0310947,0.218986,0.473473,0.237466,0.0389801,1,1,0.420336,0.299997,,,0.171541,,,,,4.00983E-12,1.13825E-08,0.056889,0.610073,9.60067,9.03948,18.6402,1.35984,9.60067,9.03948,0.359814,0.237828,0.246434,0.484262,0.212005,0.158131,0.856386,1.2162,2.99994E-05,0.856356,0.641264,0.215092,0,0.171541,0.299996,4.00983E-12,1.13825E-08,8.02289E-19,0.749928,0,2.56769,7.23837E-06,8.61117E-06,8.23272E-06,0.660628,0.339348,0.228432,0.771544,8.56696E-06,8.46258E-06,6.88418E-06,1,0.22843,0,0.77157,0.171541,4.00983E-12,1.13825E-08,0.0221827,0.0347066
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","DDoesntAnswer",1.4E-6,0,1,0.537514,1,0,1,1,0.145843,3.18757,2.99992,0.920982,0.0134987,0.166218,0.488582,0.28262,0.0490817,1,1,,,,,0,,,,,0,0,0,,9.8,8.99997,18.8,1.20003,9.8,8.99997,0.2,0.179702,0.16406,0.343762,0.179702,0.0328119,0.854187,1.05419,2.99992E-05,0.854157,0.70027,0.153887,0,0,,0,0,0,0.820298,0,2.36599,8.10815E-06,9.67441E-06,9.20652E-06,0.63389,0.366083,7.4394E-06,0.999966,9.17837E-06,9.30626E-06,7.69364E-06,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 2 LT 0.8","1.087E-07","0.9575","46","D Answers",4.2E-7,0,1,0.403278,1,1,1,1,0.136214,2.51639,3.00002,0.7868,0.0905291,0.397223,0.422439,0.0849493,0.00486009,1,1,0.420336,0.299997,,,0.750955,,,,,1.75539E-11,4.98292E-08,0.249045,0.610073,8.92741,9.17294,18.1004,1.89965,8.92741,9.17294,0.899618,0.43416,0.524671,0.958831,0.321115,0.581423,0.863816,1.76343,3.00002E-05,0.863786,0.441962,0.421824,0,0.750955,0.299996,1.75539E-11,4.98292E-08,3.51218E-18,0.51224,0,3.24897,4.30051E-06,5.01984E-06,4.94349E-06,0.750938,0.249048,0.999983,6.7579E-07,6.50178E-06,5.61285E-06,4.15006E-06,1,1,0,0,0.750955,1.75539E-11,4.98292E-08,0.0971092,0.151935
