"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Liability Strength3",0.2,0.999937,6.34357E-05,0.5,1.8901E-6,1.29661E-06,1,6.34357E-05,9.53226E-06,3,3.52351,0.693391,0,0,1,0,0,1,1,0.785061,0.100001,,,1.21601E-11,,,,,2.46097E-13,1.74182E-13,1.297E-6,0.291743,9.99994,9.99996,19.9999,0.000100346,9.99994,9.99996,1.67462E-06,1.6526E-6,1.365E-11,1.65259E-6,3.55906E-06,1.04732E-11,8.91388E-05,9.08134E-05,3.52353E-05,5.39034E-05,4.76111E-11,5.39034E-05,0,1.216E-11,0.132927,2.46097E-13,1.74182E-13,1.20782E-19,8.3921E-07,0,8.49812E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.89007E-6,1.29661E-06,0.999998,5.9346E-07,1.21601E-11,2.46097E-13,1.74182E-13,9.18322E-7,3.7827E-7
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Liability Strength4",0.2,0.999945,5.48891E-05,0.7,3.1937E-6,1.28155E-06,1,5.48891E-05,9.71558E-06,4,3.8148,0.75839,0,0,0,1,0,1,1,0.785062,0.100001,,,1.04775E-11,,,,,8.94894E-15,2.94325E-13,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.49576E-05,9.99995,9.99996,1.92029E-06,1.3713E-6,1.1085E-5,1.24567E-5,2.46842E-06,1.33986E-05,8.33218E-05,8.5242E-05,3.81482E-05,4.51735E-05,1.06136E-05,3.45599E-05,0,1.0477E-11,0.145874,8.94894E-15,2.94325E-13,1.05356E-20,0.226666,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.19372E-6,1.28155E-06,0.999997,1.91217E-06,1.04775E-11,8.94894E-15,2.94325E-13,5.1968E-07,7.6186E-7
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Liability Strength5",0.2,0.999946,5.41418E-05,0.9,1.6146E-6,2.94868E-07,1,5.41418E-05,1.07244E-05,5,3.95252,0.8874,0,0,0,0,1,1,1,0.785043,0.100001,,,1.06953E-11,,,,,8.13647E-17,1.48796E-13,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.4285E-05,9.99995,9.99996,6.1779E-07,4.4767E-7,1.5965E-6,2.04422E-6,8.05802E-07,1.618E-06,8.29428E-05,8.35606E-05,3.95254E-05,4.34174E-05,2.38259E-06,4.10348E-05,0,1.0695E-11,0.115609,8.13647E-17,1.48796E-13,2.49555E-22,0.0520482,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,1.61463E-6,2.94868E-07,0.999998,1.31976E-06,1.06953E-11,8.13647E-17,1.48796E-13,4.61539E-8,2.487E-07
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal1",0.1762,0.999919,8.08878E-05,0.310606,7.56E-11,2.91724E-11,1,8.08878E-05,9.99929E-06,2.05303,3.14298,0.646847,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.100001,,,2.91724E-11,,,,,2.33472E-17,8.46829E-24,4.67E-24,0.135626,9.99992,9.99997,19.9999,0.000112318,9.99992,9.99997,3.26237E-11,3.171E-11,6.8701E-8,6.87323E-8,2.44891E-11,6.86961E-08,0.000102318,0.000102319,3.143E-05,7.08885E-05,6.01096E-08,7.08284E-05,0,2.9172E-11,0.1,2.33472E-17,8.46829E-24,3.59472E-24,0.00084962,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5601E-11,2.91724E-11,1,4.64287E-11,2.91724E-11,2.33472E-17,8.46829E-24,4.0378E-24,6.336E-25
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal2",0.2157,0.999925,7.53677E-05,0.379369,7.353E-11,2.44643E-11,1,7.53677E-05,9.99934E-06,2.39685,3.27682,0.663551,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.151232,0.100001,,,2.19555E-11,,,,,2.50877E-12,3.40133E-19,6.28E-18,0.354397,9.99992,9.99997,19.9999,0.000108136,9.99992,9.99997,2.93842E-11,2.256E-11,6.8536E-7,6.85387E-7,1.67381E-11,6.85359E-07,9.81367E-05,9.81368E-05,3.27684E-05,6.53684E-05,5.95195E-07,6.47732E-05,0,2.1956E-11,0.100001,2.50877E-12,3.40133E-19,6.80249E-19,0.00909401,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3528E-11,2.44643E-11,1,4.90638E-11,2.19555E-11,2.50877E-12,3.40133E-19,4.0521E-18,2.224E-18
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal3",0.2162,0.999934,6.60555E-05,0.500002,7.017E-11,1.76287E-11,1,6.60555E-05,9.99944E-06,3.00001,3.51682,0.688623,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.321565,0.100001,,,1.15049E-11,,,,,1.04328E-17,2.12018E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101224,9.99993,9.99996,2.70606E-11,1.725E-11,3.17E-06,3.17002E-6,2.48346E-11,3.17E-06,9.12245E-05,9.12246E-05,3.51684E-05,5.60561E-05,2.72825E-06,5.33278E-05,0,1.1505E-11,0.100001,1.04328E-17,2.12018E-18,1.67479E-24,0.0479906,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0169E-11,1.76287E-11,1,5.25407E-11,1.15049E-11,1.04328E-17,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal4",0.2157,0.999944,5.6469E-05,0.620633,6.684E-11,1.23518E-11,1,5.6469E-05,9.99953E-06,3.60317,3.75124,0.712952,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.255073,0.100001,,,9.95755E-12,,,,,8.44827E-18,1.19802E-18,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.39816E-05,9.99994,9.99996,2.17367E-11,9.134E-12,5.7716E-6,5.77162E-6,1.04514E-11,5.77161E-06,8.3982E-05,8.3982E-05,3.75126E-05,4.64694E-05,4.91622E-06,4.15532E-05,0,9.9576E-12,0.100001,8.44827E-18,1.19802E-18,1.63593E-24,0.102209,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6839E-11,1.23518E-11,1,5.44873E-11,9.95755E-12,8.44827E-18,1.19802E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal5",0.1762,0.999949,5.05184E-05,0.689393,7.9129E-6,3.54085E-06,1,5.05184E-05,9.99959E-06,3.94697,3.87645,0.728462,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.785065,0.100001,,,1.19109E-11,,,,,7.55553E-18,7.29236E-13,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.44065E-05,9.99995,9.99995,5.12342E-06,4.0376E-6,2.5321E-6,6.56966E-6,7.97415E-06,5.18214E-06,7.92835E-05,8.44069E-05,3.87647E-05,4.05188E-05,4.59714E-06,3.59216E-05,0,1.1911E-11,0.206593,7.55553E-18,7.29236E-13,1.55792E-24,0.108036,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.91287E-6,3.54085E-06,0.999992,4.37202E-06,1.19109E-11,7.55553E-18,7.29236E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.785033,0.100001,,,2.9345E-11,,,,,1.46463E-12,5.47071E-14,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000112396,9.99992,9.99997,7.12366E-07,4.2972E-7,4.8307E-7,9.12791E-7,1.05067E-06,7.70039E-07,0.000101684,0.000102396,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.9345E-11,0.105654,1.46463E-12,5.47071E-14,2.93041E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.9345E-11,1.46463E-12,5.47071E-14,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.785059,0.100001,,,2.65435E-11,,,,,1.31228E-12,2.21894E-13,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000110133,9.99992,9.99997,2.88929E-06,2.3727E-6,4.4651E-6,6.83778E-6,5.08136E-06,6.87509E-06,9.72439E-05,0.000100133,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6544E-11,0.125352,1.31228E-12,2.21894E-13,2.62559E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.65435E-11,1.31228E-12,2.21894E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal3",0.2162,0.999934,6.62549E-05,0.500001,3.5624E-6,7.79233E-12,1,6.62549E-05,9.99944E-06,3.00001,3.56065,0.688892,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.162663,0.154882,,,7.46402E-12,,,,,5.75483E-18,3.28303E-13,1.23E-24,0.0514978,9.99994,9.99996,19.9999,0.000102574,9.99994,9.99996,7.12485E-07,5.7328E-7,6.8822E-6,7.45551E-6,5.73282E-07,6.40397E-06,9.18621E-05,9.25746E-05,3.56067E-05,5.62554E-05,7.86688E-06,4.83886E-05,0,7.464E-12,0.130569,5.75483E-18,3.28303E-13,1.77833E-19,0.139967,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.5624E-06,7.79233E-12,0.999996,3.5624E-06,7.46402E-12,5.75483E-18,3.28303E-13,1.168E-24,6.341E-26
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.19889E-19,1.75E-24,9.86425E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.05459E-11,6.814E-12,1.707E-11,2.3888E-11,4.08117E-12,7.84811E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,3.19889E-19,1.79114E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,3.19889E-19,1.7501E-24,1.726E-30
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.56228E-19,1.58E-24,1.14508E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.98452E-11,5.089E-12,1.802E-11,2.3107E-11,2.61574E-12,8.49573E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,4.56228E-19,1.59994E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,4.56228E-19,1.5840E-24,1.814E-30
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal 1",0.1762,0.999919,8.08878E-05,0.310606,7.56E-11,2.91724E-11,1,8.08878E-05,9.99929E-06,2.05303,3.14298,0.646847,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.100001,,,2.91724E-11,,,,,2.33472E-17,8.46829E-24,4.67E-24,0.135626,9.99992,9.99997,19.9999,0.000112318,9.99992,9.99997,3.26237E-11,3.171E-11,6.8701E-8,6.87323E-8,2.44891E-11,6.86961E-08,0.000102318,0.000102319,3.143E-05,7.08885E-05,6.01096E-08,7.08284E-05,0,2.9172E-11,0.1,2.33472E-17,8.46829E-24,3.59472E-24,0.00084962,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5601E-11,2.91724E-11,1,4.64287E-11,2.91724E-11,2.33472E-17,8.46829E-24,4.0378E-24,6.336E-25
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal 2",0.2157,0.999925,7.53677E-05,0.379369,7.353E-11,2.44643E-11,1,7.53677E-05,9.99934E-06,2.39685,3.27682,0.663551,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.151232,0.100001,,,2.19555E-11,,,,,2.50877E-12,3.40133E-19,6.28E-18,0.354397,9.99992,9.99997,19.9999,0.000108136,9.99992,9.99997,2.93842E-11,2.256E-11,6.8536E-7,6.85387E-7,1.67381E-11,6.85359E-07,9.81367E-05,9.81368E-05,3.27684E-05,6.53684E-05,5.95195E-07,6.47732E-05,0,2.1956E-11,0.100001,2.50877E-12,3.40133E-19,6.80249E-19,0.00909401,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3528E-11,2.44643E-11,1,4.90638E-11,2.19555E-11,2.50877E-12,3.40133E-19,4.0521E-18,2.224E-18
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal 3",0.2162,0.999934,6.60555E-05,0.500002,7.017E-11,1.76287E-11,1,6.60555E-05,9.99944E-06,3.00001,3.51682,0.688623,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.321565,0.100001,,,1.15049E-11,,,,,1.04328E-17,2.12018E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101224,9.99993,9.99996,2.70606E-11,1.725E-11,3.17E-06,3.17002E-6,2.48346E-11,3.17E-06,9.12245E-05,9.12246E-05,3.51684E-05,5.60561E-05,2.72825E-06,5.33278E-05,0,1.1505E-11,0.100001,1.04328E-17,2.12018E-18,1.67479E-24,0.0479906,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0169E-11,1.76287E-11,1,5.25407E-11,1.15049E-11,1.04328E-17,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal 4",0.2157,0.999944,5.6469E-05,0.620633,6.684E-11,1.23518E-11,1,5.6469E-05,9.99953E-06,3.60317,3.75124,0.712952,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.255073,0.100001,,,9.95755E-12,,,,,8.44827E-18,1.19802E-18,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.39816E-05,9.99994,9.99996,2.17367E-11,9.134E-12,5.7716E-6,5.77162E-6,1.04514E-11,5.77161E-06,8.3982E-05,8.3982E-05,3.75126E-05,4.64694E-05,4.91622E-06,4.15532E-05,0,9.9576E-12,0.100001,8.44827E-18,1.19802E-18,1.63593E-24,0.102209,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6839E-11,1.23518E-11,1,5.44873E-11,9.95755E-12,8.44827E-18,1.19802E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PLiabilitySignal 5",0.1762,0.999949,5.05184E-05,0.689393,7.9129E-6,3.54085E-06,1,5.05184E-05,9.99959E-06,3.94697,3.87645,0.728462,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.785065,0.100001,,,1.19109E-11,,,,,7.55553E-18,7.29236E-13,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.44065E-05,9.99995,9.99995,5.12342E-06,4.0376E-6,2.5321E-6,6.56966E-6,7.97415E-06,5.18214E-06,7.92835E-05,8.44069E-05,3.87647E-05,4.05188E-05,4.59714E-06,3.59216E-05,0,1.1911E-11,0.206593,7.55553E-18,7.29236E-13,1.55792E-24,0.108036,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.91287E-6,3.54085E-06,0.999992,4.37202E-06,1.19109E-11,7.55553E-18,7.29236E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.785033,0.100001,,,2.9345E-11,,,,,1.46463E-12,5.47071E-14,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000112396,9.99992,9.99997,7.12366E-07,4.2972E-7,4.8307E-7,9.12791E-7,1.05067E-06,7.70039E-07,0.000101684,0.000102396,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.9345E-11,0.105654,1.46463E-12,5.47071E-14,2.93041E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,2.9345E-11,1.46463E-12,5.47071E-14,4.09894E-7,1.8372E-7
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.785059,0.100001,,,2.65435E-11,,,,,1.31228E-12,2.21894E-13,2.408E-6,0.480684,9.99992,9.99997,19.9999,0.000110133,9.99992,9.99997,2.88929E-06,2.3727E-6,4.4651E-6,6.83778E-6,5.08136E-06,6.87509E-06,9.72439E-05,0.000100133,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.6544E-11,0.125352,1.31228E-12,2.21894E-13,2.62559E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.65435E-11,1.31228E-12,2.21894E-13,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal 3",0.2162,0.999934,6.62549E-05,0.500001,3.5624E-6,7.79233E-12,1,6.62549E-05,9.99944E-06,3.00001,3.56065,0.688892,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.162663,0.154882,,,7.46402E-12,,,,,5.75483E-18,3.28303E-13,1.23E-24,0.0514978,9.99994,9.99996,19.9999,0.000102574,9.99994,9.99996,7.12485E-07,5.7328E-7,6.8822E-6,7.45551E-6,5.73282E-07,6.40397E-06,9.18621E-05,9.25746E-05,3.56067E-05,5.62554E-05,7.86688E-06,4.83886E-05,0,7.464E-12,0.130569,5.75483E-18,3.28303E-13,1.77833E-19,0.139967,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.5624E-06,7.79233E-12,0.999996,3.5624E-06,7.46402E-12,5.75483E-18,3.28303E-13,1.168E-24,6.341E-26
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,3.19889E-19,1.75E-24,9.86425E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,2.05459E-11,6.814E-12,1.707E-11,2.3888E-11,4.08117E-12,7.84811E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,3.19889E-19,1.79114E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.09294E-11,1,5.90118E-11,1.09294E-11,8.74703E-18,3.19889E-19,1.7501E-24,1.726E-30
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,4.56228E-19,1.58E-24,1.14508E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.98452E-11,5.089E-12,1.802E-11,2.3107E-11,2.61574E-12,8.49573E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,4.56228E-19,1.59994E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,9.89186E-12,1,5.96587E-11,9.89185E-12,7.91664E-18,4.56228E-19,1.5840E-24,1.814E-30
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","PDoesntFile",1,0.999936,6.44779E-05,0.500001,0,0,1,6.44779E-05,9.78177E-06,3,3.51311,0.688121,0.2,0.199999,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.96093E-05,9.99994,9.99996,0,0,2.0902E-6,2.09024E-6,0,2.09024E-06,8.98275E-05,8.98275E-05,3.51313E-05,5.46962E-05,1.78923E-06,5.29069E-05,0,0,,0,0,0,0.0324178,0,-3.51693E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","P Files",1.4E-6,0,1,0.676081,1,0.447473,1,1,0.156127,3.8804,2.99992,1.06332,0.00176061,0.0374039,0.271114,0.458114,0.231608,1,1,0.785049,0.100001,,,1.19126E-05,,,,,3.88084E-07,9.21549E-08,0.447461,0.451983,9.32422,9.02828,18.3525,1.6475,9.32422,9.02828,0.647468,0.510248,0.319984,0.830232,1.00771,0.654875,0.843903,1.49137,2.99992E-05,0.843873,0.580969,0.262904,0,1.19126E-5,0.113469,3.88084E-07,9.21549E-08,1.05228E-13,0.689735,0,2.52237,9.5538E-06,1.13739E-05,1.08827E-05,1.03392E-05,0.999958,0.0750244,0.372456,0.552499,1.08191E-05,8.78918E-06,1,0.447473,0,0.552527,1.19126E-05,3.88084E-07,9.21549E-08,0.245216,0.202245
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","DDoesntAnswer",7.7E-7,0,1,0.734944,1,0,1,1,0.16099,4.17472,2.99985,1.12436,7.23122E-05,0.00681118,0.154068,0.496421,0.342627,1,1,,,,,0,,,,,0,0,0,,9.8,8.99997,18.8,1.20003,9.8,8.99997,0.2,0.160923,0.167815,0.328738,0.160923,0.0335631,0.83904,1.03904,2.99985E-05,0.83901,0.703994,0.135016,0,0,,0,0,0,0.839077,0,1.99986,1.06189E-05,1.37361E-05,1.47479E-05,1.52545E-05,0.999946,9.55543E-06,1.17045E-05,0.999949,1.65212E-05,1.36448E-05,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","D Answers",6.2E-7,0,1,0.603398,1,1,1,1,0.150122,3.51699,3,0.987949,0.00384528,0.0751788,0.415639,0.410813,0.0945238,1,1,0.785049,0.100001,,,2.6622E-05,,,,,8.67278E-07,2.05945E-07,0.999972,0.451983,8.73674,9.06324,17.8,2.20002,8.73674,9.06324,1.19999,0.941585,0.507877,1.44946,2.0533,1.42205,0.849908,2.0499,3E-05,0.849878,0.429061,0.420817,0,2.6622E-05,0.113469,8.67278E-07,2.05945E-07,2.3516E-13,0.505332,0,3.16756,8.23859E-06,8.45712E-06,6.11001E-06,4.26994E-06,0.999973,0.167651,0.83234,2.70078E-06,3.77822E-06,2.79356E-06,1,1,0,0,2.6622E-05,8.67278E-07,2.05945E-07,0.548001,0.451971
"Risk Neutral CM 1 CM 2 FSM 2","3.393E-08","0.9749","62","Settles1",2E-11,0,1,0.384801,1,1,1,1,0.142454,2.424,3.08051,0.7061,0.361096,0.237537,0.146421,0.126161,0.128785,1,1,0.112951,0.113987,,,1,,,,,0,0,0,,8.71347,9.4865,18.2,1.80003,8.71347,9.4865,0.8,0.48648,0.0465095,0.53299,0.249322,0.0553799,0.857577,1.65758,3.08051E-05,0.857546,0.0360222,0.821524,0,1,0.113469,0,0,0,0.0417749,0,0.0934563,0.309465,0.285097,0.149783,0.129301,0.126353,0.311297,0.344673,0.0971749,0.141921,0.104934,1,1,0,0,1,0,0,0,0
