"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","Liability Strength2",0.2,0.99992,8.00688E-05,0.3,1.492E-06,1.49199E-06,1,8.00688E-05,9.71123E-06,2,2.33046,0.722837,0,1,0,0,0,1,1,0.385332,0.300001,,,1.19709E-06,,,,,1.08776E-17,5.74678E-13,2.949E-7,0.204929,9.99992,9.99997,19.9999,0.000109346,9.99992,9.99997,1.31156E-06,1.0753E-6,1.72E-11,1.07535E-6,8.25689E-07,1.16513E-11,9.83232E-05,9.96348E-05,2.79657E-05,7.03575E-05,3.69319E-11,7.03575E-05,0,1.19709E-6,0.300001,1.08776E-17,5.74678E-13,6.68955E-19,5.10837E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,1.49202E-6,1.49199E-06,0.999999,2.81165E-11,1.19709E-06,1.08776E-17,5.74678E-13,2.34471E-7,6.0435E-8
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,3.7741E-6,3.77403E-06,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.477017,0.3,,,2.22653E-06,,,,,9.01376E-18,1.6425E-12,1.548E-6,0.486116,9.99993,9.99996,19.9999,0.000105538,9.99993,9.99996,3.63823E-06,3.2393E-6,1.062E-11,3.23934E-6,3.30308E-06,4.70643E-12,9.24205E-05,9.60588E-05,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,2.22653E-6,0.3,9.01376E-18,1.6425E-12,5.29219E-19,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,3.77406E-6,3.77403E-06,0.999996,3.49638E-11,2.22653E-06,9.01376E-18,1.6425E-12,7.95236E-7,7.5227E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,2.2112E-6,2.21119E-06,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.585805,0.299999,,,7.47299E-07,,,,,7.64834E-18,9.81255E-13,1.464E-6,0.783005,9.99994,9.99996,19.9999,0.000100879,9.99994,9.99996,2.35451E-06,6.8775E-7,4.9555E-6,5.64329E-6,4.12646E-07,5.06759E-06,8.86949E-05,9.10494E-05,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,7.47299E-7,0.299997,7.64834E-18,9.81255E-13,6.40347E-20,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,2.21123E-6,2.21119E-06,0.999998,4.31333E-11,7.47299E-07,7.64834E-18,9.81255E-13,3.17657E-7,1.1462E-6
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,3.9527E-7,3.95217E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.667378,0.299994,,,5.88852E-08,,,,,4.77806E-18,1.74275E-13,3.363E-7,0.944508,9.99994,9.99996,19.9999,0.000100619,9.99994,9.99996,4.50717E-07,1.906E-07,6.4166E-5,6.43564E-5,1.1436E-07,6.41139E-05,8.94792E-05,8.993E-05,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,5.88852E-8,0.299958,4.77806E-18,1.74275E-13,1.70408E-21,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,3.9527E-07,3.95217E-07,1,5.27316E-11,5.88852E-08,4.77806E-18,1.74275E-13,1.86636E-8,3.1767E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.374206,0.374206,,,3.2931E-11,,,,,1.39292E-17,5.10716E-18,7.32E-18,0.325445,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,3.15715E-11,3.806E-11,4.3791E-8,4.38287E-8,3.3228E-11,4.37887E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.374206,1.39292E-17,5.10716E-18,3.80880E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.39292E-17,5.10716E-18,4.9370E-18,2.382E-18
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.346665,0.346665,,,2.85281E-11,,,,,1.31143E-17,4.63773E-18,5.08E-18,0.4036,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,2.86592E-11,2.409E-11,7.4758E-7,7.47606E-7,1.99255E-11,7.47578E-07,0.000100441,0.000100442,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.8528E-11,0.346665,1.31143E-17,4.63773E-18,3.55183E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,2.85281E-11,1.31143E-17,4.63773E-18,3.0294E-18,2.05E-18
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.285057,0.285057,,,2.16308E-11,,,,,8.5032E-18,2.53246E-18,6.28E-18,0.315903,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,2.40781E-11,1.114E-11,6.621E-06,6.621E-06,7.90665E-12,6.62099E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,2.1631E-11,0.285057,8.5032E-18,2.53246E-18,1.33466E-18,0.0902074,0,-1.81813E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,2.16308E-11,8.5032E-18,2.53246E-18,4.2933E-18,1.983E-18
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,4.091E-06,4.09093E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.3,0.3,,,4.09092E-06,,,,,9.14823E-18,1.88434E-12,4.17E-12,0.488727,9.99993,9.99996,19.9999,0.000102514,9.99993,9.99996,3.27275E-06,2.3404E-6,2.3558E-5,2.58983E-5,1.63826E-06,2.36401E-05,8.92418E-05,9.25145E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,4.09092E-6,0.3,9.14823E-18,1.88434E-12,2.13211E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.09097E-6,4.09093E-06,0.999996,4.27564E-11,4.09092E-06,9.14823E-18,1.88434E-12,2.13E-12,2.036E-12
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.731704,0.3,,,1.52119E-11,,,,,6.64836E-19,1.58003E-12,4.152E-6,0.62263,9.99994,9.99996,19.9999,0.000100424,9.99994,9.99996,4.98228E-06,3.1855E-6,4.0538E-5,4.37234E-5,3.3888E-06,4.05055E-05,8.54426E-05,9.04249E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.5212E-11,0.190574,6.64836E-19,1.58003E-12,2.53008E-25,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.37229E-11,1.52119E-11,6.64836E-19,1.58003E-12,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,1.9599E-6,1.95987E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.450133,0.300002,,,1.2783E-06,,,,,1.26344E-17,1.36368E-13,6.816E-7,0.475015,9.99991,9.99997,19.9999,0.000114591,9.99991,9.99997,1.84053E-06,1.4387E-6,4.7004E-7,1.90871E-6,1.27512E-06,4.82079E-07,0.000102751,0.000104591,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.2783E-06,0.300003,1.26344E-17,1.36368E-13,2.52789E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.95989E-6,1.95987E-06,0.999998,2.24007E-11,1.2783E-06,1.26344E-17,1.36368E-13,3.57813E-7,3.2375E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,5.8817E-6,5.88173E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.508087,0.300001,,,3.04668E-06,,,,,1.04729E-17,3.06373E-12,2.835E-6,0.651621,9.99991,9.99997,19.9999,0.000115421,9.99991,9.99997,5.8394E-06,3.7675E-6,4.6142E-6,8.38167E-6,3.36505E-06,4.66018E-06,9.95827E-05,0.000105422,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,3.04668E-6,0.300001,1.04729E-17,3.06373E-12,1.33814E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.88175E-6,5.88173E-06,0.999994,2.31854E-11,3.04668E-06,1.04729E-17,3.06373E-12,9.87669E-7,1.8474E-6
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.806E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,1.3296E-18,1.44E-18,0.230392,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,2.00465E-11,1.079E-11,5.4953E-6,5.49534E-6,7.55378E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,9.95314E-18,1.3296E-18,2.33964E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.8056E-11,1.40588E-11,1,4.39976E-11,1.40587E-11,9.95314E-18,1.3296E-18,1.1096E-18,3.322E-19
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,5.901E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,3.13155E-19,2.78E-18,0.239366,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.94283E-11,4.946E-12,2.147E-05,2.14703E-5,2.84247E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,3.13155E-19,1.62225E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.9012E-11,1.27099E-11,1,4.63022E-11,1.27099E-11,7.39409E-18,3.13155E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.992E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,4.52233E-19,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.91239E-11,2.14E-12,3.9315E-5,3.93155E-5,1.1321E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,4.52233E-19,1.21011E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.9924E-11,1.18985E-11,1,4.80253E-11,1.18985E-11,5.56075E-18,4.52233E-19,2.8225E-18,1.139E-18
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.2931E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.374206,0.374206,,,3.2931E-11,,,,,1.39292E-17,5.10716E-18,7.32E-18,0.325445,9.99991,9.99997,19.9999,0.000113549,9.99991,9.99997,3.15715E-11,3.806E-11,4.3791E-8,4.38287E-8,3.3228E-11,4.37887E-08,0.00010355,0.00010355,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.2931E-11,0.374206,1.39292E-17,5.10716E-18,3.80880E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.2931E-11,1,2.61336E-11,3.2931E-11,1.39292E-17,5.10716E-18,4.9370E-18,2.382E-18
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,2.85281E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.346665,0.346665,,,2.85281E-11,,,,,1.31143E-17,4.63773E-18,5.08E-18,0.4036,9.99992,9.99997,19.9999,0.000110441,9.99992,9.99997,2.86592E-11,2.409E-11,7.4758E-7,7.47606E-7,1.99255E-11,7.47578E-07,0.000100441,0.000100442,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,2.8528E-11,0.346665,1.31143E-17,4.63773E-18,3.55183E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,2.85281E-11,1,2.91836E-11,2.85281E-11,1.31143E-17,4.63773E-18,3.0294E-18,2.05E-18
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,5.55E-11,2.16308E-11,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.285057,0.285057,,,2.16308E-11,,,,,8.5032E-18,2.53246E-18,6.28E-18,0.315903,9.99993,9.99997,19.9999,0.000105063,9.99993,9.99997,2.40781E-11,1.114E-11,6.621E-06,6.621E-06,7.90665E-12,6.62099E-06,9.50632E-05,9.50632E-05,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,2.1631E-11,0.285057,8.5032E-18,2.53246E-18,1.33466E-18,0.0902074,0,-1.81813E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.5498E-11,2.16308E-11,1,3.38674E-11,2.16308E-11,8.5032E-18,2.53246E-18,4.2933E-18,1.983E-18
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,4.091E-06,4.09093E-06,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.3,0.3,,,4.09092E-06,,,,,9.14823E-18,1.88434E-12,4.17E-12,0.488727,9.99993,9.99996,19.9999,0.000102514,9.99993,9.99996,3.27275E-06,2.3404E-6,2.3558E-5,2.58983E-5,1.63826E-06,2.36401E-05,8.92418E-05,9.25145E-05,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,4.09092E-6,0.3,9.14823E-18,1.88434E-12,2.13211E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,4.09097E-6,4.09093E-06,0.999996,4.27564E-11,4.09092E-06,9.14823E-18,1.88434E-12,2.13E-12,2.036E-12
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15189E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.731704,0.3,,,1.52119E-11,,,,,6.64836E-19,1.58003E-12,4.152E-6,0.62263,9.99994,9.99996,19.9999,0.000100424,9.99994,9.99996,4.98228E-06,3.1855E-6,4.0538E-5,4.37234E-5,3.3888E-06,4.05055E-05,8.54426E-05,9.04249E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,1.5212E-11,0.190574,6.64836E-19,1.58003E-12,2.53008E-25,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15189E-06,0.999996,5.37229E-11,1.52119E-11,6.64836E-19,1.58003E-12,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,1.9599E-6,1.95987E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.450133,0.300002,,,1.2783E-06,,,,,1.26344E-17,1.36368E-13,6.816E-7,0.475015,9.99991,9.99997,19.9999,0.000114591,9.99991,9.99997,1.84053E-06,1.4387E-6,4.7004E-7,1.90871E-6,1.27512E-06,4.82079E-07,0.000102751,0.000104591,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.2783E-06,0.300003,1.26344E-17,1.36368E-13,2.52789E-24,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.95989E-6,1.95987E-06,0.999998,2.24007E-11,1.2783E-06,1.26344E-17,1.36368E-13,3.57813E-7,3.2375E-7
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,5.8817E-6,5.88173E-06,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.508087,0.300001,,,3.04668E-06,,,,,1.04729E-17,3.06373E-12,2.835E-6,0.651621,9.99991,9.99997,19.9999,0.000115421,9.99991,9.99997,5.8394E-06,3.7675E-6,4.6142E-6,8.38167E-6,3.36505E-06,4.66018E-06,9.95827E-05,0.000105422,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,3.04668E-6,0.300001,1.04729E-17,3.06373E-12,1.33814E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.88175E-6,5.88173E-06,0.999994,2.31854E-11,3.04668E-06,1.04729E-17,3.06373E-12,9.87669E-7,1.8474E-6
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.806E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,9.95314E-18,1.3296E-18,1.44E-18,0.230392,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,2.00465E-11,1.079E-11,5.4953E-6,5.49534E-6,7.55378E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,9.95314E-18,1.3296E-18,2.33964E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.8056E-11,1.40588E-11,1,4.39976E-11,1.40587E-11,9.95314E-18,1.3296E-18,1.1096E-18,3.322E-19
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,5.901E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,7.39409E-18,3.13155E-19,2.78E-18,0.239366,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.94283E-11,4.946E-12,2.147E-05,2.14703E-5,2.84247E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,7.39409E-18,3.13155E-19,1.62225E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.9012E-11,1.27099E-11,1,4.63022E-11,1.27099E-11,7.39409E-18,3.13155E-19,2.1129E-18,6.649E-19
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.992E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,5.56075E-18,4.52233E-19,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.91239E-11,2.14E-12,3.9315E-5,3.93155E-5,1.1321E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,5.56075E-18,4.52233E-19,1.21011E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.9924E-11,1.18985E-11,1,4.80253E-11,1.18985E-11,5.56075E-18,4.52233E-19,2.8225E-18,1.139E-18
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","PDoesntFile",1,0.999928,7.18557E-05,0.500001,0,0,1,7.18557E-05,9.79725E-06,3,2.60812,0.825592,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103153,9.99993,9.99997,0,0,1.3364E-5,1.33637E-5,0,1.33637E-05,9.33561E-05,9.33561E-05,3.12977E-05,6.20584E-05,1.11649E-05,5.08935E-05,0,0,,0,0,0,0.18598,0,-4.30465E-06,0.176198,0.215681,0.216243,0.21568,0.176198,0.176198,0.215679,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","P Files",1.6E-6,0,1,0.527646,1,0.999977,1,1,0.125242,3.13823,1.99997,1.0193,0.02443,0.184891,0.467681,0.274016,0.0489822,1,1,0.495685,0.3,,,0.546705,,,,,5.70764E-12,4.24312E-07,0.453271,0.62263,8.95561,9.06308,18.0187,1.98132,8.95561,9.06308,0.981295,0.660535,0.285424,0.94596,0.5889,0.292883,0.874782,1.85608,2.39996E-05,0.874758,0.281988,0.592771,0,0.546705,0.3,5.70764E-12,4.24312E-07,1.78825E-13,0.323006,0,2.66716,6.44823E-06,7.71234E-06,7.4359E-06,0.5467,0.453278,0.213966,0.786011,7.77865E-06,7.88611E-06,6.54203E-06,1,0.999977,0,2.28696E-05,0.546705,5.70764E-12,4.24312E-07,0.171051,0.28222
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","DDoesntAnswer",4E-11,0,1,0.575068,1,0,1,1,0.100711,3.37534,0.504056,1.3975,0.138745,0.15235,0.189453,0.23372,0.285732,1,1,,,,,0,,,,,0,0,0,,9.8,8.99999,18.8,1.20001,9.8,8.99999,0.2,0.152784,0.169443,0.322227,0.152784,0.0338886,0.899295,1.0993,6.04867E-06,0.899289,0.76107,0.138219,0,0,,0,0,0,0.847216,0,-0.0370105,0.124754,0.170531,0.198417,0.249842,0.256457,0.106934,0.135481,0.257765,0.270561,0.229258,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 2 UPC 1.2E-05","3.651E-08","0.9743","48","D Answers",1.6E-6,0,1,0.527645,1,1,1,1,0.125242,3.13822,2,1.01929,0.0244274,0.184892,0.467687,0.274017,0.0489768,1,1,0.495685,0.3,,,0.546718,,,,,5.70777E-12,4.24322E-07,0.453282,0.62263,8.95559,9.06308,18.0187,1.98134,8.95559,9.06308,0.981313,0.660547,0.285427,0.945974,0.58891,0.292889,0.874782,1.85609,2.4E-05,0.874758,0.281977,0.592781,0,0.546718,0.3,5.70777E-12,4.24322E-07,1.78829E-13,0.322995,0,2.66722,3.59524E-06,3.81246E-06,2.89826E-06,0.546707,0.453283,0.213969,0.786026,1.8837E-06,1.69853E-06,1.29902E-06,1,1,0,0,0.546718,5.70777E-12,4.24322E-07,0.171055,0.282227
