"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,9.99755E-12,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.126648,0.100001,,,9.46788E-12,,,,,6.29029E-18,1.40153E-19,5.3E-13,0.303023,9.99993,9.99997,19.9999,9.96469E-05,9.99993,9.99997,1.96445E-11,6.627E-12,3.727E-11,4.3892E-11,3.22869E-12,2.60855E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,9.4679E-12,0.0500005,6.29029E-18,1.40153E-19,1.885E-24,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,9.99755E-12,1,5.71731E-11,9.46788E-12,6.29029E-18,1.40153E-19,3.6916E-13,1.605E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,4.45751E-12,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.227192,0.100002,,,3.33032E-12,,,,,1.71682E-18,6.18518E-19,1.13E-12,0.610402,9.99994,9.99997,19.9999,9.42653E-05,9.99994,9.99997,1.63294E-11,6.88E-14,6.4265E-5,6.42651E-5,6.8808E-15,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,3.3303E-12,0.0500014,1.71682E-18,6.18518E-19,1.06641E-24,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,4.45751E-12,1,6.15628E-11,3.33032E-12,1.71682E-18,6.18518E-19,4.3915E-13,6.880E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.15561E-12,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.387269,0.100008,,,4.95616E-13,,,,,2.78906E-19,1.32594E-18,6.6E-13,0.857688,9.99994,9.99997,19.9999,9.02231E-05,9.99994,9.99997,1.50721E-11,5.661E-14,6.0223E-5,6.02229E-5,5.66108E-15,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,4.9562E-13,0.0500097,2.78906E-19,1.32594E-18,6.04384E-25,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.15561E-12,1,6.94179E-11,4.95616E-13,2.78906E-19,1.32594E-18,9.3924E-14,5.661E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.55577E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.55576E-11,,,,,1.52715E-17,8.33241E-24,2.49E-24,0.0367618,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.44867E-11,2.234E-11,4.6531E-7,4.65332E-7,1.08228E-11,4.65303E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5558E-11,0.0500003,1.52715E-17,8.33241E-24,3.32295E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.55577E-11,1,6.02026E-11,1.55576E-11,1.52715E-17,8.33241E-24,2.3996E-24,9.158E-26
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.34201E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.34201E-11,,,,,1.14916E-17,8.52749E-24,1.43E-18,0.354397,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.28327E-11,1.639E-11,4.4722E-6,4.47225E-6,7.90018E-12,4.47223E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.0500004,1.14916E-17,8.52749E-24,2.75468E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.34201E-11,1,6.04833E-11,1.34201E-11,1.14916E-17,8.52749E-24,9.2310E-19,5.067E-19
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,9.39274E-12,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,9.39273E-12,,,,,7.51718E-18,8.7937E-24,1.23E-18,0.51464,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.98380E-11,8.094E-12,2.1107E-5,2.11073E-5,3.86151E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,9.3927E-12,0.0500005,7.51718E-18,8.7937E-24,2.2512E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,9.39274E-12,1,6.16190E-11,9.39273E-12,7.51718E-18,8.7937E-24,5.9469E-19,6.306E-19
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,5.14936E-12,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100002,0.100002,,,5.14936E-12,,,,,8.94054E-19,9.84515E-24,3.71E-18,0.43517,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.67398E-11,2.371E-12,4.4382E-5,4.43822E-5,1.11725E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.1494E-12,0.0500009,8.94054E-19,9.84515E-24,4.41528E-25,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,5.14936E-12,1,6.31014E-11,5.14936E-12,8.94054E-19,9.84515E-24,2.0933E-18,1.613E-18
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,2.69946E-12,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.602979,0.100004,,,1.46413E-17,,,,,5.40106E-19,2.38066E-18,2.7E-12,0.597155,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.60208E-11,7.916E-13,5.5134E-5,5.51336E-5,4.92192E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.4641E-17,0.367509,5.40106E-19,2.38066E-18,4.76323E-25,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.69946E-12,1,6.39074E-11,1.46413E-17,5.40106E-19,2.38066E-18,1.0875E-12,1.612E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103656,0.100001,,,1.62244E-11,,,,,1.45763E-17,2.37718E-20,1.19E-13,0.309489,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.50055E-11,2.233E-11,4.6531E-7,4.65332E-7,1.08199E-11,4.65303E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6224E-11,0.0500003,1.45763E-17,2.37718E-20,2.91644E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,1.45763E-17,2.37718E-20,8.2013E-14,3.676E-14
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.115679,0.100001,,,1.4973E-11,,,,,1.25395E-17,9.63941E-20,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.42462E-11,1.64E-11,4.4722E-6,4.47225E-6,7.91845E-12,4.47223E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.4973E-11,0.0500003,1.25395E-17,9.63941E-20,2.5089E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,1.25395E-17,9.63941E-20,2.5017E-13,2.316E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.158041,0.100001,,,1.24365E-11,,,,,8.37024E-18,3.24595E-19,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,2.32865E-11,8.19E-12,2.1107E-5,2.11073E-5,3.90395E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.0500005,8.37024E-18,3.24595E-19,1.67472E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.24365E-11,8.37024E-18,3.24595E-19,5.6973E-13,1.053E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.58424E-17,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.683208,0.661159,,,1.51479E-17,,,,,2.401E-24,6.94478E-19,1.39E-25,0.771048,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.36502E-11,2.523E-12,4.4382E-5,4.43822E-5,1.26154E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.5148E-17,0.343443,2.401E-24,6.94478E-19,1.30178E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.58424E-17,1,6.82507E-11,1.51479E-17,2.401E-24,6.94478E-19,3.1813E-26,1.071E-25
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.53059E-17,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.704671,0.672123,,,1.43154E-17,,,,,2.00304E-24,9.90474E-19,1.98E-25,0.839007,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.33214E-11,4.879E-13,5.5134E-5,5.51336E-5,2.43965E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.4315E-17,0.355854,2.00304E-24,9.90474E-19,8.38157E-25,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.53059E-17,1,6.66069E-11,1.43154E-17,2.00304E-24,9.90474E-19,3.1905E-26,1.663E-25
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,1.55577E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.55576E-11,,,,,1.52715E-17,8.33241E-24,2.49E-24,0.0367618,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.44867E-11,2.234E-11,4.6531E-7,4.65332E-7,1.08228E-11,4.65303E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.5558E-11,0.0500003,1.52715E-17,8.33241E-24,3.32295E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,1.55577E-11,1,6.02026E-11,1.55576E-11,1.52715E-17,8.33241E-24,2.3996E-24,9.158E-26
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,1.34201E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,1.34201E-11,,,,,1.14916E-17,8.52749E-24,1.43E-18,0.354397,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.28327E-11,1.639E-11,4.4722E-6,4.47225E-6,7.90018E-12,4.47223E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.342E-11,0.0500004,1.14916E-17,8.52749E-24,2.75468E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,1.34201E-11,1,6.04833E-11,1.34201E-11,1.14916E-17,8.52749E-24,9.2310E-19,5.067E-19
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,9.39274E-12,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,9.39273E-12,,,,,7.51718E-18,8.7937E-24,1.23E-18,0.51464,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.98380E-11,8.094E-12,2.1107E-5,2.11073E-5,3.86151E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,9.3927E-12,0.0500005,7.51718E-18,8.7937E-24,2.2512E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,9.39274E-12,1,6.16190E-11,9.39273E-12,7.51718E-18,8.7937E-24,5.9469E-19,6.306E-19
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,5.14936E-12,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.100002,0.100002,,,5.14936E-12,,,,,8.94054E-19,9.84515E-24,3.71E-18,0.43517,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.67398E-11,2.371E-12,4.4382E-5,4.43822E-5,1.11725E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,5.1494E-12,0.0500009,8.94054E-19,9.84515E-24,4.41528E-25,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,5.14936E-12,1,6.31014E-11,5.14936E-12,8.94054E-19,9.84515E-24,2.0933E-18,1.613E-18
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,2.69946E-12,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.602979,0.100004,,,1.46413E-17,,,,,5.40106E-19,2.38066E-18,2.7E-12,0.597155,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.60208E-11,7.916E-13,5.5134E-5,5.51336E-5,4.92192E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.4641E-17,0.367509,5.40106E-19,2.38066E-18,4.76323E-25,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,2.69946E-12,1,6.39074E-11,1.46413E-17,5.40106E-19,2.38066E-18,1.0875E-12,1.612E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.103656,0.100001,,,1.62244E-11,,,,,1.45763E-17,2.37718E-20,1.19E-13,0.309489,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.50055E-11,2.233E-11,4.6531E-7,4.65332E-7,1.08199E-11,4.65303E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6224E-11,0.0500003,1.45763E-17,2.37718E-20,2.91644E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,1.45763E-17,2.37718E-20,8.2013E-14,3.676E-14
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.115679,0.100001,,,1.4973E-11,,,,,1.25395E-17,9.63941E-20,4.82E-13,0.480683,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.42462E-11,1.64E-11,4.4722E-6,4.47225E-6,7.91845E-12,4.47223E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.4973E-11,0.0500003,1.25395E-17,9.63941E-20,2.5089E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,1.25395E-17,9.63941E-20,2.5017E-13,2.316E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.158041,0.100001,,,1.24365E-11,,,,,8.37024E-18,3.24595E-19,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,2.32865E-11,8.19E-12,2.1107E-5,2.11073E-5,3.90395E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.0500005,8.37024E-18,3.24595E-19,1.67472E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.24365E-11,8.37024E-18,3.24595E-19,5.6973E-13,1.053E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.825E-11,1.58424E-17,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.683208,0.661159,,,1.51479E-17,,,,,2.401E-24,6.94478E-19,1.39E-25,0.771048,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.36502E-11,2.523E-12,4.4382E-5,4.43822E-5,1.26154E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.5148E-17,0.343443,2.401E-24,6.94478E-19,1.30178E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.58424E-17,1,6.82507E-11,1.51479E-17,2.401E-24,6.94478E-19,3.1813E-26,1.071E-25
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.53059E-17,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.704671,0.672123,,,1.43154E-17,,,,,2.00304E-24,9.90474E-19,1.98E-25,0.839007,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.33214E-11,4.879E-13,5.5134E-5,5.51336E-5,2.43965E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.4315E-17,0.355854,2.00304E-24,9.90474E-19,8.38157E-25,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.53059E-17,1,6.66069E-11,1.43154E-17,2.00304E-24,9.90474E-19,3.1905E-26,1.663E-25
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","P Files",7E-11,0,1,0.4863,1,0.13014,1,1,0.112553,2.9315,1.3143,1.3487,0.224421,0.202404,0.188946,0.18571,0.198519,1,1,0.125856,0.100001,,,0.123451,,,,,9.96176E-08,5.89975E-09,0.00669,0.597155,9.21573,9.50349,18.7192,1.28077,9.21573,9.50349,0.28076,0.13887,0.508503,0.647373,0.0671385,0.369107,0.88746,1.16822,1.3143E-05,0.887447,0.634334,0.253114,0,0.123451,0.0500006,9.96176E-08,5.89975E-09,2.59575E-14,0.712496,0,-2.62011E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.13014,0,0.86986,0.123451,9.96176E-08,5.89975E-09,0.0026949,0.0039948
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DDoesntAnswer",6E-11,0,1,0.510568,1,0,1,1,0.10972,3.05284,1.0621,1.44393,0.203651,0.187903,0.184884,0.19908,0.224482,1,1,,,,,0,,,,,0,0,0,,9.3,9.49999,18.8,1.20001,9.3,9.49999,0.2,0.0995294,0.560659,0.660188,0.0497647,0.392461,0.89029,1.09029,1.0621E-05,0.89028,0.713805,0.176475,0,0,,0,0,0,0.800941,0,-0.0449096,0.171512,0.210923,0.215445,0.220053,0.182067,0.169274,0.203827,0.19913,0.238011,0.189757,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","D Answers",9E-12,0,1,0.324094,1,1,1,1,0.131486,2.12047,3,0.712189,0.363249,0.299334,0.216092,0.0963471,0.0249779,1,1,0.125856,0.100001,,,0.948596,,,,,7.65462E-07,4.53337E-08,0.051403,0.597155,8.6525,9.52691,18.1794,1.82059,8.6525,9.52691,0.820561,0.401825,0.159893,0.561718,0.183265,0.213009,0.868544,1.6891,3E-05,0.868514,0.103144,0.765369,0,0.948596,0.0500006,7.65462E-07,4.53337E-08,1.99458E-13,0.121325,0,0.300176,0.296252,0.31281,0.219508,0.120027,0.0514036,0.311209,0.360238,0.328552,3.69272E-07,2.91457E-07,1,1,0,0,0.948596,7.65462E-07,4.53337E-08,0.0207076,0.0306958
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Settles1",9E-12,0,1,0.303701,1,1,1,1,0.130042,2.0185,3,0.691795,0.382876,0.314214,0.215733,0.0758841,0.011293,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.65,9.54997,18.2,1.80003,8.65,9.54997,0.8,0.41077,0.117689,0.52846,0.184847,0.15888,0.869988,1.66999,3E-05,0.869958,0.0744952,0.795463,0,1,0.0500006,0,0,0,0.0871776,0,0.191459,0.312305,0.329761,0.231403,0.126531,2.93911E-07,0.325689,0.367921,0.306389,3.72217E-07,2.87368E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DoesntSettle1",5E-13,0,1,0.700426,1,1,1,1,0.15814,4.00213,3,1.08854,0.0010578,0.0247489,0.222715,0.473963,0.277515,1,1,0.602979,0.1,,,0,,,,,1.4891E-05,8.81908E-07,0.999984,0.597155,8.69858,9.1014,17.8,2.20002,8.69858,9.1014,1.19999,0.236752,0.9387,1.17545,0.154083,1.21189,0.84189,2.04188,3E-05,0.84186,0.631829,0.210031,0,0,,1.4891E-05,8.81908E-07,3.88018E-12,0.751478,0,2.3064,5.6572E-06,5.85917E-06,3.97459E-06,2.08594E-06,0.999982,0.0440029,0.218449,0.737547,3.14911E-07,3.66912E-07,1,1,0,0,0,1.4891E-05,8.81908E-07,0.402839,0.597145
