"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","DWins",1E-12,0,1,0.582104,1,1,1,1,0.0946523,5.15683,0.327429,1.12051,0.00621794,0.0272869,0.0911555,0.200946,0.266774,0.223174,0.129689,0.0547575,1,1,0.53792,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.900539,0.658815,1.55935,1.02075,1.44939,0.905351,3.30535,3.27429E-06,0.905348,0.270575,0.634772,0,0,,0,0,0,0.299461,0,3.03133,4.79586E-13,5.78093E-13,5.85617E-13,5.43018E-13,1.05757E-06,0.409457,0.393287,0.197256,0.0499126,0.109634,0.201957,0.311068,0.327429,1.75927E-07,2.13925E-08,4.88176E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","Abandoned",2E-17,0,1,0.453251,1,1,1,1,0.104351,4.12601,1.03611,0.912502,0.177337,0.157316,0.133174,0.110132,0.0949735,0.0947558,0.107901,0.12441,1,1,0.563912,0.0661622,,,0,,,,,0.976303,0.0236971,0,,8.0237,8.97629,17,3.00001,8.0237,8.97629,2,0.971671,0.0906032,1.06227,0.992169,0.167758,0.895659,2.89566,1.03611E-05,0.895649,0.0465162,0.849133,0,0,,0.976303,0.0236971,1.96081E-07,0.0520257,0,-0.39431,0.138408,0.169511,0.176406,0.169627,0.085153,0.0823862,0.0932628,0.0852465,0.127569,0.148349,0.140202,0.11465,0.104006,0.145995,0.118946,0.100283,1,1,0,0,0,0.976303,0.0236971,0,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecPower1",0.125,0.999883,0.000116878,0.0625,0.0001169,2.33849E-11,1,0.000116878,1.06445E-05,1,0.0274681,0.646029,1,0,0,0,0,0,0,0,1,1,0.0637689,0.0625007,,,2.33208E-11,,,,,3.21339E-17,1.282E-20,6.41E-14,0.00557684,9.99993,9.99988,19.9998,0.000187279,9.99993,9.99988,7.01267E-05,0.0001169,0,0.00011688,0.000116878,0,0.000106508,0.000176635,2.74881E-07,0.000106233,0,0.000106233,0,2.3321E-11,0.0625004,3.21339E-17,1.282E-20,6.42938E-24,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011688,2.33849E-11,0.999883,0.000116878,2.33208E-11,3.21339E-17,1.282E-20,6.3701E-14,3.572E-16
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecPower2",0.125,0.999892,0.000108212,0.1875,0.0001082,2.16511E-11,1,0.000108212,9.90556E-06,2,0.0918305,0.778907,0,1,0,0,0,0,0,0,1,1,0.0687275,0.0625007,,,2.13650E-11,,,,,2.84603E-17,5.72398E-20,2.86E-13,0.0227917,9.99994,9.99989,19.9998,0.000174058,9.99994,9.99989,6.49273E-05,0.0001082,0,0.00010821,0.000108212,0,9.9225E-05,0.000164152,9.18506E-07,9.83065E-05,0,9.83065E-05,0,2.1365E-11,0.0625004,2.84603E-17,5.72398E-20,5.69464E-24,0,0,0.708272,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00010821,2.16511E-11,0.999892,0.000108212,2.13650E-11,2.84603E-17,5.72398E-20,2.7955E-13,6.52E-15
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecPower3",0.125,0.999898,0.000101551,0.3125,0.0001016,2.03182E-11,1,0.000101551,9.43606E-06,3,0.262392,0.891106,0,0,1,0,0,0,0,0,1,1,0.086454,0.0625007,,,1.9311E-11,,,,,2.39399E-17,2.01539E-19,1.01E-12,0.0728158,9.99994,9.9999,19.9998,0.000165105,9.99994,9.9999,6.09304E-05,0.0001016,0,0.00010155,0.000101551,0,9.47386E-05,0.000155669,2.62412E-06,9.21145E-05,0,9.21145E-05,0,1.9311E-11,0.0625004,2.39399E-17,2.01539E-19,4.79223E-24,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,0.00010155,2.03182E-11,0.999898,0.000101551,1.9311E-11,2.39399E-17,2.01539E-19,9.3388E-13,7.334E-14
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecPower4",0.125,0.999902,9.83162E-05,0.4375,9.8316E-5,1.96711E-11,1,9.83162E-05,9.4462E-06,4,0.613608,0.973255,0,0,0,1,0,0,0,0,1,1,0.125379,0.0625007,,,1.71812E-11,,,,,1.94656E-17,4.98678E-19,2.49E-12,0.1732,9.99994,9.9999,19.9998,0.000163442,9.99994,9.9999,5.89897E-05,9.8316E-5,0,9.83162E-5,9.83162E-05,0,9.50063E-05,0.000153996,6.13628E-06,8.887E-05,0,8.887E-05,0,1.7181E-11,0.0625004,1.94656E-17,4.98678E-19,3.90616E-24,0,0,0.146663,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986532,0.0685432,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,0.0120981,9.83162E-5,1.96711E-11,0.999902,9.83162E-05,1.71812E-11,1.94656E-17,4.98678E-19,2.0587E-12,4.313E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecPower5",0.125,0.999906,9.42896E-05,0.5625,9.429E-05,1.88655E-11,1,9.42896E-05,9.60318E-06,5,1.15053,1.02356,0,0,0,0,1,0,0,0,1,1,0.168023,0.0625007,,,1.49201E-11,,,,,1.64185E-17,7.97909E-19,3.95E-12,0.307278,9.99994,9.99989,19.9998,0.000162369,9.99994,9.99989,5.65738E-05,9.429E-05,0,9.42896E-5,9.42896E-05,0,9.6192E-05,0.000152766,1.15055E-05,8.46865E-05,0,8.46865E-05,0,1.492E-11,0.0625005,1.64185E-17,7.97909E-19,3.31564E-24,0,0,-0.146639,0.0685422,0.0986523,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454961,9.42896E-5,1.88655E-11,0.999906,9.42896E-05,1.49201E-11,1.64185E-17,7.97909E-19,2.7331E-12,1.212E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecPower6",0.125,0.999911,8.8627E-05,0.6875,8.8627E-5,1.77325E-11,1,8.8627E-05,9.78526E-06,6,1.75256,1.05634,0,0,0,0,0,1,0,0,1,1,0.175142,0.0625008,,,1.37158E-11,,,,,1.6306E-17,8.70946E-19,4.02E-12,0.430786,9.99995,9.99989,19.9998,0.000159329,9.99995,9.99989,5.31762E-05,6.8106E-5,1.2313E-5,8.04185E-5,6.81059E-05,7.38763E-06,9.63675E-05,0.000149544,1.75258E-05,7.88417E-05,1.86558E-05,6.0186E-05,0,1.3716E-11,0.0625005,1.6306E-17,8.70946E-19,3.30453E-24,0.231545,0,-0.437021,0.0390742,0.0633456,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,8.8627E-05,1.77325E-11,0.999911,8.8627E-05,1.37158E-11,1.6306E-17,8.70946E-19,2.2864E-12,1.73E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecPower7",0.125,0.999914,8.56077E-05,0.8125,8.5608E-5,1.71284E-11,1,8.56077E-05,1.02523E-05,7,2.26054,1.09265,0,0,0,0,0,0,1,0,1,1,0.141303,0.0625008,,,1.42919E-11,,,,,1.87151E-17,8.44681E-19,2.84E-12,0.531583,9.99995,9.99989,19.9998,0.000159578,9.99995,9.99989,5.13646E-05,6.3402E-5,1.3323E-5,7.67255E-5,6.34022E-05,7.99398E-06,9.7961E-05,0.000149326,2.26056E-05,7.53554E-05,2.00271E-05,5.53283E-05,0,1.4292E-11,0.0625005,1.87151E-17,8.44681E-19,3.77654E-24,0.259386,0,-0.708278,0.0213504,0.0395238,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,8.56076E-5,1.71284E-11,0.999914,8.56076E-05,1.42919E-11,1.87151E-17,8.44681E-19,1.3286E-12,1.508E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecPower8",0.125,0.999914,8.59501E-05,0.9375,8.595E-05,1.71969E-11,1,8.59501E-05,1.092E-05,8,2.60222,1.14365,0,0,0,0,0,0,0,1,1,1,0.102269,0.0625009,,,1.56814E-11,,,,,2.15404E-17,1.01189E-18,1.52E-12,0.629842,9.99995,9.99989,19.9998,0.000163543,9.99995,9.99989,5.15701E-05,5.8597E-5,1.6412E-5,7.50089E-5,5.85972E-05,9.84705E-06,0.000101053,0.000152623,2.60224E-05,7.50301E-05,2.43354E-05,5.06947E-05,0,1.5681E-11,0.0625005,2.15404E-17,1.01189E-18,4.32554E-24,0.318241,0,-0.93671,0.012003,0.0255098,0.0498811,0.0898712,0.14645,0.207843,0.243921,0.224521,3.67805E-05,0.000432506,0.00347586,0.019103,0.0718394,0.184955,0.326145,0.394013,8.59501E-5,1.71969E-11,0.999914,8.59501E-05,1.56814E-11,2.15404E-17,1.01189E-18,5.6097E-13,9.545E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.131122,0.0625008,,,1.92141E-11,,,,,2.34948E-17,8.24653E-19,2.79E-12,0.383569,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,0.0001024,4.5686E-6,0.00010695,0.000102385,2.74118E-06,0.0001,0.000166,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,1.9214E-11,0.0625005,2.34948E-17,8.24653E-19,4.73447E-24,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,1.92141E-11,2.34948E-17,8.24653E-19,1.7226E-12,1.072E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564819,9.9132E-5,1.98343E-11,1,9.91316E-05,9.99911E-06,5.01855,1,1.03521,0.0177045,0.0502062,0.11347,0.191426,0.231262,0.200091,0.12926,0.0665797,1,1,0.149822,0.0625008,,,1.52157E-11,,,,,1.65491E-17,9.24079E-19,4.62E-12,0.326883,9.99994,9.99989,19.9998,0.000168611,9.99994,9.99989,5.9479E-05,7.8706E-5,1.2256E-5,9.09612E-5,7.87056E-05,7.35338E-06,9.91325E-05,0.000158611,1E-05,8.91325E-05,1.83434E-05,7.07891E-05,0,1.5216E-11,0.0625006,1.65491E-17,9.24079E-19,3.31114E-24,0.206049,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,1.98343E-11,0.999901,9.91316E-05,1.52157E-11,1.65491E-17,9.24079E-19,3.1088E-12,1.51E-12
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecLevel2",0.1351,0.999913,8.73791E-05,0.68257,8.7379E-5,1.74828E-11,1,8.73791E-05,9.99923E-06,5.96056,2,1.02276,0.00321605,0.0133279,0.0439983,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.0625007,0.0625007,,,1.74828E-11,,,,,2.44857E-17,2.44955E-24,4.90E-24,0,9.99995,9.99989,19.9998,0.000159807,9.99995,9.99989,5.24275E-05,7.1112E-5,9.7604E-6,8.08722E-5,7.11118E-05,5.85623E-06,9.73798E-05,0.000149807,2E-05,7.73798E-05,1.43747E-05,6.30051E-05,0,1.7483E-11,0.0625004,2.44857E-17,2.44955E-24,4.89910E-24,0.186169,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,1.74828E-11,0.999913,8.7379E-05,1.74828E-11,2.44857E-17,2.44955E-24,4.8991E-24,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89482,3,0.995862,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0,9.99995,9.99989,19.9998,0.000150015,9.99995,9.99989,4.50057E-05,7.5009E-5,0,7.50094E-5,7.50094E-05,0,9.501E-05,0.000140016,3E-05,6.501E-05,0,6.501E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,1.50079E-11,2.10194E-17,2.10278E-24,4.2056E-24,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99995,9.99988,19.9998,0.000160518,9.99995,9.99988,4.51944E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105325,0.000150519,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99996,9.99988,19.9998,0.000161038,9.99996,9.99988,4.16394E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.0001094,0.000151039,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
