"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","DWins",3.2E-6,0,1,0.344715,1,1,1,1,0.0909009,3.25772,3.04989E-06,0.941995,0.0740864,0.188928,0.313722,0.279975,0.117681,0.0230923,0.00236511,0.000149901,1,1,0.690778,0.3125,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.173021,0.550241,0.723263,0.0519064,0.715314,0.909099,1.5091,3.04989E-11,0.909099,0.384788,0.524311,0,0,,0,0,0,0.423263,0,3.26705,6.65361E-13,6.98003E-13,5.56543E-13,1.81318E-06,0.627126,0.259613,0.0885036,0.0247562,0.207539,0.341089,0.451371,1.93822E-07,2.70524E-07,2.81581E-07,5.00462E-13,4.03505E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","Abandoned",1E-12,0,1,0.419104,1,1,1,1,0.090901,3.85283,1.53946E-05,1.01103,0.0434589,0.119686,0.236009,0.288224,0.200687,0.0831462,0.0235459,0.00524303,1,1,0.738231,0.41994,,,0,,,,,8.60473E-06,0.999991,0,,9.25,9.25,18.5,1.5,9.25,9.25,0.5,0.299364,0.450633,0.749998,0.224522,0.337976,0.909099,1.4091,1.53946E-10,0.909099,0.546226,0.362873,0,0,,8.60473E-06,0.999991,1.15792E-12,0.600843,0,3.47526,6.00421E-07,9.20995E-07,1.42948E-06,4.54775E-06,0.529039,0.280837,0.134613,0.0555043,0.188475,0.381754,0.429766,1.87452E-06,1.35517E-06,1.08993E-06,6.50053E-07,2.0422E-07,1,1,0,0,0,8.60473E-06,0.999991,0,0
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecPower1",0.125,0.999889,0.000110734,0.0625,9.1604E-6,9.12596E-06,1,0.000110734,1.02659E-05,1,0.284667,0.626095,1,0,0,0,0,0,0,0,1,1,0.397924,0.3125,,,7.04409E-06,,,,,7.34875E-18,3.87516E-13,2.082E-6,0.0891983,9.99989,9.99999,19.9999,0.000118357,9.99989,9.99999,4.77633E-06,3.5963E-6,0,3.59627E-6,1.46065E-06,0,0.000103315,0.000108091,2.84687E-06,0.000100468,0,0.000100468,0,7.04409E-6,0.15625,7.34875E-18,3.87516E-13,8.22878E-25,0,0,0.936695,0.224525,0.243922,0.207841,0.146448,0.0898699,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347585,0.000432502,3.67799E-05,9.16036E-6,9.12596E-06,0.999991,3.44065E-08,7.04409E-06,7.34875E-18,3.87516E-13,1.89617E-6,1.857E-07
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecPower2",0.125,0.999895,0.000105362,0.1875,1.8385E-5,1.82741E-05,1,0.000105362,1.00283E-05,2,0.632996,0.73032,0,1,0,0,0,0,0,0,1,1,0.435911,0.3125,,,1.22627E-05,,,,,1.19323E-17,1.06723E-12,6.011E-6,0.195621,9.99989,9.99999,19.9999,0.000121447,9.99989,9.99999,9.7549E-06,7.4288E-6,0,7.42881E-6,3.23947E-06,0,0.000101664,0.000111419,6.33016E-06,9.53336E-05,0,9.53336E-05,0,1.22627E-5,0.15625,1.19323E-17,1.06723E-12,1.62952E-24,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144052,0.00262107,0.000326142,1.83855E-5,1.82741E-05,0.999982,1.11373E-07,1.22627E-05,1.19323E-17,1.06723E-12,4.83543E-6,1.176E-06
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecPower3",0.125,0.999902,9.84396E-05,0.3125,2.7466E-5,2.72253E-05,1,9.84396E-05,9.83238E-06,3,1.20251,0.797583,0,0,1,0,0,0,0,0,1,1,0.486076,0.3125,,,1.46795E-05,,,,,1.69842E-17,2.10449E-12,1.255E-5,0.35999,9.9999,9.99998,19.9999,0.000125368,9.9999,9.99998,1.49033E-05,1.2106E-5,0,1.21058E-5,6.09597E-06,0,0.000100633,0.000115536,1.20253E-05,8.86072E-05,0,8.86072E-05,0,1.46795E-5,0.15625,1.69842E-17,2.10449E-12,2.45668E-24,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,2.74659E-5,2.72253E-05,0.999973,2.40621E-07,1.46795E-05,1.69842E-17,2.10449E-12,8.02943E-6,4.5164E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecPower4",0.125,0.999911,8.88377E-05,0.4375,2.6569E-5,2.62648E-05,1,8.88377E-05,9.55629E-06,4,1.89245,0.836725,0,0,0,1,0,0,0,0,1,1,0.546429,0.3125,,,1.00818E-05,,,,,1.75475E-17,2.5701E-12,1.618E-5,0.557209,9.99991,9.99997,19.9999,0.000122559,9.99991,9.99997,1.47963E-05,1.149E-11,4.1343E-5,4.13431E-5,5.08275E-12,4.36595E-05,9.82061E-05,0.000113002,1.89247E-05,7.92814E-05,3.65076E-05,4.27738E-05,0,1.00818E-5,0.15625,1.75475E-17,2.5701E-12,2.53327E-24,0.452038,0,0.146672,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,2.65687E-5,2.62648E-05,0.999973,3.03891E-07,1.00818E-05,1.75475E-17,2.5701E-12,7.16572E-6,9.0174E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecPower5",0.125,0.99992,8.03279E-05,0.5625,1.5397E-5,1.51842E-05,1,8.03279E-05,9.43215E-06,5,2.47581,0.875405,0,0,0,0,1,0,0,0,1,1,0.610216,0.3125,,,3.44321E-06,,,,,1.22757E-17,1.78953E-12,1.174E-5,0.743469,9.99992,9.99997,19.9999,0.000113884,9.99992,9.99997,8.79807E-06,8.846E-12,1.7366E-5,1.7366E-05,3.72178E-12,1.74488E-05,9.56541E-05,0.000104452,2.47583E-05,7.08957E-05,1.63272E-05,5.45686E-05,0,3.44321E-6,0.15625,1.22757E-17,1.78953E-12,1.70713E-24,0.22358,0,-0.146644,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.53965E-5,1.51842E-05,0.999985,2.12279E-07,3.44321E-06,1.22757E-17,1.78953E-12,3.01194E-6,8.7291E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecPower6",0.125,0.999922,7.76575E-05,0.6875,5.6241E-6,5.53586E-06,1,7.76575E-05,9.77911E-06,6,2.81249,0.934762,0,0,0,0,0,1,0,0,1,1,0.665368,0.3125,,,5.68232E-07,,,,,6.37331E-18,7.41413E-13,4.968E-6,0.881024,9.99992,9.99997,19.9999,0.000109061,9.99992,9.99997,3.27793E-06,4.97E-12,5.193E-06,5.19302E-6,1.90433E-12,4.76144E-06,9.60036E-05,9.92815E-05,2.81251E-05,6.78784E-05,5.33518E-06,6.25432E-05,0,5.68232E-7,0.15625,6.37331E-18,7.41413E-13,7.99324E-25,0.0755709,0,-0.437033,0.0390747,0.0633464,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126456,0.0475554,0.122436,0.215901,0.260827,0.215899,0.122435,5.62413E-6,5.53586E-06,0.999994,8.82691E-08,5.68232E-07,6.37331E-18,7.41413E-13,5.91027E-7,4.3766E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecPower7",0.125,0.999921,7.90144E-05,0.8125,1.4877E-6,1.46215E-06,1,7.90144E-05,1.03539E-05,7,2.94794,1.01321,0,0,0,0,0,0,1,0,1,1,0.701664,0.312499,,,5.01369E-08,,,,,2.93048E-18,2.09956E-13,1.412E-6,0.95713,9.99992,9.99997,19.9999,0.00010937,9.99992,9.99997,8.76103E-07,0,7.8758E-5,7.8758E-05,0,7.85647E-05,9.81402E-05,9.90163E-05,2.94796E-05,6.86605E-05,6.86605E-05,3.81791E-11,0,5.01369E-8,0.156247,2.93048E-18,2.09956E-13,2.89176E-25,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144052,0.0541734,0.139473,0.245942,0.29712,0.24594,1.48767E-6,1.46215E-06,0.999999,2.55163E-08,5.01369E-08,2.93048E-18,2.09956E-13,6.05323E-8,1.3515E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecPower8",0.125,0.99992,8.03886E-05,0.9375,3.2196E-7,3.16075E-07,1,8.03886E-05,1.07456E-05,8,2.98816,1.09952,0,0,0,0,0,0,0,1,1,1,0.72044,0.312497,,,2.83316E-09,,,,,1.33656E-18,4.67506E-14,3.132E-7,0.987752,9.99992,9.99997,19.9999,0.000110461,9.99992,9.99997,1.90245E-07,0,8.0326E-5,8.0326E-05,0,8.02769E-05,9.95248E-05,9.97151E-05,2.98818E-05,6.9643E-05,6.96429E-05,3.90837E-11,0,2.83316E-9,0.156217,1.33656E-18,4.67506E-14,8.72726E-26,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347582,0.0191033,0.0718397,0.184955,0.326144,0.394012,3.21964E-7,3.16075E-07,1,5.8895E-09,2.83316E-09,1.33656E-18,4.67506E-14,3.83652E-9,3.0941E-7
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,3.5745E-5,3.53949E-05,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309865,0.270115,0.205123,0.12639,0.0598184,0.0213976,0.00594073,0.00135075,1,1,0.516358,0.3125,,,1.64781E-05,,,,,9.91850E-18,3.05272E-12,1.892E-5,0.536809,9.99989,9.99998,19.9999,0.000129641,9.99989,9.99998,1.96416E-05,7.9188E-6,2.2392E-5,3.03104E-5,3.69604E-06,2.29823E-05,0.0001,0.000119642,5.47979E-10,9.99999E-05,2.04817E-05,7.95183E-05,0,1.64781E-5,0.15625,9.91850E-18,3.05272E-12,1.7107E-24,0.204817,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,3.57448E-5,3.53949E-05,0.999964,3.49922E-07,1.64781E-05,9.91850E-18,3.05272E-12,8.7621E-06,1.0155E-5
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.458811,0.163616,,,4.28074E-06,,,,,2.11543E-12,1.90228E-12,7.683E-6,0.325297,9.99992,9.99996,19.9999,0.000124125,9.99992,9.99996,1.43343E-05,7.1163E-6,3.3964E-5,4.10799E-5,3.35437E-06,2.42964E-05,9.9792E-05,0.000114126,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,4.28074E-6,0.0937507,2.11543E-12,1.90228E-12,1.8838E-24,0.491803,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,4.28074E-06,2.11543E-12,1.90228E-12,5.18387E-6,2.4993E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.5829E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.429811,0.237853,,,6.51917E-06,,,,,2.7866E-12,6.84353E-13,9.31E-06,0.333249,9.99992,9.99996,19.9999,0.000123581,9.99992,9.99996,1.30009E-05,5.7787E-6,2.4657E-5,3.04362E-5,2.66838E-06,1.95837E-05,0.000100581,0.000113582,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,6.51917E-6,0.15625,2.7866E-12,6.84353E-13,2.00841E-24,0.36312,0,-1.00447E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.5829E-05,0.999956,2.77026E-05,6.51917E-06,2.7866E-12,6.84353E-13,6.20731E-6,3.1025E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.189205,0.148886,,,1.17126E-11,,,,,7.85791E-18,3.29458E-24,4.02E-12,0.186182,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,8.27031E-12,2.948E-12,3.1026E-5,3.1026E-05,9.67977E-13,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.1713E-11,0.081353,7.85791E-18,3.29458E-24,1.04908E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.17126E-11,7.85791E-18,3.29458E-24,3.2743E-12,7.491E-13
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,4.239E-12,0,4.2387E-12,1.19213E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,3.905E-12,0,3.9053E-12,1.09836E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
