"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","DWins",4E-06,0,1,0.554992,1,1,1,1,0.0932369,4.93994,0.198665,1.11027,0.00962392,0.0397797,0.119041,0.225573,0.255502,0.190228,0.109558,0.0506937,1,1,0.611219,0.208575,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.212734,0.378153,0.590887,0.0638202,0.491599,0.906765,1.50677,1.98665E-06,0.906763,0.263143,0.643621,0,0,,0,0,0,0.290887,0,3.6606,1.64085E-19,1.95091E-19,6.46410E-13,2.76782E-07,1.57495E-07,0.377679,0.304707,0.317613,0.080367,0.176528,0.325182,0.219258,0.198665,9.83997E-08,7.34475E-08,6.80213E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","Abandoned",4E-13,0,1,0.633944,1,1,1,1,0.0930932,5.57155,0.186446,1.17891,0.00181271,0.0115508,0.0537561,0.156387,0.258314,0.252688,0.171804,0.0936868,1,1,0.600732,0.3369,,,0,,,,,0.626946,0.373054,0,,9.12305,9.37694,18.5,1.5,9.12305,9.37694,0.5,0.321013,0.344093,0.665106,0.239699,0.368741,0.906909,1.40691,1.86446E-06,0.906907,0.427375,0.479532,0,0,,0.626946,0.373054,5.48861E-12,0.471673,0,4.35923,7.97772E-06,9.61015E-06,3.19453E-06,2.00282E-06,3.23435E-06,7.93596E-06,0.444651,0.555315,0.0594905,0.177244,0.457549,0.119294,0.1864,8.10182E-06,7.44936E-06,5.975E-06,1,1,0,0,0,0.626946,0.373054,0,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecPower1",0.125,0.999883,0.00011688,0.0625,3.2018E-7,3.20185E-07,1,0.00011688,1.06445E-05,1,0.0269988,0.646066,1,0,0,0,0,0,0,0,1,1,0.463507,0.0847446,,,1.24693E-08,,,,,5.89496E-15,1.37803E-16,3.077E-7,0.00544077,9.99988,10,19.9999,0.000117341,9.99988,10,1.90864E-07,1.0254E-7,0,1.02535E-7,3.62359E-08,0,0.000106506,0.000106697,2.70188E-07,0.000106236,0,0.000106236,0,1.24693E-8,0.435394,5.89496E-15,1.37803E-16,7.43413E-25,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.0004325,3.67798E-05,3.20185E-7,3.20185E-07,1,6.40693E-14,1.24693E-08,5.89496E-15,1.37803E-16,3.06041E-7,1.6742E-9
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecPower2",0.125,0.999892,0.000108229,0.1875,1.4298E-6,1.42979E-06,1,0.000108229,9.90556E-06,2,0.0888833,0.779175,0,1,0,0,0,0,0,0,1,1,0.47719,0.113603,,,1.36198E-07,,,,,3.7021E-14,1.42071E-15,1.294E-6,0.0220972,9.99989,10,19.9999,0.000109962,9.99989,10,8.44254E-07,5.0978E-7,0,5.09784E-7,2.25892E-07,0,9.92123E-05,0.000100057,8.89033E-07,9.83233E-05,0,9.83233E-05,0,1.36198E-7,0.433721,3.7021E-14,1.42071E-15,6.71753E-25,0,0,0.708272,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.42979E-6,1.42979E-06,0.999999,2.86381E-13,1.36198E-07,3.7021E-14,1.42071E-15,1.26501E-6,2.8585E-8
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecPower3",0.125,0.999898,0.000101645,0.3125,5.0341E-6,5.03408E-06,1,0.000101645,9.43606E-06,3,0.247445,0.892625,0,0,1,0,0,0,0,0,1,1,0.496494,0.163283,,,9.56666E-07,,,,,1.67521E-13,1.13834E-14,4.077E-6,0.0715783,9.9999,10,19.9999,0.000107045,9.9999,10,2.92478E-06,2.1641E-6,0,2.16405E-6,1.27519E-06,0,9.4684E-05,9.76087E-05,2.47465E-06,9.22093E-05,0,9.22093E-05,0,9.56666E-7,0.42837,1.67521E-13,1.13834E-14,7.98257E-25,0,0,0.437032,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924001,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,5.03408E-6,5.03408E-06,0.999995,1.01637E-12,9.56666E-07,1.67521E-13,1.13834E-14,3.78556E-6,2.9185E-7
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecPower4",0.125,0.999901,9.87267E-05,0.4375,1.2445E-5,1.24446E-05,1,9.87267E-05,9.4462E-06,4,0.556014,0.979568,0,0,0,1,0,0,0,0,1,1,0.519438,0.226209,,,3.72541E-06,,,,,4.59051E-13,6.14171E-14,8.719E-6,0.177295,9.9999,9.99999,19.9999,0.000111381,9.9999,9.99999,7.09423E-06,6.6449E-6,0,6.64489E-6,4.92151E-06,0,9.48409E-05,0.000101935,5.56034E-06,8.92805E-05,0,8.92805E-05,0,3.72541E-6,0.416572,4.59051E-13,6.14171E-14,1.28162E-24,0,0,0.146662,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986531,0.0685431,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,1.24446E-5,1.24446E-05,0.999988,2.6351E-12,3.72541E-06,4.59051E-13,6.14171E-14,7.17333E-6,1.5459E-6
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecPower5",0.125,0.999904,9.56112E-05,0.5625,1.9719E-5,1.9719E-05,1,9.56112E-05,9.60317E-06,5,0.987901,1.04228,0,0,0,0,1,0,0,0,1,1,0.539437,0.283665,,,7.56743E-06,,,,,6.64268E-13,1.95418E-13,1.215E-5,0.331358,9.99991,9.99998,19.9999,0.000116565,9.99991,9.99998,1.10747E-05,1.2556E-5,0,1.25557E-5,1.07142E-05,0,9.58872E-05,0.000106962,9.87921E-06,8.6008E-05,0,8.6008E-05,0,7.56743E-6,0.395356,6.64268E-13,1.95418E-13,2.18187E-24,0,0,-0.146641,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141948,0.109092,0.0120982,0.0454969,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454961,1.9719E-05,1.9719E-05,0.99998,5.05846E-12,7.56743E-06,6.64268E-13,1.95418E-13,8.12508E-6,4.0265E-6
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecPower6",0.125,0.999908,9.18018E-05,0.6875,2.0076E-5,2.00756E-05,1,9.18018E-05,9.78523E-06,6,1.41422,1.0963,0,0,0,0,0,1,0,0,1,1,0.550458,0.319817,,,8.46536E-06,,,,,4.92223E-13,3.48737E-13,1.161E-5,0.478967,9.99991,9.99997,19.9999,0.000117143,9.99991,9.99997,1.11988E-05,5.5091E-6,1.7603E-5,2.31118E-5,3.14678E-06,1.76144E-05,9.6159E-05,0.000107358,1.41424E-05,8.20166E-05,1.86558E-05,6.33608E-05,0,8.46536E-6,0.367669,4.92223E-13,3.48737E-13,3.30632E-24,0.223537,0,-0.437023,0.0390742,0.0633457,0.0924002,0.125175,0.158249,0.182932,0.184878,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,2.00756E-5,2.00756E-05,0.99998,8.28252E-12,8.46536E-06,4.92223E-13,3.48737E-13,6.04932E-6,5.5609E-6
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecPower7",0.125,0.999909,9.14371E-05,0.8125,1.4177E-5,1.41765E-05,1,9.14371E-05,1.02522E-05,7,1.71748,1.15713,0,0,0,0,0,0,1,0,1,1,0.556182,0.332803,,,5.84748E-06,,,,,2.04553E-13,3.67217E-13,8.329E-6,0.581707,9.99991,9.99997,19.9999,0.000116533,9.99991,9.99997,7.92115E-06,1.4535E-6,1.9315E-5,2.07681E-5,4.36056E-07,1.9179E-05,9.83599E-05,0.000106281,1.7175E-05,8.11849E-05,2.00271E-05,6.11579E-05,0,5.84748E-6,0.343114,2.04553E-13,3.67217E-13,4.29785E-24,0.242849,0,-0.708277,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326149,0.00262111,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,1.41765E-5,1.41765E-05,0.999986,1.23277E-11,5.84748E-06,2.04553E-13,3.67217E-13,3.48397E-6,4.8451E-6
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecPower8",0.125,0.999905,9.45154E-05,0.9375,7.5745E-6,7.57451E-06,1,9.45154E-05,1.09199E-05,8,1.88207,1.22796,0,0,0,0,0,0,0,1,1,1,0.564846,0.332751,,,2.79832E-06,,,,,5.598E-14,2.55811E-13,4.776E-6,0.662481,9.99991,9.99997,19.9999,0.000117601,9.99991,9.99997,4.26488E-06,9.4924E-7,9.2567E-5,9.35165E-5,2.84772E-07,9.2336E-05,0.000102416,0.000106681,1.88209E-05,8.35956E-05,8.35955E-05,5.323710000000001E-11,0,2.79832E-6,0.327499,5.598E-14,2.55811E-13,4.98525E-24,0.999999,0,-0.936705,0.012003,0.0255097,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.019103,0.0718393,0.184955,0.326145,0.394013,7.57453E-6,7.57451E-06,0.999992,1.62926E-11,2.79832E-06,5.598E-14,2.55811E-13,1.61206E-6,3.1641E-6
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.578363,0.273787,,,3.66327E-06,,,,,5.21603E-13,1.55302E-13,1.03E-05,0.381695,9.99989,9.99999,19.9999,0.000118013,9.99989,9.99999,8.01371E-06,5.677E-06,6.0431E-6,1.17201E-5,4.18835E-06,5.86899E-06,0.0001,0.000108014,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,3.66327E-6,0.437499,5.21603E-13,1.55302E-13,6.18960E-25,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,1.02450E-11,3.66327E-06,5.21603E-13,1.55302E-13,6.37067E-6,3.9328E-6
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564819,2.3084E-5,2.30835E-05,1,9.91316E-05,9.99911E-06,5.01855,1,1.03521,0.0177045,0.0502062,0.11347,0.191426,0.231262,0.200091,0.12926,0.0665797,1,1,0.455048,0.3125,,,1.37683E-05,,,,,2.35372E-17,5.74912E-13,9.315E-6,0.371453,9.9999,9.99998,19.9999,0.000121605,9.9999,9.99998,1.24733E-05,6.655E-06,1.9062E-5,2.57165E-5,3.97327E-06,1.93778E-05,9.91325E-05,0.000111606,1E-05,8.91325E-05,1.83434E-05,7.07891E-05,0,1.37683E-5,0.3125,2.35372E-17,5.74912E-13,1.54578E-24,0.206049,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,2.30835E-5,2.30835E-05,0.999977,4.61855E-12,1.37683E-05,2.35372E-17,5.74912E-13,5.85501E-6,3.4601E-6
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,1.07962,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.000106234,9.99991,9.99998,8.6268E-12,3.578E-12,2.9013E-5,2.90126E-5,1.11805E-12,2.90126E-05,9.62343E-05,9.62343E-05,2E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,4.8349E-24,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,8.244E-12,5.153E-12,0,5.1525E-12,1.61016E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,4.71E-12,0,4.7096E-12,1.47177E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,4.339E-12,0,4.3392E-12,1.35600E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
