"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","DWins",2E-12,0,1,0.468669,1,1,1,1,0.0990555,4.24935,0.683785,0.979494,0.04548,0.113966,0.201128,0.222352,0.171308,0.128905,0.0817073,0.0351534,1,1,0.808202,0.0625004,,,0,,,,,0,0,1,0,6.6,9.99999,16.6,3.40001,6.6,9.99999,2.4,0,1.84165,1.84165,0,6.26161,0.900951,3.30095,6.83785E-06,0.900944,0.486982,0.413963,0,0,,0,0,0,0.541662,0,2.31817,4.17820E-13,4.54264E-13,3.93985E-13,1.61343E-07,0.426458,0.318308,0.170309,0.0849249,0.178301,0.136782,0.184712,0.205849,1.14717E-07,0.294355,2.57544E-13,1.89015E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","Abandoned",1E-11,0,1,0.33235,1,1,1,1,0.0959549,3.1588,0.556952,0.866294,0.225025,0.208461,0.183689,0.147578,0.10871,0.0710737,0.0382247,0.0172384,1,1,0.56532,0.0898687,,,0,,,,,0.822896,0.177104,0,,8.1771,8.82289,17,3.00001,8.1771,8.82289,2,0.886446,0.455808,1.34225,0.989641,0.786109,0.904051,2.90405,5.56952E-06,0.904045,0.262024,0.642021,0,0,,0.822896,0.177104,0.0929554,0.290657,0,0.191268,0.0644332,0.275451,0.266031,0.229234,0.0744663,0.0383226,0.0310532,0.0210095,0.278658,0.1446,0.14434,0.122449,0.223581,0.0863705,2.58897E-07,2.08708E-07,1,1,0,0,0,0.822896,0.177104,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecPower1",0.125,0.999888,0.000111848,0.0625,0.0001118,3.09279E-11,1,0.000111848,1.0186E-05,1,0.0274681,0.646029,1,0,0,0,0,0,0,0,1,1,0.415935,0.0638611,,,8.76353E-12,,,,,2.13655E-11,1.74022E-13,6.25E-13,0.0706311,9.99993,9.99989,19.9998,0.000179232,9.99993,9.99989,6.71089E-05,0.0001118,0,0.00011185,0.000111848,0,0.000101937,0.000169046,2.74881E-07,0.000101662,0,0.000101662,0,8.7635E-12,0.0625015,2.13655E-11,1.74022E-13,3.39414E-13,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011185,3.09279E-11,0.999888,0.000111848,8.76353E-12,2.13655E-11,1.74022E-13,5.8076E-13,4.414E-14
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecPower2",0.125,0.999891,0.000108802,0.1875,0.0001088,2.67338E-11,1,0.000108802,9.95685E-06,2,0.0918302,0.778907,0,1,0,0,0,0,0,0,1,1,0.451619,0.0670917,,,5.02311E-12,,,,,1.94278E-11,5.26164E-13,1.76E-12,0.171588,9.99993,9.99989,19.9998,0.000175002,9.99993,9.99989,6.52815E-05,0.0001088,0,0.0001088,0.000108802,0,9.97641E-05,0.000165046,9.18502E-07,9.88456E-05,0,9.88456E-05,0,5.0231E-12,0.0625023,1.94278E-11,5.26164E-13,9.52996E-13,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0.0001088,2.67338E-11,0.999891,0.000108802,5.02311E-12,1.94278E-11,5.26164E-13,1.4553E-12,3.014E-13
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecPower3",0.125,0.999893,0.000106903,0.3125,0.0001069,2.37107E-11,1,0.000106903,9.92377E-06,3,0.26239,0.891106,0,0,1,0,0,0,0,0,1,1,0.51182,0.0747863,,,2.24133E-12,,,,,1.62082E-11,1.37458E-12,3.89E-12,0.339179,9.99994,9.99989,19.9998,0.000173668,9.99994,9.99989,6.41417E-05,0.0001069,0,0.0001069,0.000106903,0,9.9603E-05,0.000163745,2.6241E-06,9.69789E-05,0,9.69789E-05,0,2.2413E-12,0.0625048,1.62082E-11,1.37458E-12,2.01028E-12,0,0,0.437034,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633458,0.0390744,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,0.0001069,2.37107E-11,0.999893,0.000106903,2.24133E-12,1.62082E-11,1.37458E-12,2.5683E-12,1.318E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecPower4",0.125,0.999897,0.000103001,0.4375,0.000103,2.14426E-11,1,0.000103001,9.89159E-06,4,0.613607,0.973255,0,0,0,1,0,0,0,0,1,1,0.585365,0.0865618,,,1.22348E-12,,,,,1.12621E-11,2.86413E-12,6.09E-12,0.533983,9.99994,9.99989,19.9998,0.000170938,9.99994,9.99989,6.18006E-05,3.4313E-5,4.1213E-5,7.55257E-5,3.43128E-05,2.47278E-05,9.92456E-05,0.000161046,6.13627E-06,9.31093E-05,6.24443E-05,3.0665E-05,0,1.2235E-12,0.0625081,1.12621E-11,2.86413E-12,2.70132E-12,0.666869,0,0.146666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986533,0.068543,0.0454966,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454961,0.012098,0.000103,2.14426E-11,0.999897,0.000103001,1.22348E-12,1.12621E-11,2.86413E-12,2.8394E-12,3.253E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecPower5",0.125,0.999905,9.52174E-05,0.5625,9.5217E-5,1.92636E-11,1,9.52174E-05,9.73204E-06,5,1.15053,1.02356,0,0,0,0,1,0,0,0,1,1,0.625721,0.0951116,,,2.18557E-12,,,,,6.26109E-12,4.14475E-12,6.67E-12,0.672141,9.99994,9.99989,19.9998,0.000163853,9.99994,9.99989,5.71305E-05,2.8855E-5,3.9817E-5,6.86726E-5,2.88555E-05,2.38904E-05,9.69909E-05,0.000154121,1.15055E-05,8.54854E-05,6.00728E-05,2.54126E-05,0,2.1856E-12,0.0625042,6.26109E-12,4.14475E-12,1.97441E-12,0.696952,0,-0.14664,0.0685422,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,9.52174E-5,1.92636E-11,0.999905,9.52174E-05,2.18557E-12,6.26109E-12,4.14475E-12,2.1876E-12,4.485E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecPower6",0.125,0.999912,8.75947E-05,0.6875,8.7595E-5,1.75623E-11,1,8.75947E-05,9.73557E-06,6,1.75256,1.05634,0,0,0,0,0,1,0,0,1,1,0.57477,0.0924114,,,4.81787E-12,,,,,2.88340E-12,3.91983E-12,5.94E-12,0.722937,9.99995,9.99989,19.9998,0.000157677,9.99995,9.99989,5.25568E-05,2.4056E-5,3.8123E-5,6.21794E-5,2.40564E-05,2.28738E-05,9.53849E-05,0.000147942,1.75258E-05,7.78591E-05,5.6977E-05,2.08821E-05,0,4.8179E-12,0.0625019,2.88340E-12,3.91983E-12,7.4292E-13,0.725368,0,-0.437024,0.0390743,0.0633457,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230092,0.0126457,0.0475555,0.122435,0.2159,0.260828,0.215899,0.122435,8.75947E-5,1.75623E-11,0.999912,8.75947E-05,4.81787E-12,2.88340E-12,3.91983E-12,1.6461E-12,4.295E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecPower7",0.125,0.999916,8.36988E-05,0.8125,8.3699E-5,1.67508E-11,1,8.36988E-05,1.00763E-05,7,2.26054,1.09265,0,0,0,0,0,0,1,0,1,1,0.442855,0.0820611,,,8.32100E-12,,,,,1.05993E-12,2.59896E-12,4.77E-12,0.781305,9.99995,9.99989,19.9998,0.000156524,9.99995,9.99989,5.02193E-05,5.84E-11,5.0219E-5,5.02193E-5,7.0441E-11,3.01316E-05,9.62281E-05,0.000146447,2.26056E-05,7.36225E-05,7.36224E-05,3.81793E-11,0,8.3210E-12,0.0625011,1.05993E-12,2.59896E-12,1.55346E-13,0.999999,0,-0.708282,0.0213505,0.0395239,0.0669771,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326142,0.00262107,0.0144052,0.0541726,0.139472,0.245942,0.297121,0.245941,8.36988E-5,1.67508E-11,0.999916,8.36988E-05,8.32100E-12,1.05993E-12,2.59896E-12,1.0434E-12,3.728E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecPower8",0.125,0.999918,8.2366E-05,0.9375,8.2366E-5,1.64802E-11,1,8.2366E-05,1.04908E-05,8,2.60222,1.14365,0,0,0,0,0,0,0,1,1,1,0.302599,0.0726069,,,1.14655E-11,,,,,3.00038E-13,1.35002E-12,3.36E-12,0.866582,9.99995,9.99989,19.9998,0.000157808,9.99995,9.99989,4.94196E-05,5.69E-11,4.942E-05,4.94196E-5,6.60236E-11,2.96518E-05,9.78976E-05,0.000147317,2.60224E-05,7.18751E-05,7.18751E-05,3.9083800000000005E-11,0,1.1466E-11,0.0625009,3.00038E-13,1.35002E-12,2.10603E-14,0.999999,0,-0.936716,0.012003,0.0255099,0.0498813,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184954,0.326145,0.394013,8.23659E-5,1.64802E-11,0.999918,8.23659E-05,1.14655E-11,3.00038E-13,1.35002E-12,4.4890E-13,2.916E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.483352,0.0625008,,,4.10619E-12,,,,,1.26691E-11,3.57258E-18,5.23E-12,0.62754,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,7.5723E-5,2.0566E-5,9.62886E-5,7.57231E-05,1.23393E-05,0.0001,0.000166,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,4.1062E-12,0.0625027,1.26691E-11,3.57258E-18,2.59560E-18,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,4.10619E-12,1.26691E-11,3.57258E-18,1.9492E-12,3.284E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,3.55185E-11,1,9.91316E-05,9.99911E-06,5.01854,1,1.03521,0.0177044,0.050206,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665791,1,1,0.685005,0.130857,,,4.18918E-17,,,,,1.83726E-11,1.57111E-11,1.43E-12,0.215729,9.99994,9.99989,19.9998,0.000168611,9.99994,9.99989,5.9479E-05,3.6783E-5,3.7409E-5,7.4192E-05,3.67825E-05,2.24457E-05,9.91325E-05,0.000158612,1E-05,8.91325E-05,5.60263E-05,3.31062E-05,0,4.1892E-17,0.516788,1.83726E-11,1.57111E-11,8.2462E-12,0.628953,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,3.55185E-11,0.999901,9.91316E-05,4.18918E-17,1.83726E-11,1.57111E-11,1.1252E-12,3.095E-13
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecLevel2",0.1351,0.999913,8.73791E-05,0.682569,8.7379E-5,1.74828E-11,1,8.73791E-05,9.99923E-06,5.96055,2,1.02276,0.00321603,0.0133279,0.0439982,0.108372,0.191102,0.241318,0.227545,0.171121,1,1,0.722238,0.062501,,,1.74653E-17,,,,,7.64904E-12,5.03122E-18,9.83E-12,0.646354,9.99995,9.99989,19.9998,0.000159807,9.99995,9.99989,5.24275E-05,3.0588E-5,3.4074E-5,6.46628E-5,3.05884E-05,2.04447E-05,9.73798E-05,0.000149807,2E-05,7.73798E-05,5.02331E-05,2.71467E-05,0,1.7465E-17,0.516569,7.64904E-12,5.03122E-18,1.55307E-18,0.649934,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,1.74828E-11,0.999913,8.7379E-05,1.74653E-17,7.64904E-12,5.03122E-18,3.4777E-12,6.356E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89482,3,0.995862,0.000255133,0.00160173,0.00812254,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0.263142,9.99995,9.99989,19.9998,0.000150015,9.99995,9.99989,4.50057E-05,2.1268E-5,3.2245E-5,5.35127E-5,2.12675E-05,1.93471E-05,9.501E-05,0.000140016,3E-05,6.501E-05,4.65204E-05,1.84897E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0.716468,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,1.50079E-11,2.10194E-17,2.10278E-24,3.0989E-24,1.107E-24
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99995,9.99988,19.9998,0.000160518,9.99995,9.99988,4.51944E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105325,0.000150519,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99996,9.99988,19.9998,0.000161038,9.99996,9.99988,4.16394E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.0001094,0.000151039,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
