"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","DWins",1.7E-5,0,1,0.342078,1,1,1,1,0.122429,3.23663,3.50391,0.730418,0.150126,0.200073,0.226445,0.208816,0.13751,0.0580739,0.0158895,0.00306741,1,1,0.562158,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0721994,0.0401417,0.112341,0.00541496,0.0431523,0.877599,1.0276,2.80313E-05,0.877571,0.0325444,0.845027,0,0,,0,0,0,0.0373411,0,1.90072,8.94537E-07,9.89169E-07,0.241715,0.346106,0.216646,0.11777,0.0554138,0.0223468,0.211942,0.284143,0.230509,0.273405,1.74949E-07,1.22381E-07,6.28424E-08,2.11124E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","Abandoned",5E-11,0,1,0.683633,1,1,1,1,0.160895,5.96906,4.91449,0.825937,0.0136948,0.0288001,0.0587858,0.103885,0.151828,0.190063,0.217193,0.23575,1,1,0.565529,0.0725084,,,0,,,,,0.942806,0.0571942,0,,8.99469,9.88027,18.875,1.12504,8.99469,9.88027,0.125,0.0996502,0.250062,0.349712,0.0613082,0.265356,0.839144,0.964144,3.9316E-05,0.839105,0.198482,0.640623,0,0,,0.942806,0.0571942,1.88637E-07,0.240392,0,-0.540551,0.0224674,0.0435337,0.0829994,0.12968,0.166958,0.19446,0.196664,0.163237,0.0175102,0.010802,0.0196681,0.00921472,0.276582,0.258076,0.229621,0.178527,1,1,0,0,0,0.942806,0.0571942,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecPower1",0.125,0.999906,9.41281E-05,0.0625,9.4128E-5,9.41281E-05,1,9.41281E-05,1.05812E-05,1,3.30289,0.48981,1,0,0,0,0,0,0,0,1,1,0.163717,0.0625009,,,7.35158E-05,,,,,2.29556E-12,2.6912E-12,2.061E-5,0.014151,9.9999,9.99996,19.9999,0.000132833,9.9999,9.99996,1.22813E-05,1.1027E-5,0,1.10271E-5,1.60011E-06,0,0.00010997,0.000122252,2.64233E-05,8.3547E-05,0,8.3547E-05,0,7.35158E-5,0.0625005,2.29556E-12,2.6912E-12,4.59294E-19,0,0,0.936713,0.224522,0.24392,0.207841,0.14645,0.0898712,0.0498815,0.0255102,0.0120032,0.394014,0.326144,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,9.41281E-5,9.41281E-05,0.999906,1.88332E-11,7.35158E-05,2.29556E-12,2.6912E-12,2.03206E-5,2.9169E-7
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecPower2",0.125,0.999914,8.60333E-05,0.1875,8.6033E-5,8.60333E-05,1,8.60333E-05,9.98178E-06,2,3.52846,0.585997,0,1,0,0,0,0,0,0,1,1,0.219968,0.0625009,,,5.77521E-05,,,,,6.90669E-12,3.58048E-12,2.828E-5,0.0424213,9.99991,9.99996,19.9999,0.000125722,9.99991,9.99996,1.14612E-05,1.054E-05,0,1.05399E-5,2.44118E-06,0,0.000104279,0.000115741,2.82279E-05,7.60515E-05,0,7.60515E-05,0,5.77521E-5,0.0625006,6.90669E-12,3.58048E-12,1.38189E-18,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,8.60333E-5,8.60333E-05,0.999914,1.72135E-11,5.77521E-05,6.90669E-12,3.58048E-12,2.70814E-5,1.1997E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecPower3",0.125,0.999922,7.82825E-05,0.3125,7.8282E-5,7.82824E-05,1,7.82825E-05,9.57018E-06,3,3.8466,0.662184,0,0,1,0,0,0,0,0,1,1,0.276498,0.062501,,,4.44664E-05,,,,,1.71119E-11,4.29425E-12,3.382E-5,0.0935923,9.99992,9.99996,19.9999,0.000119686,9.99992,9.99996,1.06307E-05,1.1259E-5,1.483E-11,1.12595E-5,4.52467E-06,1.34413E-11,9.94853E-05,0.000110116,3.0773E-05,6.87123E-05,3.83354E-11,6.87122E-05,0,4.44664E-5,0.0625008,1.71119E-11,4.29425E-12,3.42374E-18,5.40942E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.82824E-5,7.82824E-05,0.999922,1.56628E-11,4.44664E-05,1.71119E-11,4.29425E-12,3.06511E-5,3.1649E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecPower4",0.125,0.999928,7.19112E-05,0.4375,7.1911E-5,7.19112E-05,1,7.19112E-05,9.47024E-06,4,4.21865,0.721585,0,0,0,1,0,0,0,0,1,1,0.302563,0.062501,,,3.82795E-05,,,,,3.35851E-11,4.24349E-12,3.363E-5,0.159576,9.99993,9.99995,19.9999,0.00011549,9.99993,9.99995,9.82969E-06,1.2674E-5,1.837E-11,1.26742E-5,6.95912E-06,1.59621E-11,9.61904E-05,0.00010602,3.37494E-05,6.2441E-05,5.28656E-11,6.24409E-05,0,3.82795E-5,0.062501,3.35851E-11,4.24349E-12,6.7197E-18,8.16519E-07,0,0.14667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986546,0.0685447,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.19112E-5,7.19112E-05,0.999928,1.43880E-11,3.82795E-05,3.35851E-11,4.24349E-12,2.82648E-5,5.3668E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecPower5",0.125,0.999934,6.62057E-05,0.5625,6.6206E-5,6.62057E-05,1,6.62057E-05,9.5216E-06,5,4.56112,0.777731,0,0,0,0,1,0,0,0,1,1,0.266306,0.0625011,,,4.12008E-05,,,,,5.21007E-11,3.18546E-12,2.5E-05,0.255624,9.99994,9.99995,19.9999,0.000111596,9.99994,9.99995,8.90084E-06,1.1047E-5,2.6828E-6,1.37298E-5,5.60854E-06,2.70542E-06,9.31733E-05,0.000102074,3.64891E-05,5.66842E-05,4.01234E-06,5.26718E-05,0,4.12008E-5,0.062501,5.21007E-11,3.18546E-12,1.04243E-17,0.0685862,0,-0.146645,0.0685439,0.0986541,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.62057E-5,6.62057E-05,0.999934,1.32464E-11,4.12008E-05,5.21007E-11,3.18546E-12,1.8613E-05,6.3918E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecPower6",0.125,0.999938,6.19048E-05,0.6875,6.1905E-5,6.19048E-05,1,6.19048E-05,9.70938E-06,6,4.80011,0.846653,0,0,0,0,0,1,0,0,1,1,0.184049,0.0625013,,,4.87928E-05,,,,,6.7408E-11,1.80093E-12,1.311E-5,0.40049,9.99994,9.99995,19.9999,0.000108372,9.99994,9.99995,8.0659E-06,1.1574E-5,4.1917E-7,1.19931E-5,6.02921E-06,3.94772E-07,9.05965E-05,9.86624E-05,3.84011E-05,5.21954E-05,9.45911E-07,5.12495E-05,0,4.87928E-5,0.062501,6.7408E-11,1.80093E-12,1.34870E-17,0.0173373,0,-0.437036,0.0390753,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,6.19048E-5,6.19048E-05,0.999938,1.23859E-11,4.87928E-05,6.7408E-11,1.80093E-12,7.86073E-6,5.2512E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecPower7",0.125,0.999939,6.10013E-05,0.8125,6.1001E-5,6.10013E-05,1,6.10013E-05,1.02282E-05,7,4.92552,0.934729,0,0,0,0,0,0,1,0,1,1,0.112491,0.0625015,,,5.59843E-05,,,,,7.83161E-11,7.71224E-13,5.017E-6,0.571298,9.99994,9.99995,19.9999,0.000108156,9.99994,9.99995,7.75058E-06,7.2047E-6,2.5936E-6,9.79832E-6,8.89858E-07,2.56817E-06,9.01775E-05,9.7928E-05,3.94044E-05,5.07731E-05,4.37908E-06,4.6394E-05,0,5.59843E-5,0.062501,7.83161E-11,7.71224E-13,1.56695E-17,0.0833348,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,6.10013E-5,6.10013E-05,0.999939,1.22051E-11,5.59843E-05,7.83161E-11,7.71224E-13,2.15076E-6,2.8661E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecPower8",0.125,0.999937,6.26416E-05,0.9375,6.2642E-5,6.26416E-05,1,6.26416E-05,1.09324E-05,8,4.97648,1.03781,0,0,0,0,0,0,0,1,1,1,0.0779918,0.0625016,,,6.1112E-05,,,,,8.55848E-11,2.59481E-13,1.529E-6,0.728542,9.99994,9.99995,19.9999,0.000110322,9.99994,9.99995,7.86843E-06,8.3575E-8,6.1642E-5,6.17255E-5,6.26826E-09,6.15981E-05,9.15212E-05,9.93897E-05,3.9812E-05,5.17092E-05,5.17092E-05,1.66788E-11,0,6.1112E-05,0.0625011,8.55848E-11,2.59481E-13,1.71238E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,6.26416E-5,6.26416E-05,0.999937,1.25333E-11,6.1112E-05,8.55848E-11,2.59481E-13,4.15192E-7,1.1143E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.677369,,,2.74997E-05,,,,,2.13053E-12,1.77183E-11,2.75E-05,0.767723,9.99999,9.99945,19.9994,0.000562562,9.99999,9.99945,7.56243E-06,1.1359E-5,5.6242E-6,1.69836E-5,1.08469E-05,1.9304E-06,0.00055,0.000557562,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.74997E-5,0.937499,2.13053E-12,1.77183E-11,3.26465E-18,0.735804,0,-1.91247E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.13053E-12,1.77183E-11,6.38754E-6,2.1112E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.462517,,,2.23683E-05,,,,,4.26194E-12,2.79639E-17,7.742E-5,0.645267,9.99996,9.99991,19.9999,0.000122201,9.99996,9.99991,1.44095E-05,1.3325E-5,1.5937E-5,2.92619E-5,9.82715E-06,1.13466E-05,9.7792E-05,0.000112201,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,2.23683E-5,0.937498,4.26194E-12,2.79639E-17,1.66535E-24,0.735765,0,-2.3227E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.23683E-05,4.26194E-12,2.79639E-17,2.74644E-5,4.9958E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.279818,,,8.7463E-06,,,,,3.64149E-12,2.53827E-17,8.183E-5,0.534696,9.99995,9.99993,19.9999,0.000119948,9.99995,9.99993,1.33683E-05,1.2504E-5,1.3688E-5,2.61916E-5,8.51638E-06,1.09238E-05,9.65808E-05,0.000109949,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.7463E-06,0.937496,3.64149E-12,2.53827E-17,7.06549E-25,0.60284,0,-5.92002E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.7463E-06,3.64149E-12,2.53827E-17,3.80775E-5,4.3756E-5
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecLevel3",0.23,0.99991,9.0118E-05,0.200649,9.0118E-5,9.01179E-05,1,9.0118E-05,9.9992E-06,2.10519,3,0.66012,0.39136,0.295118,0.183863,0.0883798,0.0312994,0.00812273,0.00160177,0.00025514,1,1,0.30948,0.0625009,,,4.77472E-05,,,,,2.52532E-17,5.60245E-12,4.237E-5,0.138769,9.99991,9.99996,19.9999,0.000126442,9.99991,9.99996,1.2324E-05,1.3227E-5,1.7116E-6,1.49391E-5,5.80274E-06,1.70539E-06,0.000104119,0.000116443,2.4E-05,8.01188E-05,2.79436E-06,7.73244E-05,0,4.77472E-5,0.0625009,2.52532E-17,5.60245E-12,3.46942E-24,0.0351148,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,4.77472E-05,2.52532E-17,5.60245E-12,3.6491E-05,5.8797E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecLevel4",0.27,0.999921,7.92438E-05,0.376257,7.9244E-5,7.92437E-05,1,7.92438E-05,9.99931E-06,3.51006,4,0.701861,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787056,0.0317518,0.0104542,1,1,0.303045,0.0625008,,,4.07989E-05,,,,,2.2206E-17,4.86935E-12,3.844E-5,0.17856,9.99992,9.99995,19.9999,0.00012211,9.99992,9.99995,1.08666E-05,1.2995E-5,1.4261E-6,1.44211E-5,6.71604E-06,1.39855E-06,0.000101244,0.000112111,3.2E-05,6.92445E-05,2.55209E-06,6.66924E-05,0,4.07989E-5,0.0625009,2.2206E-17,4.86935E-12,3.20654E-24,0.0374412,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,4.07989E-05,2.2206E-17,4.86935E-12,3.15801E-5,6.8647E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.831465,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99995,19.9999,0.000108941,9.99994,9.99995,7.6601E-06,5.7505E-6,1.5277E-5,2.10276E-5,7.18826E-07,1.52771E-05,9.12813E-05,9.89414E-05,4E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
