"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","DWins",2.1E-6,0,1,0.426575,1,1,1,1,0.127953,3.9126,3.67809,0.787747,0.0518426,0.117602,0.207911,0.271486,0.223109,0.0997728,0.0245219,0.003755,1,1,0.5307,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0713281,0.0526305,0.123959,0.00534961,0.0565778,0.872077,1.02208,2.94248E-05,0.872047,0.0426617,0.829386,0,0,,0,0,0,0.0489586,0,4.04361,1.74676E-06,1.7191E-06,4.2416E-06,2.86247E-06,0.217672,0.477938,0.226064,0.0783156,0.321902,0.234821,0.443276,5.66856E-07,5.68783E-07,3.2649E-08,4.44718E-09,2.10877E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","Abandoned",7E-11,0,1,0.543177,1,1,1,1,0.149374,4.84542,4.80019,0.723422,0.106301,0.104246,0.102164,0.113717,0.130142,0.140488,0.14791,0.155032,1,1,0.562301,0.0625003,,,0,,,,,0.992585,0.00741478,0,,8.94491,9.93005,18.875,1.12504,998.634,999.965,0.125,0.0595535,0.164684,0.224238,0.0108816,0.174935,0.850665,0.975665,3.84015E-05,0.850626,0.128423,0.722203,0,0,,0.992585,0.00741478,1.98597E-07,0.155633,0,-0.597771,0.123866,0.158943,0.0827918,0.107845,0.130745,0.145045,0.139004,0.11176,0.00235774,0.107685,0.087407,0.192721,0.178899,0.166929,0.148524,0.115475,1,1,0,0,0,0.992585,0.00741478,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecPower1",0.125,0.999907,9.33406E-05,0.0625,9.3341E-5,9.33406E-05,1,9.33406E-05,1.07184E-05,1,3.70087,0.450403,1,0,0,0,0,0,0,0,1,1,0.0673411,0.062501,,,9.24598E-05,,,,,5.96669E-11,1.76221E-13,8.807E-7,0.0151776,9.99991,9.99996,19.9999,0.000134637,1000,1000,1.16896E-05,1.1637E-5,0,1.1637E-05,1.46507E-06,0,0.000112229,0.000123919,2.96072E-05,8.26222E-05,0,8.26222E-05,0,9.24598E-5,0.0625006,5.96669E-11,1.76221E-13,1.19382E-17,0,0,0.936714,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,9.33406E-5,9.33406E-05,0.999907,1.86756E-11,9.24598E-05,5.96669E-11,1.76221E-13,8.67357E-7,1.3367E-8
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecPower2",0.125,0.999915,8.46374E-05,0.1875,8.4637E-5,8.46374E-05,1,8.46374E-05,1.00713E-05,2,3.96505,0.534646,0,1,0,0,0,0,0,0,1,1,0.0748539,0.062501,,,8.2582E-05,,,,,5.82752E-11,4.11227E-13,2.055E-6,0.04268,9.99992,9.99996,19.9999,0.000126989,1000,1000,1.06311E-05,1.0565E-5,0,1.05647E-5,1.40284E-06,0,0.000106287,0.000116918,3.17206E-05,7.45661E-05,0,7.45661E-05,0,8.2582E-05,0.0625007,5.82752E-11,4.11227E-13,1.16597E-17,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.46374E-5,8.46374E-05,0.999915,1.69343E-11,8.2582E-05,5.82752E-11,4.11227E-13,1.96756E-6,8.7719E-8
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecPower3",0.125,0.999924,7.61069E-05,0.3125,7.6107E-5,7.61069E-05,1,7.61069E-05,9.57498E-06,3,4.2784,0.604215,0,0,1,0,0,0,0,0,1,1,0.0871026,0.0625011,,,7.22885E-05,,,,,5.67502E-11,7.63976E-13,3.818E-6,0.088999,9.99992,9.99996,19.9999,0.000119943,1000,1000,9.60882E-06,9.6623E-6,1.911E-11,9.66233E-6,1.54181E-06,1.08892E-11,0.000100759,0.000110368,3.42274E-05,6.65319E-05,3.83354E-11,6.65319E-05,0,7.22885E-5,0.0625007,5.67502E-11,7.63976E-13,1.13546E-17,5.56405E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.61069E-5,7.61069E-05,0.999924,1.52275E-11,7.22885E-05,5.67502E-11,7.63976E-13,3.47849E-6,3.3983E-7
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecPower4",0.125,0.999931,6.93845E-05,0.4375,6.9384E-5,6.93844E-05,1,6.93845E-05,9.40617E-06,4,4.58532,0.666975,0,0,0,1,0,0,0,0,1,1,0.098299,0.0625012,,,6.40595E-05,,,,,6.29533E-11,1.06542E-12,5.325E-6,0.146997,9.99993,9.99995,19.9999,0.000114873,1000,1000,8.80618E-06,9.1896E-6,2.57E-11,9.1896E-06,1.93105E-06,1.66946E-11,9.6661E-05,0.000105467,3.66827E-05,5.99783E-05,5.28656E-11,5.99782E-05,0,6.40595E-5,0.0625007,6.29533E-11,1.06542E-12,1.25957E-17,8.46254E-07,0,0.146669,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.93844E-5,6.93844E-05,0.999931,1.38824E-11,6.40595E-05,6.29533E-11,1.06542E-12,4.54216E-6,7.8275E-7
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecPower5",0.125,0.999936,6.39997E-05,0.5625,6.4E-05,6.39997E-05,1,6.39997E-05,9.42726E-06,5,4.81317,0.737098,0,0,0,0,1,0,0,0,1,1,0.097316,0.0625013,,,5.9098E-05,,,,,7.22843E-11,9.80745E-13,4.902E-6,0.238472,9.99994,9.99995,19.9999,0.000110628,1000,1000,8.12251E-06,8.5614E-6,6.4826E-7,9.20967E-6,1.94123E-06,6.5184E-07,9.3078E-05,0.000101201,3.85055E-05,5.45725E-05,8.01369E-07,5.37711E-05,0,5.9098E-05,0.0625009,7.22843E-11,9.80745E-13,1.44627E-17,0.0141419,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.39997E-5,6.39997E-05,0.999936,1.28051E-11,5.9098E-05,7.22843E-11,9.80745E-13,3.73276E-6,1.1689E-6
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecPower6",0.125,0.999939,6.05813E-05,0.6875,6.0581E-5,6.05813E-05,1,6.05813E-05,9.64563E-06,6,4.93519,0.823625,0,0,0,0,0,1,0,0,1,1,0.0830224,0.0625015,,,5.78637E-05,,,,,7.85454E-11,5.43745E-13,2.717E-6,0.385732,9.99994,9.99995,19.9999,0.000107704,1000,1000,7.64059E-06,8.3884E-6,7.3804E-8,8.46222E-6,2.02E-06,7.0844E-08,9.04174E-05,9.8058E-05,3.94817E-05,5.09357E-05,1.36611E-07,5.0799E-05,0,5.78637E-5,0.0625011,7.85454E-11,5.43745E-13,1.57154E-17,0.00255247,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230097,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.05813E-5,6.05813E-05,0.999939,1.21211E-11,5.78637E-05,7.85454E-11,5.43745E-13,1.66926E-6,1.0482E-6
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecPower7",0.125,0.999939,6.05206E-05,0.8125,6.0521E-5,6.05206E-05,1,6.05206E-05,1.02145E-05,7,4.98232,0.924712,0,0,0,0,0,0,1,0,1,1,0.0697428,0.0625017,,,5.95837E-05,,,,,8.30796E-11,1.87492E-13,9.369E-7,0.562081,9.99994,9.99995,19.9999,0.000107968,1000,1000,7.5885E-06,7.4541E-6,7.4752E-7,8.20163E-6,9.29808E-07,7.44051E-07,9.01649E-05,9.77534E-05,3.98587E-05,5.03061E-05,1.04132E-06,4.92648E-05,0,5.95837E-5,0.0625012,8.30796E-11,1.87492E-13,1.66226E-17,0.0198923,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05206E-5,6.05206E-05,0.999939,1.2109E-11,5.95837E-05,8.30796E-11,1.87492E-13,4.10266E-7,5.2659E-7
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecPower8",0.125,0.999937,6.25368E-05,0.9375,6.2537E-5,6.25367E-05,1,6.25368E-05,1.09369E-05,8,4.99601,1.03431,0,0,0,0,0,0,0,1,1,1,0.0642376,0.0625018,,,6.231E-05,,,,,8.72308E-11,4.54122E-14,2.267E-7,0.722847,9.99994,9.99995,19.9999,0.000110328,1000,1000,7.82276E-06,1.2291E-8,6.239E-05,6.24021E-5,9.2198E-10,6.23835E-05,9.15682E-05,9.9391E-05,3.99683E-05,5.15999E-05,5.15999E-05,1.66788E-11,0,6.231E-05,0.0625014,8.72308E-11,4.54122E-14,1.74531E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25368E-5,6.25367E-05,0.999937,1.25124E-11,6.231E-05,8.72308E-11,4.54122E-14,6.28228E-8,1.6385E-7
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.812499,0.812499,,,4.84604E-05,,,,,1.12007E-17,2.80366E-11,6.539E-6,0.920773,9.99999,9.99945,19.9994,0.000562038,1000,1000,7.03841E-06,1.1402E-5,7.7427E-6,1.91443E-5,8.48338E-06,2.1712E-06,0.00055,0.000557038,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.84604E-5,0.8125,1.12007E-17,2.80366E-11,4.01954E-18,0.735804,0,-1.78383E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84604E-05,1.12007E-17,2.80366E-11,5.18067E-7,6.021E-06
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.683014,0.616022,,,8.01291E-05,,,,,2.09154E-17,3.29836E-11,1.966E-5,0.840276,9.99996,9.99992,19.9999,0.000120757,1000,1000,1.29654E-05,1.4396E-5,2.195E-05,3.63457E-5,6.98498E-06,1.18174E-05,9.7792E-05,0.000110757,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,8.01291E-5,0.640198,2.09154E-17,3.29836E-11,2.68634E-18,0.735765,0,-1.00986E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.01291E-05,2.09154E-17,3.29836E-11,3.14048E-6,1.6521E-5
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.579952,0.513461,,,6.86319E-05,,,,,1.95531E-17,3.54867E-12,2.195E-5,0.745795,9.99996,9.99993,19.9999,0.000118451,1000,1000,1.18712E-05,1.4901E-5,1.782E-05,3.27212E-5,6.04489E-06,1.10787E-05,9.65808E-05,0.000108452,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,6.86319E-5,0.517539,1.95531E-17,3.54867E-12,3.52625E-24,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.86319E-05,1.95531E-17,3.54867E-12,5.5793E-06,1.6369E-5
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecLevel3",0.1028,0.999909,9.1042E-05,0.167256,9.1042E-5,9.1042E-05,1,9.1042E-05,9.99919E-06,1.83805,3,0.626413,0.478957,0.298962,0.14883,0.0553054,0.0147068,0.00279726,0.000396708,4.49538E-05,1,1,0.11404,0.0625011,,,8.29784E-05,,,,,2.55121E-17,1.61336E-12,8.064E-6,0.188114,9.99991,9.99996,19.9999,0.000126624,1000,1000,1.15818E-05,1.1916E-5,8.8437E-7,1.28003E-5,2.50588E-06,8.84074E-07,0.000105043,0.000116625,2.4E-05,8.10428E-05,1.16176E-06,7.9881E-05,0,8.29784E-5,0.0625008,2.55121E-17,1.61336E-12,5.10447E-24,0.0144178,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.1042E-05,9.1042E-05,0.999909,1.82157E-11,8.29784E-05,2.55121E-17,1.61336E-12,6.5467E-06,1.5169E-6
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecLevel4",0.2623,0.999917,8.27432E-05,0.273895,8.2743E-5,8.27432E-05,1,8.27432E-05,9.99927E-06,2.69116,4,0.609609,0.243573,0.258805,0.227191,0.154258,0.077505,0.0286904,0.00811448,0.00186274,1,1,0.0971245,0.0625008,,,7.59624E-05,,,,,5.09843E-11,1.35669E-12,6.781E-6,0.202646,9.99992,9.99996,19.9999,0.000125256,1000,1000,1.05124E-05,1.1022E-5,4.0464E-7,1.1427E-05,2.43232E-06,4.00405E-07,0.000104744,0.000115256,3.2E-05,7.2744E-05,5.92103E-07,7.21519E-05,0,7.59624E-5,0.0625005,5.09843E-11,1.35669E-12,1.02009E-17,0.00827948,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.27432E-5,8.27432E-05,0.999917,1.65553E-11,7.59624E-05,5.09843E-11,1.35669E-12,5.40664E-6,1.3741E-6
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,6.3514E-5,6.3514E-05,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,6.35139E-05,,,,,8.89551E-11,8.89908E-18,1.78E-17,0,9.99994,9.99995,19.9999,0.000111453,1000,1000,7.93926E-06,6.4064E-6,1.2263E-5,1.86693E-5,8.00818E-07,1.22629E-05,9.35146E-05,0.000101454,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,6.35139E-5,0.0625004,8.89551E-11,8.89908E-18,1.77982E-17,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,6.3514E-05,6.3514E-05,0.999936,1.27079E-11,6.35139E-05,8.89551E-11,8.89908E-18,1.7798E-17,0
