"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","DWins",7E-08,0,1,0.426101,1,1,1,1,0.129952,3.90881,3.99996,0.597072,0.0198401,0.0882389,0.243209,0.347196,0.225874,0.0655548,0.00932211,0.00076568,1,1,0.312513,0.111401,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,997.675,999.847,0.6,0.29697,0.0131308,0.310101,0.0890909,0.0170701,0.870088,1.47009,3.99996E-05,0.870048,0.00877609,0.861272,0,0,,0,0,0,0.0101007,0,6.20508,6.95632E-11,7.31892E-11,6.04751E-11,7.06095E-06,3.46198E-06,1.28145E-05,0.794787,0.20519,0.999967,9.22568E-06,1.24395E-05,5.78626E-06,5.35929E-06,1.23794E-11,5.64212E-12,4.56781E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","Abandoned",2E-12,0,1,0.21683,1,1,1,1,0.117678,2.23464,3.82928,0.462726,0.406228,0.269632,0.14771,0.084024,0.0556316,0.0272025,0.0080207,0.00155073,1,1,0.33261,0.127323,,,0,,,,,0.860954,0.139046,0,,8.88905,9.61092,18.5,1.50004,998.187,999.606,0.5,0.379073,0.0055944,0.384668,0.256926,0.00466297,0.882361,1.38236,3.82928E-05,0.882322,0.0103742,0.871948,0,0,,0.860954,0.139046,1.27023E-06,0.0119316,0,2.12416,0.137095,0.223818,0.336878,0.0953626,0.0439667,0.0168394,0.108623,0.0374164,0.766808,0.233184,1.83135E-06,1.77655E-06,1.43684E-06,1.08828E-06,9.63179E-07,7.55861E-07,1,1,0,0,0,0.860954,0.139046,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,2.063E-08,2.06225E-08,1,9.23363E-05,1.08141E-05,1,4.09489,0.32919,1,0,0,0,0,0,0,0,1,1,0.312879,0.204923,,,9.5491E-09,,,,,7.41975E-12,9.49678E-15,1.107E-8,0.00141201,9.99991,9.99996,19.9999,0.000133297,1000,1000,1.14189E-08,8.724E-09,0,8.72397E-9,4.06198E-09,0,0.000122471,0.000122483,4.09491E-05,8.15222E-05,0,8.15222E-05,0,9.5491E-09,0.313353,7.41975E-12,9.49678E-15,8.09670E-18,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,2.06297E-8,2.06225E-08,1,7.17374E-12,9.5491E-09,7.41975E-12,9.49678E-15,1.10503E-8,1.563E-11
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,1.2724E-7,1.27226E-07,1,8.35659E-05,1.00754E-05,2,4.211,0.404785,0,1,0,0,0,0,0,0,1,1,0.31255,0.234333,,,7.77421E-08,,,,,4.86438E-12,6.67813E-14,4.948E-8,0.00670861,9.99992,9.99996,19.9999,0.000125745,1000,1000,6.85625E-08,5.8925E-8,0,5.89251E-8,2.9604E-08,0,0.000115601,0.000115669,4.21102E-05,7.34905E-05,0,7.34905E-05,0,7.77421E-8,0.312577,4.86438E-12,6.67813E-14,6.93206E-18,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,1.27238E-7,1.27226E-07,1,1.242E-11,7.77421E-08,4.86438E-12,6.67813E-14,4.91467E-8,3.319E-10
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,5.633E-07,5.63277E-07,1,7.51103E-05,9.52241E-06,3,4.40084,0.4705,0,0,1,0,0,0,0,0,1,1,0.312509,0.262838,,,4.24156E-07,,,,,2.40404E-12,2.97367E-13,1.391E-7,0.0262864,9.99992,9.99996,19.9999,0.000119414,1000,1000,2.95553E-07,2.8397E-7,2.025E-11,2.83988E-7,1.52569E-07,1.38573E-11,0.000109596,0.000109892,4.40086E-05,6.55879E-05,3.83354E-11,6.55878E-05,0,4.24156E-7,0.312507,2.40404E-12,2.97367E-13,4.6406E-18,5.63788E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.63297E-7,5.63277E-07,0.999999,1.97406E-11,4.24156E-07,2.40404E-12,2.97367E-13,1.35461E-7,3.6569E-9
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,1.5168E-6,1.5168E-06,1,6.88405E-05,9.36682E-06,4,4.63081,0.528364,0,0,0,1,0,0,0,0,1,1,0.312503,0.284573,,,1.30614E-06,,,,,8.2593E-13,7.10745E-13,2.107E-7,0.0819941,9.99993,9.99995,19.9999,0.000115928,1000,1000,7.79467E-07,8.1515E-7,2.895E-11,8.15184E-7,4.59853E-07,2.23796E-11,0.000105782,0.000106562,4.63083E-05,5.94737E-05,5.28656E-11,5.94737E-05,0,1.30614E-6,0.3125,8.2593E-13,7.10745E-13,2.35992E-18,8.52941E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.51682E-6,1.5168E-06,0.999998,2.89652E-11,1.30614E-06,8.2593E-13,7.10745E-13,1.93379E-7,1.7272E-8
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,2.1837E-6,2.18365E-06,1,6.38683E-05,9.41856E-06,5,4.82527,0.588206,0,0,0,0,1,0,0,0,1,1,0.312502,0.298042,,,2.02664E-06,,,,,1.94138E-13,8.23281E-13,1.57E-07,0.198709,9.99994,9.99995,19.9999,0.000113229,1000,1000,1.10753E-06,1.2183E-6,3.146E-11,1.21829E-6,7.05269E-07,2.39099E-11,0.000102703,0.00010381,4.82529E-05,5.44498E-05,6.47818E-11,5.44497E-05,0,2.02664E-6,0.3125,1.94138E-13,8.23281E-13,8.97864E-19,1.13451E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.18368E-6,2.18365E-06,0.999998,3.94761E-11,2.02664E-06,1.94138E-13,8.23281E-13,1.25806E-7,3.1198E-8
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,1.6305E-6,1.63042E-06,1,6.0573E-05,9.64599E-06,6,4.93749,0.658609,0,0,0,0,0,1,0,0,1,1,0.312503,0.305306,,,1.57208E-06,,,,,3.26572E-14,4.64834E-13,5.834E-8,0.374114,9.99994,9.99995,19.9999,0.000110769,1000,1000,8.2105E-07,9.236E-07,2.038E-11,9.23625E-7,5.37568E-07,1.13588E-11,0.000100302,0.000101123,4.93751E-05,5.0927E-05,6.35725E-11,5.0927E-05,0,1.57208E-6,0.312499,3.26572E-14,4.64834E-13,2.47017E-19,1.17569E-06,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,1.63047E-6,1.63042E-06,0.999998,5.06638E-11,1.57208E-06,3.26572E-14,4.64834E-13,3.65123E-8,2.1825E-8
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecPower7",0.125,0.999939,6.05222E-05,0.8125,6.8596E-7,6.85898E-07,1,6.05222E-05,1.02149E-05,7,4.98264,0.739728,0,0,0,0,0,0,1,0,1,1,0.312503,0.308989,,,6.73918E-07,,,,,4.16833E-15,1.42517E-13,1.198E-8,0.56658,9.99994,9.99995,19.9999,0.000110693,1000,1000,3.44156E-07,2.0401E-9,1.16E-06,1.16209E-6,6.12038E-10,1.12115E-06,0.000100134,0.000100478,4.98266E-05,5.03073E-05,1.04247E-06,4.92648E-05,0,6.73918E-7,0.312498,4.16833E-15,1.42517E-13,4.89220E-20,0.0199169,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.8596E-07,6.85898E-07,0.999999,6.1978E-11,6.73918E-07,4.16833E-15,1.42517E-13,5.19214E-9,6.7873E-9
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecPower8",0.125,0.999937,6.25371E-05,0.9375,1.8926E-7,1.89184E-07,1,6.25371E-05,1.09369E-05,8,4.99605,0.827447,0,0,0,0,0,0,0,1,1,1,0.312499,0.310813,,,1.87601E-07,,,,,4.37323E-16,2.79228E-14,1.583E-9,0.730556,9.99994,9.99995,19.9999,0.000112593,1000,1000,9.47611E-08,3.471E-10,6.2525E-5,6.2525E-05,1.04076E-10,6.25136E-05,0.000101561,0.000101656,4.99607E-05,5.16002E-05,5.16002E-05,1.66788E-11,0,1.87601E-7,0.312491,4.37323E-16,2.79228E-14,7.43197E-21,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,1.89256E-7,1.89184E-07,1,7.18873E-11,1.87601E-07,4.37323E-16,2.79228E-14,4.2646E-10,1.1563E-9
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.698355,0.6875,,,1.19991E-05,,,,,1.31179E-12,1.15995E-12,6.517E-7,0.895593,9.99999,9.99945,19.9994,0.000567742,1000,1000,1.27429E-05,1.4121E-5,7.417E-06,2.15381E-5,1.34989E-05,1.88292E-06,0.00055,0.000562743,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.19991E-5,0.6875,1.31179E-12,1.15995E-12,1.78231E-18,0.735804,0,-2.63856E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,1.19991E-05,1.31179E-12,1.15995E-12,6.80461E-8,5.8369E-7
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.499884,0.4375,,,4.44302E-05,,,,,7.63031E-12,2.36009E-12,6.361E-6,0.8504,9.99995,9.9999,19.9999,0.000143173,1000,1000,3.33815E-05,2.0092E-5,2.5646E-5,4.57387E-5,1.36267E-05,1.57735E-05,9.9792E-05,0.000133174,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,4.44302E-5,0.4375,7.63031E-12,2.36009E-12,2.45732E-18,0.735765,0,-8.05055E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44302E-05,7.63031E-12,2.36009E-12,9.51544E-7,5.4091E-6
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.39795,0.3125,,,4.86262E-05,,,,,1.65596E-17,3.62575E-12,1.047E-5,0.780706,9.99994,9.99991,19.9999,0.000145897,1000,1000,3.53167E-05,2.3044E-5,2.2684E-5,4.57277E-5,1.2947E-05,1.69496E-05,0.000100581,0.000135897,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.86262E-5,0.3125,1.65596E-17,3.62575E-12,4.06981E-24,0.60284,0,-1.1552E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,4.86262E-05,1.65596E-17,3.62575E-12,2.29553E-6,8.1723E-6
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,5.507E-05,3.85007E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.510084,0.398784,,,2.28841E-05,,,,,1.95064E-06,1.02259E-12,1.367E-5,0.464578,9.99994,9.99993,19.9999,0.000135509,1000,1000,2.31024E-05,1.1478E-5,1.7601E-5,2.90785E-5,6.78712E-06,1.30517E-05,0.000102408,0.00012551,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,2.28841E-5,0.478735,1.95064E-06,1.02259E-12,1.21744E-18,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.50705E-5,3.85007E-05,0.999945,1.65697E-05,2.28841E-05,1.95064E-06,1.02259E-12,7.31706E-6,6.3489E-6
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243862,2.3679E-6,2.36793E-06,1,8.37952E-05,9.99926E-06,2.45089,4,0.466152,0.309866,0.270114,0.205122,0.126389,0.0598188,0.021398,0.00594083,0.00135072,1,1,0.3125,0.293916,,,2.14911E-06,,,,,4.32152E-12,8.70570E-13,2.188E-7,0.12862,9.99992,9.99996,19.9999,0.000125001,1000,1000,1.20585E-06,1.1335E-6,4.7994E-7,1.61341E-6,6.46882E-07,4.62834E-07,0.000113796,0.000115002,4E-05,7.37959E-05,4.31939E-07,7.3364E-05,0,2.14911E-6,0.3125,4.32152E-12,8.70570E-13,7.95295E-18,0.00596327,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.36794E-6,2.36793E-06,0.999998,4.73777E-13,2.14911E-06,4.32152E-12,8.70570E-13,1.90674E-7,2.8144E-8
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,9.99946E-06,5.67847,5,0.627131,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.77982E-17,1.78053E-24,3.56E-24,0,9.99994,9.99995,19.9999,0.000113514,1000,1000,6.35395E-12,3.204E-12,1.2263E-5,1.22629E-5,1.0014E-12,1.22629E-05,0.000103515,0.000103515,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.2708E-11,0.0625004,1.77982E-17,1.78053E-24,3.56106E-24,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.77982E-17,1.78053E-24,3.5611E-24,0
