"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","DWins",3E-12,0,1,0.496326,1,1,1,1,0.0909008,4.47061,1.50312E-06,0.901049,0.0207571,0.0629308,0.152797,0.261886,0.272987,0.160248,0.055521,0.0128729,1,1,0.6875,0.0625008,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.971358,0.503011,1.47437,1.1199,1.10662,0.909099,3.3091,1.80375E-11,0.909099,0.207858,0.701241,0,0,,0,0,0,0.228642,0,2.17038,2.58615E-13,3.07752E-13,3.0247E-13,2.62997E-13,0.485132,0.293175,0.153249,0.0684435,0.0702604,0.131077,0.206962,0.277184,0.314515,5.21746E-07,6.52433E-07,5.05095E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","Abandoned",2E-17,0,1,0.296242,1,1,1,1,0.0921607,2.86993,0.152017,0.727699,0.256314,0.228375,0.192568,0.148447,0.0962752,0.0496544,0.0208579,0.00750857,1,1,0.566567,0.0974727,,,0,,,,,0.970709,0.0292905,0,,8.02929,8.97071,17,3,8.02929,8.97071,2,0.96742,0.11627,1.08369,1.01106,0.225069,0.907841,2.90784,1.8242E-06,0.907839,0.0561121,0.851727,0,0,,0.970709,0.0292905,1.55163E-07,0.0618701,0,-0.279912,0.197657,0.240677,0.248025,0.235481,0.0332883,0.0227888,0.0142014,0.00788119,0.18709,0.220284,0.2133,0.182348,0.127578,0.024766,0.0299463,0.0146865,1,1,0,0,0,0.970709,0.0292905,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecPower1",0.125,0.999883,0.000116976,0.0625,0.000117,2.34046E-11,1,0.000116976,1.06335E-05,1,0.00047488,0.540088,1,0,0,0,0,0,0,0,1,1,0.0744907,0.0641535,,,2.29596E-11,,,,,3.65626E-17,8.82179E-20,4.45E-13,0.00477698,9.99993,9.99988,19.9998,0.000187168,9.99993,9.99988,7.01858E-05,0.000117,0,0.00011698,0.000116976,0,0.000106349,0.000176535,5.89864E-09,0.000106343,0,0.000106343,0,2.296E-11,0.0633968,3.65626E-17,8.82179E-20,6.36429E-24,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347583,0.000432499,3.67797E-05,0.00011698,2.34046E-11,0.999883,0.000116976,2.29596E-11,3.65626E-17,8.82179E-20,4.4289E-13,2.126E-15
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecPower2",0.125,0.999891,0.000108651,0.1875,0.0001087,2.17388E-11,1,0.000108651,9.87826E-06,2,0.00295281,0.655641,0,1,0,0,0,0,0,0,1,1,0.102872,0.0704668,,,2.03677E-11,,,,,3.23914E-17,2.64725E-19,1.37E-12,0.0206721,9.99993,9.99989,19.9998,0.000173876,9.99993,9.99989,6.51903E-05,0.0001087,0,0.00010865,0.000108651,0,9.88079E-05,0.000163998,3.56338E-08,9.87723E-05,0,9.87723E-05,0,2.0368E-11,0.0672591,3.23914E-17,2.64725E-19,5.50076E-24,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669762,0.0395235,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0.00010865,2.17388E-11,0.999891,0.00010865,2.03677E-11,3.23914E-17,2.64725E-19,1.3428E-12,2.834E-14
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecPower3",0.125,0.999897,0.000103427,0.3125,0.0001034,2.06936E-11,1,0.000103427,9.412E-06,3,0.0149521,0.762678,0,0,1,0,0,0,0,0,1,1,0.175888,0.093426,,,1.71860E-11,,,,,2.69077E-17,6.28306E-19,3.51E-12,0.0705095,9.99994,9.9999,19.9998,0.000165662,9.99994,9.9999,6.20559E-05,0.0001034,0,0.00010343,0.000103427,0,9.41942E-05,0.00015625,1.79625E-07,9.40145E-05,0,9.40145E-05,0,1.7186E-11,0.0856037,2.69077E-17,6.28306E-19,4.31582E-24,0,0,0.437029,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633456,0.0390742,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,0.00010343,2.06936E-11,0.999897,0.000103426,1.71860E-11,2.69077E-17,6.28306E-19,3.2603E-12,2.473E-13
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecPower4",0.125,0.999896,0.000104414,0.4375,0.0001044,2.08912E-11,1,0.000104414,9.5377E-06,4,0.0575998,0.859278,0,0,0,1,0,0,0,0,1,1,0.306197,0.15049,,,1.40802E-11,,,,,2.01797E-17,1.04730E-18,6.81E-12,0.179571,9.99994,9.99989,19.9998,0.000167754,9.99994,9.99989,6.26486E-05,0.0001044,0,0.00010441,0.000104414,0,9.5568E-05,0.000158217,6.91398E-07,9.48766E-05,0,9.48766E-05,0,1.408E-11,0.157402,2.01797E-17,1.04730E-18,2.95674E-24,0,0,0.146655,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986525,0.0685424,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454962,0.0120981,0.00010441,2.08912E-11,0.999896,0.000104414,1.40802E-11,2.01797E-17,1.04730E-18,5.5879E-12,1.223E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecPower5",0.125,0.999893,0.000107061,0.5625,0.0001071,2.14208E-11,1,0.000107061,9.88549E-06,5,0.162635,0.942475,0,0,0,0,1,0,0,0,1,1,0.4508,0.244047,,,1.2487E-11,,,,,1.26751E-17,1.09159E-18,8.93E-12,0.348007,9.99994,9.99989,19.9998,0.00017325,9.99994,9.99989,6.42367E-05,0.0001071,0,0.00010706,0.000107061,0,9.91275E-05,0.000163364,1.95182E-06,9.71756E-05,0,9.71756E-05,0,1.2487E-11,0.327694,1.26751E-17,1.09159E-18,1.71574E-24,0,0,-0.146647,0.068542,0.0986523,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.0120982,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117133,0.0454961,0.00010706,2.14208E-11,0.999893,0.000107061,1.2487E-11,1.26751E-17,1.09159E-18,5.8248E-12,3.109E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecPower6",0.125,0.999893,0.000106523,0.6875,0.0001065,2.13131E-11,1,0.000106523,1.0052E-05,6,0.338338,1.01164,0,0,0,0,0,1,0,0,1,1,0.535612,0.347625,,,1.37927E-11,,,,,6.41083E-18,6.89398E-19,7.52E-12,0.545339,9.99994,9.99989,19.9998,0.000174497,9.99994,9.99989,6.39137E-05,3.1646E-5,4.4926E-5,7.65722E-5,3.16462E-05,2.69556E-05,0.000100531,0.000164445,4.06026E-06,9.64708E-05,6.80702E-05,2.84005E-05,0,1.3793E-11,0.477941,6.41083E-18,6.89398E-19,8.50178E-25,0.702916,0,-0.437022,0.039074,0.0633453,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260828,0.215899,0.122435,0.00010652,2.13131E-11,0.999893,0.000106523,1.37927E-11,6.41083E-18,6.89398E-19,3.4192E-12,4.101E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecPower7",0.125,0.999895,0.000105148,0.8125,0.0001051,2.10381E-11,1,0.000105148,1.02094E-05,7,0.543066,1.0712,0,0,0,0,0,0,1,0,1,1,0.539136,0.420728,,,1.66816E-11,,,,,2.69508E-18,2.8745E-19,4.36E-12,0.728067,9.99994,9.99989,19.9998,0.000174754,9.99994,9.99989,6.30889E-05,9.19E-11,6.3089E-5,6.3089E-05,8.85893E-11,3.78534E-05,0.000101456,0.000164545,6.51699E-06,9.49388E-05,9.49387E-05,6.71584E-11,0,1.6682E-11,0.507335,2.69508E-18,2.8745E-19,3.58428E-25,0.999999,0,-0.708271,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199292,0.219717,0.194117,0.000326149,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,0.00010515,2.10381E-11,0.999895,0.000105148,1.66816E-11,2.69508E-18,2.8745E-19,1.1847E-12,3.172E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecPower8",0.125,0.999896,0.000104324,0.9375,0.0001043,2.08731E-11,1,0.000104324,1.03838E-05,8,0.720163,1.12707,0,0,0,0,0,0,0,1,1,1,0.507543,0.450633,,,1.8893E-11,,,,,9.82302E-19,9.13671E-20,1.98E-12,0.861286,9.99994,9.99989,19.9998,0.00017556,9.99994,9.99989,6.25942E-05,7.553E-11,6.2594E-5,6.25942E-5,7.13843E-11,3.75565E-05,0.000102582,0.000165176,8.64215E-06,9.39398E-05,9.39397E-05,5.32374E-11,0,1.8893E-11,0.489997,9.82302E-19,9.13671E-20,1.25238E-25,0.999999,0,-0.936698,0.0120029,0.0255095,0.0498805,0.0898702,0.146449,0.207842,0.243922,0.224524,3.67807E-05,0.000432508,0.00347587,0.0191031,0.071839,0.184954,0.326145,0.394013,0.00010432,2.08731E-11,0.999896,0.000104324,1.8893E-11,9.82302E-19,9.13671E-20,2.7467E-13,1.705E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.78459,0,0.827102,0.162266,0.161863,0.159914,0.152991,0.13594,0.107416,0.0741803,0.0454301,1,1,0.305088,0.172167,,,1.63388E-11,,,,,1.9005E-17,6.79941E-19,5.67E-12,0.389065,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,8.4602E-5,1.5238E-5,9.98402E-5,8.46022E-05,9.14286E-06,0.0001,0.000166,2.59851E-10,0.0001,2.30882E-05,7.69118E-05,0,1.6339E-11,0.191304,1.9005E-17,6.79941E-19,3.39460E-24,0.230882,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,2.20086E-11,0.99989,0.000109999,1.63388E-11,1.9005E-17,6.79941E-19,3.4639E-12,2.206E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,9.7246E-5,1.94569E-11,1,9.72456E-05,9.99913E-06,6.89482,1,1.01908,0.000255133,0.00160173,0.00812252,0.0312987,0.0883786,0.183863,0.295119,0.391361,1,1,0.4375,0.4375,,,1.94569E-11,,,,,1.18124E-17,5.10532E-24,2.89E-17,0.397177,9.99994,9.99989,19.9998,0.000167593,9.99994,9.99989,5.83474E-05,2.7736E-5,4.1706E-5,6.94416E-5,2.77355E-05,2.50237E-05,9.92465E-05,0.000157594,1.2E-05,8.72465E-05,6.23482E-05,2.48984E-05,0,1.9457E-11,0.4375,1.18124E-17,5.10532E-24,6.93937E-25,0.714789,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,1.94569E-11,0.999903,9.72456E-05,1.94569E-11,1.18124E-17,5.10532E-24,1.7429E-17,1.148E-17
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99995,9.99989,19.9998,0.000168928,9.99995,9.99989,5.4348E-05,7.8914E-5,6.9993E-6,8.59138E-5,7.89144E-05,4.19961E-06,0.000104581,0.000158929,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99995,9.99988,19.9998,0.000167851,9.99995,9.99988,4.94442E-05,8.2407E-5,0,8.2407E-05,8.2407E-05,0,0.000108408,0.000157852,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.64211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99995,9.99988,19.9998,0.000168518,9.99995,9.99988,4.51944E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000113325,0.000158519,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99996,9.99987,19.9998,0.000171038,9.99996,9.99987,4.16394E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.0001194,0.000161039,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
