"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","DWins",4E-19,0,1,0.327387,1,1,1,1,0.0909008,3.11909,7.58787E-07,0.92405,0.110145,0.212929,0.294325,0.245407,0.108558,0.025046,0.00330397,0.000286733,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.817399,0.841723,1.65912,0.904358,1.85179,0.909099,3.3091,7.58787E-12,0.909099,0.347823,0.561276,0,0,,0,0,0,0.382601,0,2.06372,2.41089E-13,2.60977E-13,1.55675E-07,0.51954,0.285062,0.130242,0.0495507,0.015605,0.172612,0.248347,0.292568,0.286472,1.64639E-07,6.80064E-08,2.57966E-14,6.21416E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","Abandoned",2E-18,0,1,0.451976,1,1,1,1,0.0909008,4.1158,2.53322E-07,1.02877,0.139292,0.148802,0.143465,0.135496,0.134286,0.126056,0.102065,0.0705387,1,1,0.937499,0.0625008,,,0,,,,,0.489364,0.510636,0,,8.25532,8.74468,17,3,8.25532,8.74468,2,0.686876,0.90046,1.58734,0.597007,1.44629,0.909099,2.9091,2.53322E-12,0.909099,0.51677,0.392329,0,0,,0.489364,0.510636,0.0917984,0.568442,0,-0.0273982,3.03444E-07,0.264213,0.27105,0.0816835,0.101302,0.108523,0.0988875,0.0743408,0.109122,0.126933,0.117454,0.089957,0.274091,0.282443,4.59239E-07,3.0644E-07,1,1,0,0,0,0.489364,0.510636,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecPower1",0.125,0.999888,0.000112111,0.0625,2.243E-11,4.48805E-18,1,0.000112111,1.0191E-05,1,5.60224E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.588263,0.0627885,,,1.79212E-18,,,,,2.27699E-18,2.8426E-20,3.91E-19,0.0842333,9.99989,10,19.9999,0.000112112,9.99989,10,1.34588E-11,1.122E-11,0,1.1216E-11,5.60782E-12,0,0.000101921,0.000101921,2.56102E-10,0.00010192,0,0.00010192,0,1.7921E-18,0.0315298,2.27699E-18,2.8426E-20,4.40683E-20,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432506,3.67805E-05,2.2431E-11,4.48805E-18,1,2.24313E-11,1.79212E-18,2.27699E-18,2.8426E-20,3.5762E-19,3.289E-20
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecPower2",0.125,0.99989,0.000109951,0.1875,2.2E-11,4.40157E-18,1,0.000109951,9.99466E-06,2,5.60224E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.723297,0.0645868,,,1.08503E-18,,,,,2.33251E-18,1.30309E-19,8.54E-19,0.190189,9.99989,10,19.9999,0.000109951,9.99989,10,1.31994E-11,1.1E-11,0,1.1E-11,5.49976E-12,0,9.99568E-05,9.99568E-05,2.56102E-10,9.99565E-05,0,9.99565E-05,0,1.085E-18,0.0348807,2.33251E-18,1.30309E-19,1.57427E-19,0,0,0.70827,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262111,0.000326148,2.1999E-11,4.40157E-18,1,2.1999E-11,1.08503E-18,2.33251E-18,1.30309E-19,6.9135E-19,1.624E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecPower3",0.125,0.999889,0.000110633,0.3125,2.214E-11,4.42886E-18,1,0.000110633,1.00566E-05,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.835048,0.0741127,,,5.68965E-19,,,,,1.90777E-18,4.66719E-19,1.49E-18,0.356658,9.99989,10,19.9999,0.000110633,9.99989,10,1.32813E-11,1.107E-11,0,1.1068E-11,5.53387E-12,0,0.000100577,0.000100577,2.56102E-10,0.000100576,0,0.000100576,0,5.6896E-19,0.0732258,1.90777E-18,4.66719E-19,3.72315E-19,0,0,0.437025,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633453,0.039074,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230094,2.2135E-11,4.42886E-18,1,2.21355E-11,5.68965E-19,1.90777E-18,4.66719E-19,9.5563E-19,5.298E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecPower4",0.125,0.999889,0.000111067,0.4375,2.222E-11,4.44624E-18,1,0.000111067,1.00961E-05,4,5.60221E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.901432,0.108822,,,4.06260E-19,,,,,1.09253E-18,1.15007E-18,1.8E-18,0.556691,9.99989,10,19.9999,0.000111067,9.99989,10,1.33334E-11,0,0.0001111,0.00011107,0,0.000111067,0.000100971,0.000100971,2.56102E-10,0.000100971,0.000100971,9.19485E-11,0,4.0626E-19,0.278057,1.09253E-18,1.15007E-18,4.9194E-19,0.999999,0,0.146652,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986522,0.0685419,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,2.2222E-11,4.44624E-18,1,2.22223E-11,4.06260E-19,1.09253E-18,1.15007E-18,7.968E-19,1.001E-18
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecPower5",0.125,0.999892,0.00010753,0.5625,2.151E-11,4.30465E-18,1,0.00010753,9.77459E-06,5,5.60223E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.928576,0.196547,,,6.94675E-19,,,,,3.90427E-19,1.83215E-18,1.39E-18,0.745946,9.99989,10,19.9999,0.000107531,9.99989,10,1.29088E-11,0,0.0001075,0.00010753,0,0.00010753,9.77559E-05,9.77559E-05,2.56103E-10,9.77556E-05,9.77556E-05,6.99328E-11,0,6.9468E-19,0.443836,3.90427E-19,1.83215E-18,3.24348E-19,0.999999,0,-0.146652,0.0685421,0.0986523,0.12449,0.144142,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.1515E-11,4.30465E-18,1,2.15147E-11,6.94675E-19,3.90427E-19,1.83215E-18,3.5247E-19,1.035E-18
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecPower6",0.125,0.999895,0.000104699,0.6875,2.095E-11,4.19132E-18,1,0.000104699,9.51724E-06,6,5.60226E-06,1.24999,0,0,0,0,0,1,0,0,1,1,0.936022,0.352588,,,1.3937E-18,,,,,8.54625E-20,2.0009E-18,7.11E-19,0.885664,9.9999,10,19.9999,0.000104699,9.9999,10,1.25689E-11,0,0.0001047,0.0001047,0,0.000104699,9.51821E-05,9.51821E-05,2.56104E-10,9.51818E-05,9.51818E-05,5.1847600000000005E-11,0,1.3937E-18,0.466986,8.54625E-20,2.0009E-18,1.06986E-19,0.999999,0,-0.437028,0.0390742,0.0633455,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.0948E-11,4.19132E-18,1,2.09482E-11,1.3937E-18,8.54625E-20,2.0009E-18,8.1321E-20,6.299E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecPower7",0.125,0.999892,0.000108234,0.8125,2.166E-11,4.33284E-18,1,0.000108234,9.8386E-06,7,5.60227E-06,1.34258,0,0,0,0,0,0,1,0,1,1,0.937332,0.54093,,,2.36939E-18,,,,,1.24343E-20,1.67685E-18,2.74E-19,0.960872,9.99989,10,19.9999,0.000108235,9.99989,10,1.29933E-11,0,0.0001082,0.00010823,0,0.000108234,9.8396E-05,9.8396E-05,2.56103E-10,9.83957E-05,9.83957E-05,3.8179400000000007E-11,0,2.3694E-18,0.468646,1.24343E-20,1.67685E-18,1.98255E-20,1,0,-0.708271,0.0213503,0.0395235,0.0669763,0.105571,0.153452,0.199292,0.219717,0.194117,0.000326143,0.00262108,0.0144053,0.0541727,0.139472,0.245942,0.29712,0.245941,2.1656E-11,4.33284E-18,1,2.16555E-11,2.36939E-18,1.24343E-20,1.67685E-18,1.0728E-20,2.634E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecPower8",0.125,0.999884,0.000115765,0.9375,2.316E-11,4.63431E-18,1,0.000115765,1.05231E-05,8,5.60226E-06,1.42591,0,0,0,0,0,0,0,1,1,1,0.937484,0.700449,,,3.37882E-18,,,,,1.35511E-21,1.16613E-18,8.8E-20,0.989422,9.99988,10,19.9999,0.000115765,9.99988,10,1.38974E-11,0,0.0001158,0.00011576,0,0.000115765,0.000105242,0.000105242,2.56101E-10,0.000105242,0.000105242,3.9083800000000005E-11,0,3.3788E-18,0.468743,1.35511E-21,1.16613E-18,2.44673E-21,1,0,-0.936688,0.0120028,0.0255094,0.0498801,0.0898693,0.146448,0.207841,0.243923,0.224526,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184955,0.326145,0.394013,2.3162E-11,4.63431E-18,1,2.31623E-11,3.37882E-18,1.35511E-21,1.16613E-18,9.3097E-22,8.708E-20
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.847522,0.263766,,,1.46112E-18,,,,,1.01244E-18,1.05644E-18,8.73E-19,0.535357,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,4.16E-12,6.8412E-5,6.8412E-05,2.08018E-12,6.8412E-05,0.0001,0.0001,2.0008E-10,0.0001,6.21933E-05,3.78067E-05,0,1.4611E-18,0.333849,1.01244E-18,1.05644E-18,1.8992E-19,0.621933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,1.46112E-18,1.01244E-18,1.05644E-18,4.0586E-19,4.676E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,3.99484E-18,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.730797,0.149955,,,1.33886E-18,,,,,9.70708E-19,8.98171E-19,7.87E-19,0.554556,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,1.19797E-11,5.073E-12,4.9078E-5,4.90775E-5,2.5367E-12,4.90775E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.3389E-18,0.161048,9.70708E-19,8.98171E-19,1.70939E-19,0.491803,0,1.49053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,3.99484E-18,1,1.99662E-11,1.33886E-18,9.70708E-19,8.98171E-19,3.5061E-19,4.365E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,3.6261E-18,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.483014,0.145359,,,2.19408E-18,,,,,2.79251E-24,3.75214E-19,1.06E-18,0.437658,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.0874E-11,5.771E-12,3.2891E-5,3.28914E-5,2.88559E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.1941E-18,0.0964553,2.79251E-24,3.75214E-19,1.72078E-25,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,3.6261E-18,1,1.81232E-11,2.19408E-18,2.79251E-24,3.75214E-19,5.9428E-19,4.625E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,3.29892E-18,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,3.29891E-18,,,,,4.62033E-24,4.62218E-31,9.24E-31,0.0986881,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,9.8928E-12,6.253E-12,1.9899E-5,1.98992E-5,3.12664E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,3.2989E-18,0.0312502,4.62033E-24,4.62218E-31,9.24436E-31,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,3.29892E-18,1,1.64880E-11,3.29891E-18,4.62033E-24,4.62218E-31,8.3321E-31,9.123E-32
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,3.01537E-18,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,3.01537E-18,,,,,4.22321E-24,4.2249E-31,8.45E-31,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,9.04250E-12,7.535E-12,0,7.5354E-12,3.76771E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.0154E-18,0.0312502,4.22321E-24,4.2249E-31,8.44979E-31,0,0,-1.22948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,3.01537E-18,1,1.50708E-11,3.01537E-18,4.22321E-24,4.2249E-31,8.4498E-31,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,2.77818E-18,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.77818E-18,,,,,3.89101E-24,3.89257E-31,7.79E-31,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,8.33122E-12,6.943E-12,0,6.9427E-12,3.47134E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,2.7782E-18,0.0312502,3.89101E-24,3.89257E-31,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,2.77818E-18,1,1.38854E-11,2.77818E-18,3.89101E-24,3.89257E-31,7.7851E-31,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,2.59121E-18,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.59121E-18,,,,,3.62914E-24,3.6306E-31,7.26E-31,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,7.77053E-12,6.475E-12,0,6.4754E-12,3.23772E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,2.5912E-18,0.0312502,3.62914E-24,3.6306E-31,7.26119E-31,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,2.59121E-18,1,1.29509E-11,2.59121E-18,3.62914E-24,3.6306E-31,7.2612E-31,0
