"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecPower2",0.125,0.999913,8.66262E-05,0.1875,1.8721E-6,1.8721E-06,1,8.66262E-05,9.97956E-06,2,3.42199,0.597943,0,1,0,0,0,0,0,0,1,1,0.463235,0.187441,,,4.736E-07,,,,,2.05004E-13,2.94356E-14,1.398E-6,0.0591851,9.99991,9.99997,19.9999,0.000115078,9.99991,9.99997,1.0759E-06,8.2793E-7,0,8.27928E-7,4.82156E-07,0,0.000104023,0.000105099,2.73762E-05,7.66466E-05,0,7.66466E-05,0,4.736E-07,0.437491,2.05004E-13,2.94356E-14,1.52635E-24,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.87211E-6,1.8721E-06,0.999998,1.26825E-11,4.736E-07,2.05004E-13,2.94356E-14,1.31573E-6,8.277E-08
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecPower3",0.125,0.99992,7.95533E-05,0.3125,4.5828E-6,4.58282E-06,1,7.95533E-05,9.68336E-06,3,3.80167,0.666867,0,0,1,0,0,0,0,0,1,1,0.48541,0.23688,,,1.62381E-06,,,,,3.93111E-13,1.32496E-13,2.959E-6,0.152543,9.99992,9.99997,19.9999,0.000112554,9.99992,9.99997,2.58731E-06,2.4554E-6,1.882E-11,2.45545E-6,1.75599E-06,1.58433E-11,0.000100284,0.000102871,3.04136E-05,6.98699E-05,3.83354E-11,6.98699E-05,0,1.62381E-6,0.437498,3.93111E-13,1.32496E-13,1.96469E-24,5.323E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,4.58284E-6,4.58282E-06,0.999995,2.03198E-11,1.62381E-06,3.93111E-13,1.32496E-13,2.50764E-6,4.5138E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecPower4",0.125,0.999927,7.27236E-05,0.4375,7.2383E-6,7.23827E-06,1,7.27236E-05,9.58306E-06,4,4.26163,0.713358,0,0,0,1,0,0,0,0,1,1,0.519688,0.285764,,,3.03938E-06,,,,,4.59466E-13,3.53242E-13,4.199E-6,0.310938,9.99993,9.99996,19.9999,0.000110856,9.99993,9.99996,4.03903E-06,4.6548E-6,2.455E-11,4.65483E-6,3.9034E-06,2.05081E-11,9.72337E-05,0.000101273,3.40932E-05,6.31405E-05,5.28656E-11,6.31404E-05,0,3.03938E-6,0.437499,4.59466E-13,3.53242E-13,2.66533E-24,8.07398E-07,0,0.146672,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,7.2383E-06,7.23827E-06,0.999993,2.95442E-11,3.03938E-06,4.59466E-13,3.53242E-13,2.89329E-6,1.3056E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecPower5",0.125,0.999935,6.5431E-05,0.5625,6.482E-06,6.48196E-06,1,6.5431E-05,9.47667E-06,5,4.65054,0.761839,0,0,0,0,1,0,0,0,1,1,0.566825,0.327487,,,2.73904E-06,,,,,2.92925E-13,4.8787E-13,3.743E-6,0.510037,9.99994,9.99996,19.9999,0.000106251,9.99994,9.99996,3.61528E-06,5.7272E-7,1.3004E-5,1.35772E-5,1.71816E-07,1.29015E-05,9.31588E-05,9.67741E-05,3.72045E-05,5.59543E-05,1.26116E-05,4.33427E-05,0,2.73904E-6,0.437499,2.92925E-13,4.8787E-13,3.13017E-24,0.218615,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.482E-06,6.48196E-06,0.999994,3.9114E-11,2.73904E-06,2.92925E-13,4.8787E-13,1.83389E-6,1.909E-06
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecPower6",0.125,0.999939,6.07678E-05,0.6875,3.2371E-6,3.23704E-06,1,6.07678E-05,9.61904E-06,6,4.87499,0.83313,0,0,0,0,0,1,0,0,1,1,0.624643,0.360391,,,1.1735E-06,,,,,1.01046E-13,3.44257E-13,2.064E-6,0.704024,9.99994,9.99996,19.9999,0.000101593,9.99994,9.99996,1.82488E-06,4.3584E-7,3.6743E-6,4.1101E-06,1.30758E-07,3.42859E-06,9.01489E-05,9.19738E-05,3.90001E-05,5.11488E-05,4.15635E-06,4.69924E-05,0,1.1735E-06,0.437497,1.01046E-13,3.44257E-13,3.27185E-24,0.0778051,0,-0.437037,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,3.23709E-6,3.23704E-06,0.999997,4.93174E-11,1.1735E-06,1.01046E-13,3.44257E-13,6.10761E-7,1.4528E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecPower7",0.125,0.99994,6.0492E-05,0.8125,1.0055E-6,1.00539E-06,1,6.0492E-05,1.01966E-05,7,4.96529,0.927445,0,0,0,0,0,0,1,0,1,1,0.686066,0.385071,,,2.65846E-07,,,,,2.11069E-14,1.38295E-13,7.395E-7,0.851673,9.99994,9.99996,19.9999,0.000100791,9.99994,9.99996,5.76659E-07,1.8896E-7,7.174E-07,9.06354E-7,5.66878E-08,5.87402E-07,9.0018E-05,9.05946E-05,3.97225E-05,5.02955E-05,1.03062E-06,4.92648E-05,0,2.65846E-7,0.437486,2.11069E-14,1.38295E-13,3.36599E-24,0.0194287,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,1.00545E-6,1.00539E-06,0.999999,6.06445E-11,2.65846E-07,2.11069E-14,1.38295E-13,1.09695E-7,6.2985E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecPower8",0.125,0.999937,6.25247E-05,0.9375,2.2871E-7,2.28642E-07,1,6.25247E-05,1.09321E-05,8,4.99211,1.03494,0,0,0,0,0,0,0,1,1,1,0.740382,0.402597,,,3.78477E-08,,,,,3.18167E-15,3.73110E-14,1.908E-7,0.938135,9.99994,9.99996,19.9999,0.000102595,9.99994,9.99996,1.33411E-07,5.3697E-8,6.2396E-5,6.24494E-5,1.61092E-08,6.2357E-05,9.15296E-05,9.1663E-05,3.99371E-05,5.15926E-05,5.15925E-05,1.66788E-11,0,3.78477E-8,0.437408,3.18167E-15,3.73110E-14,3.50118E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.28713E-7,2.28642E-07,1,7.10826E-11,3.78477E-08,3.18167E-15,3.73110E-14,1.18036E-8,1.7899E-7
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.739803,0.53309,,,4.8882E-06,,,,,5.60046E-13,6.68567E-13,7.763E-6,0.699472,9.99999,9.99945,19.9994,0.000568454,9.99999,9.99945,1.3454E-05,1.4493E-5,7.1698E-6,2.1663E-05,1.46473E-05,1.85833E-06,0.00055,0.000563454,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.8882E-06,0.6875,5.60046E-13,6.68567E-13,1.28017E-24,0.735804,0,-2.36505E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,4.8882E-06,5.60046E-13,6.68567E-13,2.33291E-6,5.4298E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.660353,0.3125,,,9.60584E-06,,,,,1.42328E-17,4.05030E-12,4.118E-5,0.569065,9.99995,9.9999,19.9999,0.000144655,9.99995,9.9999,3.6864E-05,2.1746E-5,2.1978E-5,4.3724E-05,1.56999E-05,1.44253E-05,9.7792E-05,0.000134656,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,9.60584E-6,0.312502,1.42328E-17,4.05030E-12,1.86686E-24,0.735765,0,-1.00565E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,9.60584E-06,1.42328E-17,4.05030E-12,1.77481E-5,2.3437E-5
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,4.949E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.612349,0.169611,,,8.52329E-06,,,,,1.41717E-12,3.02387E-12,4.097E-5,0.497668,9.99994,9.99992,19.9999,0.000140097,9.99994,9.99992,3.35168E-05,1.8522E-5,1.9237E-5,3.77586E-5,1.18927E-05,1.43585E-05,9.65808E-05,0.000130098,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.52329E-6,0.187502,1.41717E-12,3.02387E-12,1.06369E-24,0.60284,0,-1.22577E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,4.949E-05,0.999919,3.11674E-05,8.52329E-06,1.41717E-12,3.02387E-12,2.05789E-5,2.0388E-5
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243862,8.6356E-6,8.63562E-06,1,8.89426E-05,9.99921E-06,2.45089,3,0.703495,0.309865,0.270114,0.205122,0.12639,0.0598189,0.0213979,0.00594077,0.00135071,1,1,0.541897,0.291705,,,3.23281E-06,,,,,5.31068E-13,5.2295E-13,5.403E-6,0.381421,9.99991,9.99997,19.9999,0.000117801,9.99991,9.99997,4.85809E-06,3.2204E-6,5.9942E-6,9.21463E-6,2.26566E-06,5.81707E-06,0.000102943,0.000107801,2.4E-05,7.89434E-05,6.16572E-06,7.27777E-05,0,3.23281E-6,0.437499,5.31068E-13,5.2295E-13,9.93306E-25,0.0787108,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.63563E-6,8.63562E-06,0.999991,8.92662E-12,3.23281E-06,5.31068E-13,5.2295E-13,3.34206E-6,2.0607E-6
"Risk Neutral CM 1 TIME 0.75 UPC 8E-06","5.536E-08","0.8823","523","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,2.4464E-5,2.44635E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.687499,0.355897,,,5.13364E-06,,,,,8.73664E-13,6.85526E-18,1.933E-5,0.470225,9.99993,9.99995,19.9999,0.000121489,9.99993,9.99995,1.41647E-05,8.056E-06,1.1424E-5,1.94802E-5,6.22814E-06,1.02492E-05,9.73246E-05,0.000111489,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,5.13364E-6,0.687498,8.73664E-13,6.85526E-18,1.09808E-24,0.224595,0,-1.43647E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,5.13364E-06,8.73664E-13,6.85526E-18,1.02405E-5,9.0894E-6
