"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","Abandoned",2E-12,0,1,0.371051,1,1,1,1,0.090901,3.46841,1.07043E-05,0.964769,0.0816971,0.177949,0.264552,0.24814,0.147045,0.0590441,0.0174674,0.0041041,1,1,0.9375,0.687497,,,0,,,,,5.72904E-07,0.999999,0,,9,8,17,3,9,8,2,1.25965,0.740353,2,1.77894,0.740354,0.909099,2.9091,1.07043E-10,0.909099,0.673055,0.236044,0,0,,5.72904E-07,0.999999,1.24659E-08,0.740353,0,1.40922,8.46734E-07,1.18195E-06,0.323608,0.272079,0.194538,0.119121,0.0625377,0.0281137,2.24507E-07,2.83766E-07,0.999992,2.13814E-06,2.04222E-06,1.79043E-06,3.7501E-08,1.13578E-06,1,1,0,0,0,5.72904E-07,0.999999,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecPower1",0.125,0.999882,0.000117531,0.0625,0.0001175,2.35155E-11,1,0.000117531,1.07044E-05,1,0.0274681,0.646029,1,0,0,0,0,0,0,0,1,1,0.761524,0.710302,,,1.74464E-11,,,,,2.81894E-18,1.23120E-12,4.84E-12,0.568899,9.99993,9.99988,19.9998,0.000188324,9.99993,9.99988,7.05184E-05,0.0001175,0,0.00011753,0.000117531,0,0.000107101,0.000177619,2.74881E-07,0.000106826,0,0.000106826,0,1.7446E-11,0.709271,2.81894E-18,1.23120E-12,3.50932E-22,0,0,0.936688,0.224526,0.243922,0.207842,0.146448,0.0898695,0.0498802,0.0255094,0.0120028,0.394013,0.326144,0.184955,0.0718396,0.019103,0.00347584,0.000432499,3.67799E-05,0.00011753,2.35155E-11,0.999882,0.000117531,1.74464E-11,2.81894E-18,1.23120E-12,2.0856E-12,2.752E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecPower2",0.125,0.999887,0.000113444,0.1875,0.0001134,2.26978E-11,1,0.000113444,1.03869E-05,2,0.0918306,0.778907,0,1,0,0,0,0,0,0,1,1,0.81268,0.73896,,,1.41977E-11,,,,,2.06787E-18,2.68176E-12,5.82E-12,0.709495,9.99993,9.99989,19.9998,0.000182428,9.99993,9.99989,6.80663E-05,0.0001134,0,0.00011344,0.000113444,0,0.000103975,0.000172042,9.18506E-07,0.000103057,0,0.000103057,0,1.4198E-11,0.753861,2.06787E-18,2.68176E-12,2.90816E-21,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139473,0.054173,0.0144053,0.00262107,0.000326143,0.00011344,2.26978E-11,0.999887,0.000113444,1.41977E-11,2.06787E-18,2.68176E-12,1.6903E-12,4.128E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecPower3",0.125,0.999893,0.000106516,0.3125,0.0001065,2.13116E-11,1,0.000106516,9.91224E-06,3,0.262393,0.891106,0,0,1,0,0,0,0,0,1,1,0.872272,0.7871,,,1.24364E-11,,,,,1.43701E-18,3.98693E-12,4.89E-12,0.83495,9.99994,9.99989,19.9998,0.000173049,9.99994,9.99989,6.39094E-05,5.1829E-6,6.08E-05,6.59826E-5,5.18293E-06,3.64798E-05,9.92275E-05,0.000163137,2.62413E-06,9.66033E-05,9.20083E-05,4.59501E-06,0,1.2436E-11,0.841951,1.43701E-18,3.98693E-12,1.57159E-20,0.951341,0,0.437032,0.153944,0.184877,0.182933,0.15825,0.125176,0.0924003,0.0633458,0.0390744,0.122435,0.215899,0.260827,0.215901,0.122436,0.0475558,0.0126457,0.00230093,0.00010652,2.13116E-11,0.999893,0.000106516,1.24364E-11,1.43701E-18,3.98693E-12,8.0681E-13,4.081E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecPower4",0.125,0.999901,9.92178E-05,0.4375,9.9218E-5,1.98515E-11,1,9.92178E-05,9.59026E-06,4,0.613613,0.973254,0,0,0,1,0,0,0,0,1,1,0.91645,0.845445,,,1.34582E-11,,,,,1.04424E-18,3.73961E-12,2.65E-12,0.926307,9.99994,9.99989,19.9998,0.000164885,9.99994,9.99989,5.95307E-05,4.1539E-6,5.7038E-5,6.11923E-5,4.15388E-06,3.42231E-05,9.57639E-05,0.000155295,6.13633E-06,8.96276E-05,8.60024E-05,3.62519E-06,0,1.3458E-11,0.913463,1.04424E-18,3.73961E-12,4.57971E-20,0.958134,0,0.146661,0.109091,0.141946,0.157032,0.156101,0.144143,0.124491,0.0986535,0.0685432,0.0454961,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,9.92178E-5,1.98515E-11,0.999901,9.92178E-05,1.34582E-11,1.04424E-18,3.73961E-12,1.9556E-13,2.458E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecPower5",0.125,0.999908,9.24175E-05,0.5625,9.2418E-5,1.84909E-11,1,9.24175E-05,9.52147E-06,5,1.15054,1.02356,0,0,0,0,1,0,0,0,1,1,0.933813,0.893435,,,1.53382E-11,,,,,7.20876E-19,2.21605E-12,9.37E-13,0.976042,9.99994,9.9999,19.9998,0.000159374,9.99994,9.9999,5.54505E-05,6.671E-11,5.5451E-5,5.54506E-5,6.59970E-11,3.32703E-05,9.44017E-05,0.000149852,1.15056E-05,8.28961E-05,8.2896E-05,4.1523E-11,0,1.5338E-11,0.934411,7.20876E-19,2.21605E-12,6.35221E-20,0.999999,0,-0.146645,0.0685423,0.0986521,0.124489,0.144141,0.1561,0.157034,0.141949,0.109093,0.012098,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,9.24175E-5,1.84909E-11,0.999908,9.24175E-05,1.53382E-11,7.20876E-19,2.21605E-12,2.2441E-14,9.142E-13
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecPower6",0.125,0.999914,8.63255E-05,0.6875,8.6326E-5,1.72720E-11,1,8.63255E-05,9.62484E-06,6,1.75256,1.05634,0,0,0,0,0,1,0,0,1,1,0.937159,0.921194,,,1.61517E-11,,,,,3.74493E-19,8.89825E-13,2.31E-13,0.994503,9.99995,9.9999,19.9998,0.000155647,9.99995,9.9999,5.17953E-05,6.331E-11,5.1795E-5,5.17954E-5,6.24118E-11,3.10772E-05,9.42265E-05,0.000146022,1.75258E-05,7.67007E-05,7.67007E-05,3.92207E-11,0,1.6152E-11,0.93727,3.74493E-19,8.89825E-13,4.17732E-20,0.999999,0,-0.437024,0.0390743,0.0633457,0.0923998,0.125174,0.158248,0.182932,0.184879,0.153947,0.00230089,0.0126456,0.0475554,0.122435,0.2159,0.260827,0.2159,0.122435,8.63255E-5,1.72720E-11,0.999914,8.63255E-05,1.61517E-11,3.74493E-19,8.89825E-13,1.2672E-15,2.292E-13
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecPower7",0.125,0.999917,8.25288E-05,0.8125,8.2529E-5,1.65124E-11,1,8.25288E-05,9.91262E-06,7,2.26054,1.09265,0,0,0,0,0,0,1,0,1,1,0.937481,0.932865,,,1.62065E-11,,,,,1.34825E-19,2.63241E-13,4.26E-14,0.999044,9.99995,9.99989,19.9998,0.000154652,9.99995,9.99989,4.95173E-05,4.821E-11,4.9517E-5,4.95173E-5,4.72691E-11,2.97104E-05,9.52218E-05,0.000144739,2.26056E-05,7.26162E-05,7.26162E-05,2.6581E-11,0,1.6206E-11,0.937489,1.34825E-19,2.63241E-13,1.45881E-20,1,0,-0.708278,0.0213505,0.0395239,0.066977,0.105572,0.153452,0.199291,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245941,0.29712,0.245941,8.25288E-5,1.65124E-11,0.999917,8.25288E-05,1.62065E-11,1.34825E-19,2.63241E-13,4.0777E-17,4.261E-14
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecPower8",0.125,0.999919,8.14512E-05,0.9375,8.1451E-5,1.62968E-11,1,8.14512E-05,1.03402E-05,8,2.60222,1.14365,0,0,0,0,0,0,0,1,1,1,0.937498,0.936453,,,1.62285E-11,,,,,3.56575E-20,6.18503E-14,6.37E-15,0.99979,9.99995,9.99989,19.9998,0.000156344,9.99995,9.99989,4.88707E-05,3.634E-11,4.8871E-5,4.88707E-5,3.53886E-11,2.93224E-05,9.71334E-05,0.000146004,2.60224E-05,7.1111E-05,7.1111E-05,1.66789E-11,0,1.6229E-11,0.937499,3.56575E-20,6.18503E-14,3.21212E-21,1,0,-0.936712,0.012003,0.0255099,0.0498813,0.0898714,0.14645,0.207842,0.24392,0.224521,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718395,0.184955,0.326144,0.394013,8.14512E-5,1.62968E-11,0.999919,8.14511E-05,1.62285E-11,3.56575E-20,6.18503E-14,1.3342E-18,6.365E-15
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232119,0.203765,0.154678,0.0953196,0.0462342,0.0178814,0.00576218,1,1,0.83693,0.754938,,,1.33874E-11,,,,,4.2646E-24,3.76760E-12,4.85E-12,0.752658,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,5.5462E-5,3.2722E-5,8.8184E-05,5.54616E-05,1.96335E-05,0.0001,0.000166,4.0016E-10,0.0001,4.95799E-05,5.04201E-05,0,1.3387E-11,0.785266,4.2646E-24,3.76760E-12,2.85481E-24,0.495799,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,1.33874E-11,4.2646E-24,3.76760E-12,1.2005E-12,3.653E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,1.98343E-11,1,9.91316E-05,9.99911E-06,5.01854,1,1.03521,0.0177045,0.0502066,0.113471,0.191428,0.231262,0.20009,0.129259,0.0665795,1,1,0.937499,0.937499,,,1.98342E-11,,,,,5.79522E-24,2.7779E-17,1.51E-17,0.523452,9.99994,9.99989,19.9998,0.000168611,9.99994,9.99989,5.9479E-05,6.9318E-6,5.532E-05,6.22517E-5,6.93182E-06,3.3192E-05,9.91325E-05,0.000158611,1E-05,8.91325E-05,8.28885E-05,6.24397E-06,0,1.9834E-11,0.9375,5.79522E-24,2.7779E-17,5.55803E-24,0.930075,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,1.98343E-11,0.999901,9.91316E-05,1.98342E-11,5.79522E-24,2.7779E-17,7.1840E-18,7.891E-18
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecLevel2",0.1351,0.999913,8.73791E-05,0.682569,8.7379E-5,1.74828E-11,1,8.73791E-05,9.99923E-06,5.96055,2,1.02276,0.00321605,0.013328,0.0439987,0.108373,0.191102,0.241316,0.227545,0.171121,1,1,0.937499,0.937499,,,1.74828E-11,,,,,5.95287E-24,2.44857E-17,1.75E-17,0.406527,9.99995,9.99989,19.9998,0.000159807,9.99995,9.99989,5.24275E-05,5.2287E-6,4.929E-05,5.4519E-05,5.22874E-06,2.95741E-05,9.73798E-05,0.000149807,2E-05,7.73798E-05,7.27286E-05,4.6512E-06,0,1.7483E-11,0.9375,5.95287E-24,2.44857E-17,4.89910E-24,0.94016,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,1.74828E-11,0.999913,8.7379E-05,1.74828E-11,5.95287E-24,2.44857E-17,1.0391E-17,7.118E-18
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecLevel3",0.23,0.999925,7.50094E-05,0.799351,7.5009E-5,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89481,3,0.995861,0.000255134,0.00160173,0.00812261,0.0312991,0.0883794,0.183863,0.295119,0.391361,1,1,0.937499,0.937499,,,1.50078E-11,,,,,3.90730E-18,9.2508E-18,1.92E-17,0.652602,9.99995,9.99989,19.9998,0.000150015,9.99995,9.99989,4.50057E-05,2.8994E-6,4.3266E-5,4.61654E-5,2.89938E-06,2.59596E-05,9.501E-05,0.000140016,3E-05,6.501E-05,6.24779E-05,2.53218E-06,0,1.5008E-11,0.9375,3.90730E-18,9.2508E-18,1.02081E-19,0.961347,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,1.50078E-11,3.90730E-18,9.2508E-18,6.6702E-18,1.253E-17
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.290244,0.162777,,,1.08189E-11,,,,,9.02025E-13,3.06913E-19,3.35E-12,0.369718,9.99995,9.99988,19.9998,0.000160518,9.99995,9.99988,4.51944E-05,5.8407E-5,1.015E-05,6.8557E-05,5.84066E-05,6.09027E-06,0.000105325,0.000150519,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.0819E-11,0.192715,9.02025E-13,3.06913E-19,1.00723E-19,0.224595,0,-1.59158E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.08189E-11,9.02025E-13,3.06913E-19,2.1114E-12,1.239E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99996,9.99988,19.9998,0.000161038,9.99996,9.99988,4.16394E-05,6.1587E-5,4.687E-06,6.62744E-5,6.15874E-05,2.8122E-06,0.0001094,0.000151039,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
