"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","DWins",3.6E-6,0,1,0.556758,1,1,1,1,0.0943926,4.95406,0.300396,0.916911,0.0104636,0.0428965,0.125071,0.223555,0.237166,0.182638,0.118963,0.0592464,1,1,0.595349,0.121862,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.220006,0.346639,0.566646,0.0660019,0.450631,0.905611,1.50561,3.60475E-06,0.905607,0.240636,0.664972,0,0,,0,0,0,0.266646,0,3.75062,1.62402E-19,1.95211E-19,7.33245E-13,4.20332E-07,2.82471E-07,0.411736,0.211565,0.376698,0.0876142,0.192446,0.354505,0.148855,0.21658,1.08795E-07,1.23125E-07,7.4155E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","Abandoned",6E-13,0,1,0.669144,1,1,1,1,0.0962937,5.85315,0.464746,0.981388,0.00150597,0.00925532,0.0418543,0.122366,0.218798,0.25556,0.214529,0.136132,1,1,0.46033,0.237245,,,0,,,,,0.756835,0.243165,0,,8.99316,9.50683,18.5,1.50001,8.99316,9.50683,0.5,0.270126,0.462655,0.732781,0.199767,0.543975,0.903712,1.40371,5.57696E-06,0.903706,0.433204,0.470502,0,0,,0.756835,0.243165,3.73424E-12,0.480026,0,4.10114,5.13129E-06,6.24076E-06,1.63289E-06,1.57927E-06,2.45005E-06,5.04907E-06,0.331472,0.668505,0.055611,0.127061,0.327719,0.173684,0.31591,5.74024E-06,5.35731E-06,4.2271E-06,1,1,0,0,0,0.756835,0.243165,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecPower1",0.125,0.999883,0.000116666,0.0625,3.1025E-7,3.1025E-07,1,0.000116666,1.06665E-05,1,0.0792909,0.535042,1,0,0,0,0,0,0,0,1,1,0.464206,0.0738744,,,3.36795E-09,,,,,5.89740E-15,1.17271E-15,3.069E-7,0.00542255,9.99988,10,19.9999,0.000117803,9.99988,10,1.85813E-07,9.6037E-8,0,9.60366E-8,3.18661E-08,0,0.000106951,0.000107137,9.51691E-07,0.000105999,0,0.000105999,0,3.36795E-9,0.435185,5.89740E-15,1.17271E-15,1.023E-24,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.0004325,3.67798E-05,3.10251E-7,3.1025E-07,1,6.20753E-14,3.36795E-09,5.89740E-15,1.17271E-15,3.05218E-7,1.6641E-9
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecPower2",0.125,0.999892,0.000107724,0.1875,1.3153E-6,1.31528E-06,1,0.000107724,9.94083E-06,2,0.190406,0.641861,0,1,0,0,0,0,0,0,1,1,0.478787,0.0861924,,,3.59646E-08,,,,,3.71924E-14,6.25916E-15,1.279E-6,0.0219119,9.99989,10,19.9999,0.000110795,9.99989,10,7.85573E-07,4.3655E-7,0,4.36548E-7,1.76983E-07,0,0.000100069,0.000100854,2.28507E-06,9.77836E-05,0,9.77836E-05,0,3.59646E-8,0.437328,3.71924E-14,6.25916E-15,7.76368E-25,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326142,1.31528E-6,1.31528E-06,0.999999,2.63190E-13,3.59646E-08,3.71924E-14,6.25916E-15,1.25129E-6,2.8032E-8
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecPower3",0.125,0.9999,0.000100432,0.3125,4.1658E-6,4.16578E-06,1,0.000100432,9.45403E-06,3,0.4046,0.731212,0,0,1,0,0,0,0,0,1,1,0.501419,0.107493,,,2.41312E-07,,,,,1.70843E-13,2.56541E-14,3.924E-6,0.0703621,9.9999,9.99999,19.9999,0.000107762,9.9999,9.99999,2.47533E-06,1.6194E-6,0,1.61937E-6,9.0907E-07,0,9.5833E-05,9.83083E-05,4.8554E-06,9.09776E-05,0,9.09776E-05,0,2.41312E-7,0.437482,1.70843E-13,2.56541E-14,7.56060E-25,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924002,0.063346,0.0390746,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,4.16578E-6,4.16578E-06,0.999996,8.34715E-13,2.41312E-07,1.70843E-13,2.56541E-14,3.64833E-6,2.7613E-7
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecPower4",0.125,0.999903,9.65027E-05,0.4375,8.7176E-6,8.71761E-06,1,9.65027E-05,9.40018E-06,4,0.737652,0.800822,0,0,0,1,0,0,0,0,1,1,0.53572,0.13757,,,8.43969E-07,,,,,4.93552E-13,8.09329E-14,7.874E-6,0.171778,9.9999,9.99999,19.9999,0.000110501,9.9999,9.99999,5.14617E-06,4.2948E-6,0,4.29484E-6,3.27156E-06,0,9.59545E-05,0.000101101,8.85203E-06,8.71025E-05,0,8.71025E-05,0,8.43969E-7,0.437497,4.93552E-13,8.09329E-14,1.12172E-24,0,0,0.146662,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986532,0.0685432,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,8.71761E-6,8.71761E-06,0.999991,1.77210E-12,8.43969E-07,4.93552E-13,8.09329E-14,6.52112E-6,1.3525E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecPower5",0.125,0.999907,9.33889E-05,0.5625,1.1393E-5,1.13931E-05,1,9.33889E-05,9.5413E-06,5,1.13825,0.855338,0,0,0,0,1,0,0,0,1,1,0.584178,0.168905,,,1.36485E-06,,,,,8.35617E-13,1.91591E-13,1.003E-5,0.310132,9.99991,9.99998,19.9999,0.000113748,9.99991,9.99998,6.69936E-06,7.0569E-6,0,7.05688E-6,6.52377E-06,0,9.75069E-05,0.000104206,1.36592E-05,8.38476E-05,0,8.38476E-05,0,1.36485E-6,0.437498,8.35617E-13,1.91591E-13,1.92578E-24,0,0,-0.146643,0.0685424,0.0986525,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,1.13931E-5,1.13931E-05,0.999989,2.57437E-12,1.36485E-06,8.35617E-13,1.91591E-13,6.91815E-6,3.1101E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecPower6",0.125,0.999909,9.0762E-05,0.6875,1.0216E-5,1.02164E-05,1,9.0762E-05,9.78108E-06,6,1.50335,0.905674,0,0,0,0,0,1,0,0,1,1,0.637236,0.184444,,,1.01661E-06,,,,,8.93598E-13,3.06197E-13,9.2E-06,0.420907,9.99991,9.99997,19.9999,0.00011483,9.99991,9.99997,6.02818E-06,2.8524E-6,8.9159E-6,1.17684E-5,1.98201E-06,9.1359E-06,9.90212E-05,0.000105049,1.80404E-05,8.09809E-05,9.48806E-06,7.14928E-05,0,1.01661E-6,0.437498,8.93598E-13,3.06197E-13,3.00569E-24,0.114991,0,-0.437024,0.0390743,0.0633458,0.0924003,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,1.02164E-5,1.02164E-05,0.99999,3.54336E-12,1.01661E-06,8.93598E-13,3.06197E-13,5.32753E-6,3.8723E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecPower7",0.125,0.999909,9.12237E-05,0.8125,7.3264E-6,7.32642E-06,1,9.12237E-05,1.0275E-05,7,1.75691,0.960815,0,0,0,0,0,0,1,0,1,1,0.670285,0.176535,,,3.89703E-07,,,,,6.94147E-13,3.13011E-13,6.937E-6,0.499744,9.99991,9.99997,19.9999,0.000116664,9.99991,9.99997,4.35688E-06,1.04E-06,2.0533E-5,2.15734E-5,3.11994E-07,2.10994E-05,0.000102032,0.000106389,2.10831E-05,8.09486E-05,1.97908E-05,6.11578E-05,0,3.89703E-7,0.437491,6.94147E-13,3.13011E-13,4.06290E-24,0.241078,0,-0.708277,0.0213505,0.0395238,0.066977,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541732,0.139473,0.245942,0.29712,0.24594,7.32643E-6,7.32642E-06,0.999993,5.71555E-12,3.89703E-07,6.94147E-13,3.13011E-13,3.47014E-6,3.4666E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecPower8",0.125,0.999905,9.45039E-05,0.9375,4.3754E-6,4.37542E-06,1,9.45039E-05,1.09339E-05,8,1.89597,1.02212,0,0,0,0,0,0,0,1,1,1,0.679433,0.161575,,,9.13935E-08,,,,,4.22318E-13,2.16784E-13,4.284E-6,0.596597,9.99991,9.99997,19.9999,0.000119872,9.99991,9.99997,2.61612E-06,7.6675E-7,9.3216E-5,9.39828E-5,2.30025E-07,9.33394E-05,0.000106322,0.000108938,2.27519E-05,8.357E-05,8.35699E-05,5.323710000000001E-11,0,9.13935E-8,0.437447,4.22318E-13,2.16784E-13,4.85981E-24,0.999999,0,-0.936705,0.012003,0.0255097,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.37543E-6,4.37542E-06,0.999996,8.95601E-12,9.13935E-08,4.22318E-13,2.16784E-13,1.72819E-6,2.5558E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecLevel0",0.4018,0.99989,0.000109999,0.261335,1.0668E-5,1.06678E-05,1,0.000109999,9.999E-06,2.59068,0,0.712254,0.287647,0.25725,0.204662,0.135967,0.0718387,0.029807,0.00998363,0.00284435,1,1,0.56899,0.172051,,,1.24031E-06,,,,,6.49044E-13,1.32695E-13,9.428E-6,0.326611,9.99989,9.99999,19.9999,0.000116276,9.99989,9.99999,6.27666E-06,4.4697E-6,3.6323E-6,8.10193E-6,3.39485E-06,3.61904E-06,0.0001,0.000106277,4.97932E-10,0.0001,4.15265E-06,9.58473E-05,0,1.24031E-6,0.437497,6.49044E-13,1.32695E-13,7.19533E-25,0.0415266,0,0.780877,0.208789,0.234034,0.207922,0.153742,0.0985319,0.0559596,0.0283172,0.0127044,0.255911,0.316525,0.336232,0.0913311,1.34318E-07,1.34547E-07,1.26661E-07,1.02406E-07,1.06678E-5,1.06678E-05,0.999989,6.53735E-12,1.24031E-06,6.49044E-13,1.32695E-13,6.34838E-6,3.0791E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecLevel1",0.2331,0.9999,9.96098E-05,0.510208,7.2556E-6,7.25561E-06,1,9.96098E-05,9.9991E-06,4.58166,1,0.823476,0.0382937,0.0835085,0.14996,0.208208,0.214481,0.163601,0.0959578,0.0459903,1,1,0.670486,0.1251,,,1.78051E-11,,,,,7.86671E-13,3.8352E-13,7.256E-6,0.352245,9.9999,9.99998,19.9999,0.000115963,9.9999,9.99998,4.35336E-06,2.0353E-6,1.4076E-5,1.61118E-5,1.35388E-06,1.4587E-05,0.000101611,0.000105964,1.2E-05,8.96107E-05,1.32497E-05,7.6361E-05,0,1.7805E-11,0.310043,7.86671E-13,3.8352E-13,5.87708E-25,0.148099,0,-0.0143367,0.0664641,0.106165,0.144186,0.169139,0.172151,0.151935,0.115559,0.0744019,8.82822E-08,1.09192E-07,1.15991E-07,0.421265,0.578735,1.15991E-07,1.09192E-07,8.82822E-08,7.25561E-6,7.25561E-06,0.999993,1.45170E-12,1.78051E-11,7.86671E-13,3.8352E-13,4.69985E-6,2.5557E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecLevel2",0.3651,0.999914,8.62335E-05,0.75614,1.725E-11,1.72536E-11,1,8.62335E-05,9.99924E-06,6.54912,2,0.899686,0.00135069,0.00594068,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0,9.99991,9.99998,19.9999,0.000110234,9.99991,9.99998,8.6268E-12,3.578E-12,2.9013E-5,2.90126E-5,1.11805E-12,2.90126E-05,0.000100234,0.000100234,2.4E-05,7.62343E-05,2.56069E-05,5.06273E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0.336443,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,4.8349E-24,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,8.244E-12,5.153E-12,0,5.1525E-12,1.61016E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,7.53541E-12,4.71E-12,0,4.7096E-12,1.47177E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,6.94268E-12,4.339E-12,0,4.3392E-12,1.35600E-12,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
