"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","DWins",3.3E-7,0,1,0.496596,1,1,1,1,0.104884,4.47277,1.34061,0.943869,0.00868349,0.0462831,0.158307,0.297285,0.288418,0.149554,0.0437086,0.00776012,1,1,0.722276,0.062501,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.449933,0.449933,0,0.551168,0.89513,1.04513,1.34061E-05,0.895116,0.32847,0.566647,0,0,,0,0,0,0.367293,0,5.33462,8.23322E-12,9.81625E-12,9.8318E-12,3.16447E-06,1.73629E-06,3.02029E-06,0.51967,0.480322,0.194995,0.464403,0.340578,3.49679E-06,3.35687E-06,4.93419E-06,6.12998E-06,5.80368E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","Abandoned",1E-10,0,1,0.450759,1,1,1,1,0.114194,4.10607,2.22087,0.797216,0.163854,0.149845,0.135474,0.123349,0.115815,0.111985,0.105704,0.0939755,1,1,0.572554,0.0722689,,,0,,,,,0.959519,0.0404805,0,,8.97798,9.897,18.875,1.12502,998.679,999.92,0.125,0.0527563,0.194042,0.246798,0.00492009,0.203735,0.885828,1.01083,2.22087E-05,0.885806,0.191691,0.694116,0,0,,0.959519,0.0404805,2.91002E-07,0.219289,0,-0.124689,0.12635,0.152723,0.156411,0.148454,0.14026,0.123846,0.125019,0.0269364,0.127744,0.15223,0.149637,0.138208,0.12897,0.122464,0.105024,0.0757239,1,1,0,0,0,0.959519,0.0404805,0,0
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecPower1",0.125,0.999895,0.00010532,0.0625,0.0001053,0.00010532,1,0.00010532,1.0528E-05,1,1.37473,0.54227,1,0,0,0,0,0,0,0,1,1,0.062651,0.0625007,,,0.000105296,,,,,1.47171E-10,5.12945E-15,2.389E-8,0.0314479,9.99989,9.99997,19.9999,0.000132234,1000,1000,1.31656E-05,1.3163E-5,0,1.3163E-05,1.64643E-06,0,0.00010854,0.000121706,1.37475E-05,9.47924E-05,0,9.47924E-05,0,0.0001053,0.0625004,1.47171E-10,5.12945E-15,3.20793E-17,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010532,0.00010532,0.999895,2.10725E-11,0.000105296,1.47171E-10,5.12945E-15,2.31351E-8,7.512E-10
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecPower2",0.125,0.999903,9.69797E-05,0.1875,9.698E-05,9.69796E-05,1,9.69797E-05,9.97509E-06,2,1.66794,0.638809,0,1,0,0,0,0,0,0,1,1,0.0634297,0.0625007,,,9.68448E-05,,,,,1.3456E-10,3.34025E-14,1.347E-7,0.0845691,9.9999,9.99997,19.9999,0.000125785,1000,1000,1.21258E-05,1.212E-05,0,1.21196E-5,1.53033E-06,0,0.000103684,0.00011581,1.66796E-05,8.70046E-05,0,8.70046E-05,0,9.68448E-5,0.0625004,1.3456E-10,3.34025E-14,3.28278E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,9.69796E-5,9.69796E-05,0.999903,1.94037E-11,9.68448E-05,1.3456E-10,3.34025E-14,1.23311E-7,1.1392E-8
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecPower3",0.125,0.999911,8.91733E-05,0.3125,8.9173E-5,8.91733E-05,1,8.91733E-05,9.592E-06,3,2.0625,0.713958,0,0,1,0,0,0,0,0,1,1,0.0664196,0.0625008,,,8.86554E-05,,,,,1.215E-10,1.85894E-13,5.178E-7,0.185431,9.99991,9.99997,19.9999,0.000120958,1000,1000,1.11596E-05,1.12E-05,0,1.11996E-5,1.52936E-06,0,0.000100207,0.000111366,2.06252E-05,7.95813E-05,0,7.95813E-05,0,8.86554E-5,0.0625004,1.215E-10,1.85894E-13,3.57791E-17,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.91733E-5,8.91733E-05,0.999911,1.78418E-11,8.86554E-05,1.215E-10,1.85894E-13,4.21774E-7,9.6014E-8
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecPower4",0.125,0.999917,8.28414E-05,0.4375,8.2841E-5,8.28414E-05,1,8.28414E-05,9.44295E-06,4,2.46818,0.777143,0,0,0,1,0,0,0,0,1,1,0.0721332,0.0625008,,,8.16635E-05,,,,,1.09954E-10,8.41439E-13,1.178E-6,0.327506,9.99992,9.99996,19.9999,0.000117908,1000,1000,1.03846E-05,1.0681E-5,1.175E-11,1.06805E-5,1.85486E-06,1.11599E-11,9.80805E-05,0.000108465,2.4682E-05,7.33985E-05,2.02024E-11,7.33984E-05,0,8.16635E-5,0.0625004,1.09954E-10,8.41439E-13,3.9713E-17,2.68253E-07,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.28414E-5,8.28414E-05,0.999917,1.65749E-11,8.16635E-05,1.09954E-10,8.41439E-13,7.92053E-7,3.8573E-7
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecPower5",0.125,0.999922,7.83583E-05,0.5625,7.8358E-5,7.83583E-05,1,7.83583E-05,9.49156E-06,5,2.76767,0.844095,0,0,0,0,1,0,0,0,1,1,0.0751224,0.0625009,,,7.6886E-05,,,,,1.01269E-10,2.75911E-12,1.472E-6,0.47806,9.99992,9.99996,19.9999,0.000115867,1000,1000,9.8316E-06,9.3776E-6,4.9228E-6,1.43004E-5,1.39474E-06,5.04492E-06,9.65437E-05,0.000106375,2.76769E-05,6.88668E-05,4.83925E-06,6.40275E-05,0,7.6886E-05,0.0625005,1.01269E-10,2.75911E-12,4.01628E-17,0.0685442,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.83583E-5,7.83583E-05,0.999922,1.56779E-11,7.6886E-05,1.01269E-10,2.75911E-12,7.68428E-7,7.0382E-7
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecPower6",0.125,0.999923,7.7302E-05,0.6875,7.7302E-5,7.7302E-05,1,7.7302E-05,9.84111E-06,6,2.92255,0.922797,0,0,0,0,0,1,0,0,1,1,0.0713119,0.062501,,,7.62647E-05,,,,,9.42860E-11,6.3014E-12,1.037E-6,0.615812,9.99992,9.99996,19.9999,0.000116216,1000,1000,9.68867E-06,9.1173E-6,4.9641E-6,1.40815E-5,1.15406E-06,5.07393E-06,9.66866E-05,0.000106375,2.92257E-05,6.74609E-05,4.9177E-06,6.25432E-05,0,7.62647E-5,0.0625006,9.42860E-11,6.3014E-12,3.4978E-17,0.0713198,0,-0.437033,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.7302E-05,7.7302E-05,0.999923,1.54666E-11,7.62647E-05,9.42860E-11,6.3014E-12,3.98453E-7,6.3868E-7
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecPower7",0.125,0.999921,7.89382E-05,0.8125,7.8938E-5,7.89382E-05,1,7.89382E-05,1.03739E-05,7,2.9797,1.00978,0,0,0,0,0,0,1,0,1,1,0.066156,0.0625011,,,7.84859E-05,,,,,8.41104E-11,1.08342E-11,4.522E-7,0.742461,9.99992,9.99996,19.9999,0.000118614,1000,1000,9.87857E-06,7.5543E-8,7.8629E-5,7.87041E-5,1.69965E-08,7.86606E-05,9.83615E-05,0.00010824,2.97972E-05,6.85643E-05,6.85643E-05,3.81791E-11,0,7.84859E-5,0.0625006,8.41104E-11,1.08342E-11,2.68450E-17,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,7.89382E-5,7.89382E-05,0.999921,1.5794E-11,7.84859E-05,8.41104E-11,1.08342E-11,1.16451E-7,3.3572E-7
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecPower8",0.125,0.99992,8.03631E-05,0.9375,8.0363E-5,8.03631E-05,1,8.03631E-05,1.07493E-05,8,2.99559,1.09874,0,0,0,0,0,0,0,1,1,1,0.0635631,0.0625011,,,8.02258E-05,,,,,6.90103E-11,1.53997E-11,1.373E-7,0.849365,9.99992,9.99996,19.9999,0.000120368,1000,1000,1.00488E-05,2.6237E-8,8.0251E-5,8.02773E-5,5.90249E-09,8.02568E-05,9.95699E-05,0.000109619,2.99561E-05,6.96139E-05,6.96138E-05,3.90837E-11,0,8.02258E-5,0.0625007,6.90103E-11,1.53997E-11,1.89994E-17,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,8.03631E-5,8.03631E-05,0.99992,1.60791E-11,8.02258E-05,6.90103E-11,1.53997E-11,2.06749E-8,1.1658E-7
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.618016,0.550579,,,4.40896E-05,,,,,2.30904E-11,3.58075E-11,1.091E-5,0.535357,9.99997,9.99946,19.9994,0.000562147,1000,1000,7.14768E-06,5.975E-06,8.2926E-6,1.42676E-5,3.31613E-06,5.58699E-06,0.00055,0.000557148,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.40896E-5,0.586512,2.30904E-11,3.58075E-11,1.28227E-17,0.621933,0,-1.19458E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.40896E-05,2.30904E-11,3.58075E-11,5.06915E-6,5.8406E-6
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.0747088,0.0625008,,,0.000100714,,,,,1.36308E-10,1.5081E-11,1.772E-6,0.461264,9.9999,9.99998,19.9999,0.000125342,1000,1000,1.28551E-05,1.2665E-5,3.252E-06,1.59166E-5,1.93085E-06,3.3406E-06,0.000102488,0.000115343,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,0.00010071,0.0625004,1.36308E-10,1.5081E-11,5.8087E-17,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,0.000100714,1.36308E-10,1.5081E-11,9.54714E-7,8.1742E-7
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.0723295,0.0625008,,,9.20936E-05,,,,,1.2404E-10,7.96519E-12,1.565E-6,0.463672,9.99991,9.99997,19.9999,0.000125406,1000,1000,1.17465E-05,1.1306E-5,4.8133E-6,1.61196E-5,1.66558E-06,4.91201E-06,0.00010366,0.000115406,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,9.20936E-5,0.0625004,1.2404E-10,7.96519E-12,5.46465E-17,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,9.20936E-05,1.2404E-10,7.96519E-12,8.39515E-7,7.2579E-7
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,7.8648E-5,7.86483E-05,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,7.86482E-05,,,,,9.39093E-11,1.26444E-17,1.62E-11,0.301987,9.99992,9.99996,19.9999,0.000118479,1000,1000,9.83103E-06,5.9528E-6,3.1026E-5,3.69788E-5,7.44117E-07,3.1026E-05,9.8649E-05,0.00010848,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,7.86482E-5,0.0625004,9.39093E-11,1.26444E-17,1.87894E-17,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,7.86483E-5,7.86483E-05,0.999921,1.5736E-11,7.86482E-05,9.39093E-11,1.26444E-17,1.1337E-11,4.905E-12
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99992,9.99995,19.9999,0.000124739,1000,1000,9.41549E-06,9.4155E-6,0,9.41553E-6,1.17697E-06,0,0.000105325,0.00011474,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000128074,1000,1000,8.67488E-06,8.6749E-6,0,8.67491E-6,1.08439E-06,0,0.0001094,0.000118075,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
