"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","DWins",4.7E-8,0,1,0.49123,1,1,1,1,0.100822,4.42984,1.0001,0.977894,0.00396761,0.0310542,0.147559,0.340959,0.326966,0.125997,0.0215414,0.00195584,1,1,0.738965,0.312473,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.723567,1.04815,1.77172,0.772993,2.30594,0.899188,3.29919,1.0001E-05,0.899178,0.428376,0.470802,0,0,,0,0,0,0.476433,0,6.2669,2.08671E-17,2.35487E-17,3.85089E-11,1.72183E-05,5.06334E-05,5.21833E-05,2.77369E-05,0.999852,0.267449,0.732464,2.87042E-05,2.36753E-05,1.51826E-05,1.93561E-05,3.43168E-11,2.7786E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","Abandoned",1E-14,0,1,0.557391,1,1,1,1,0.100857,4.95913,1.0014,1.03318,0.00220223,0.0158528,0.0842002,0.244047,0.337431,0.221684,0.0774885,0.0170936,1,1,0.855681,0.685098,,,0,,,,,0.0012428,0.998757,0,,9.99751,7.00248,17,3.00001,9.99751,7.00248,2,2.34397,0.0001234,2.34409,5.72259,0.000246831,0.899153,2.89915,1.0014E-05,0.899143,0.587612,0.311531,0,0,,0.0012428,0.998757,1.72325E-10,0.653543,0,6.21927,0.00026658,0.000320696,0.000325361,0.000225538,5.46605E-05,7.31492E-05,4.88224E-05,0.998685,0.227802,0.771421,0.000262799,0.000196096,0.000140619,0.000124509,3.48304E-05,1.81931E-05,1,1,0,0,0,0.0012428,0.998757,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecPower1",0.125,0.999895,0.000104681,0.0625,1.0373E-6,1.03729E-06,1,0.000104681,1.05887E-05,1,1.55969,0.527819,1,0,0,0,0,0,0,0,1,1,0.313128,0.312498,,,1.03576E-06,,,,,2.75560E-17,1.57315E-16,1.534E-9,0.0368217,9.99989,9.99998,19.9999,0.000122354,9.99989,9.99998,2.0752E-06,1.6851E-6,0,1.68506E-6,2.73775E-06,0,0.00010969,0.000111765,1.55971E-05,9.40927E-05,0,9.40927E-05,0,1.03576E-6,0.624996,2.75560E-17,1.57315E-16,3.6619E-24,0,0,0.936702,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255099,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,1.0373E-06,1.03729E-06,0.999999,7.81436E-13,1.03576E-06,2.75560E-17,1.57315E-16,1.47724E-9,5.647E-11
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecPower2",0.125,0.999904,9.60602E-05,0.1875,2.6512E-6,2.65115E-06,1,9.60602E-05,1.00477E-05,2,1.91388,0.616384,0,1,0,0,0,0,0,0,1,1,0.314553,0.312499,,,2.63838E-06,,,,,2.3781E-17,1.30703E-15,1.277E-8,0.0948367,9.9999,9.99998,19.9999,0.000120507,9.9999,9.99998,5.30742E-06,4.3051E-6,0,4.30512E-6,6.99603E-06,0,0.000105152,0.000110459,1.9139E-05,8.60125E-05,0,8.60125E-05,0,2.63838E-6,0.624998,2.3781E-17,1.30703E-15,3.38097E-24,0,0,0.708285,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,2.65116E-6,2.65115E-06,0.999997,3.02328E-12,2.63838E-06,2.3781E-17,1.30703E-15,1.15623E-8,1.2114E-9
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecPower3",0.125,0.999912,8.77189E-05,0.3125,4.7268E-6,4.72676E-06,1,8.77189E-05,9.61942E-06,3,2.32333,0.687441,0,0,1,0,0,0,0,0,1,1,0.318729,0.312499,,,4.65772E-06,,,,,1.96626E-17,7.04877E-15,6.904E-8,0.204266,9.99991,9.99997,19.9999,0.000120434,9.99991,9.99997,9.48115E-06,7.6799E-6,0,7.67987E-6,1.25228E-05,0,0.000101333,0.000110814,2.32335E-05,7.80995E-05,0,7.80995E-05,0,4.65772E-6,0.624999,1.96626E-17,7.04877E-15,2.92288E-24,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.092401,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,4.72677E-6,4.72676E-06,0.999995,9.39563E-12,4.65772E-06,1.96626E-17,7.04877E-15,5.49403E-8,1.4103E-8
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecPower4",0.125,0.999919,8.08501E-05,0.4375,5.11E-06,5.10996E-06,1,8.08501E-05,9.37936E-06,4,2.67474,0.754502,0,0,0,1,0,0,0,0,1,1,0.329269,0.312499,,,4.90903E-06,,,,,1.48772E-17,2.04724E-14,2.009E-7,0.368199,9.99992,9.99996,19.9999,0.000117898,9.99992,9.99996,1.03003E-05,8.3663E-6,1.184E-11,8.36629E-6,1.39033E-05,1.92897E-11,9.82183E-05,0.000108519,2.67476E-05,7.14708E-05,2.02024E-11,7.14708E-05,0,4.90903E-6,0.624999,1.48772E-17,2.04724E-14,2.2034E-24,2.7486E-07,0,0.146667,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.10998E-6,5.10996E-06,0.999995,2.16136E-11,4.90903E-06,1.48772E-17,2.04724E-14,1.26948E-7,7.3983E-8
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecPower5",0.125,0.999923,7.67855E-05,0.5625,3.0286E-6,3.02856E-06,1,7.67855E-05,9.41243E-06,5,2.88481,0.830616,0,0,0,0,1,0,0,0,1,1,0.351702,0.312499,,,2.75018E-06,,,,,9.48896E-18,2.83172E-14,2.784E-7,0.5627,9.99992,9.99997,19.9999,0.000111802,9.99992,9.99997,6.1685E-06,2.0879E-6,6.4231E-6,8.51095E-6,1.83743E-06,8.13742E-06,9.62214E-05,0.00010239,2.88483E-05,6.73731E-05,4.83925E-06,6.25339E-05,0,2.75018E-6,0.624999,9.48896E-18,2.83172E-14,1.33763E-24,0.0699482,0,-0.146648,0.0685434,0.0986536,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,3.0286E-06,3.02856E-06,0.999997,3.60976E-11,2.75018E-06,9.48896E-18,2.83172E-14,1.21738E-7,1.5665E-7
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecPower6",0.125,0.999923,7.67104E-05,0.6875,9.8721E-7,9.87162E-07,1,7.67104E-05,9.8168E-06,6,2.97011,0.917181,0,0,0,0,0,1,0,0,1,1,0.391621,0.312497,,,8.0402E-07,,,,,5.1369E-18,1.86047E-14,1.831E-7,0.743849,9.99992,9.99997,19.9999,0.000108459,9.99992,9.99997,2.04761E-06,8.1166E-7,1.525E-06,2.33662E-6,9.75374E-07,2.04156E-06,9.65949E-05,9.86425E-05,2.97013E-05,6.68936E-05,1.14911E-06,6.57445E-05,0,8.0402E-07,0.624997,5.1369E-18,1.86047E-14,6.38306E-25,0.0166365,0,-0.437035,0.0390749,0.0633467,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,9.87209E-7,9.87162E-07,0.999999,4.71716E-11,8.0402E-07,5.1369E-18,1.86047E-14,4.6912E-08,1.3623E-7
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecPower7",0.125,0.999921,7.88447E-05,0.8125,1.9957E-7,1.99513E-07,1,7.88447E-05,1.03768E-05,7,2.99411,1.00807,0,0,0,0,0,0,1,0,1,1,0.449442,0.312489,,,1.35444E-07,,,,,2.57221E-18,6.50238E-15,6.407E-8,0.874815,9.99992,9.99997,19.9999,0.000109211,9.99992,9.99997,4.24685E-07,2.0962E-7,7.886E-05,7.90698E-5,3.24554E-07,7.89422E-05,9.84091E-05,9.88338E-05,2.99413E-05,6.84679E-05,6.84678E-05,3.81791E-11,0,1.35444E-7,0.624991,2.57221E-18,6.50238E-15,2.43954E-25,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.99567E-7,1.99513E-07,1,5.42007E-11,1.35444E-07,2.57221E-18,6.50238E-15,8.02038E-9,5.6048E-8
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecPower8",0.125,0.99992,8.03645E-05,0.9375,2.9705E-8,2.96459E-08,1,8.03645E-05,1.07528E-05,8,2.99906,1.09833,0,0,0,0,0,0,0,1,1,1,0.515702,0.312458,,,1.55162E-08,,,,,1.25541E-18,1.4337E-15,1.413E-8,0.948463,9.99992,9.99997,19.9999,0.00011042,9.99992,9.99997,6.4979E-08,3.9385E-8,8.036E-05,8.03998E-5,7.10117E-08,8.03682E-05,9.96026E-05,9.96675E-05,2.99908E-05,6.96117E-05,6.96117E-05,3.90837E-11,0,1.55162E-8,0.624969,1.25541E-18,1.4337E-15,7.7281E-26,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347593,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.97049E-8,2.96459E-08,1,5.90440E-11,1.55162E-08,1.25541E-18,1.4337E-15,7.282E-10,1.3401E-8
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.07722E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.519153,0.187501,,,4.24658E-06,,,,,3.01863E-18,1.48479E-12,6.526E-6,0.445727,9.99998,9.99942,19.9994,0.0005981,9.99998,9.99942,4.31005E-05,4.9947E-5,5.2283E-6,5.51751E-5,6.87946E-05,8.29081E-06,0.00055,0.000593101,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.24658E-6,0.375003,3.01863E-18,1.48479E-12,5.48935E-25,0.621933,0,-9.31061E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.07722E-05,0.999958,3.15764E-05,4.24658E-06,3.01863E-18,1.48479E-12,3.61699E-6,2.9087E-6
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecLevel1",0.23,0.999898,0.000102487,0.200649,9.6568E-6,9.65677E-06,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.332275,0.3125,,,9.20901E-06,,,,,2.39217E-17,4.55604E-14,4.478E-7,0.548171,9.99989,9.99997,19.9999,0.000131979,9.99989,9.99997,1.94927E-05,1.3686E-5,4.4618E-6,1.81479E-5,2.13938E-05,5.72293E-06,0.000102488,0.00012198,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,9.20901E-6,0.625,2.39217E-17,4.55604E-14,2.74779E-24,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.65681E-6,9.65677E-06,0.99999,3.79666E-11,9.20901E-06,2.39217E-17,4.55604E-14,2.02312E-7,2.4545E-7
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.5878E-5,1.81559E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.379365,0.062501,,,7.41069E-06,,,,,1.31841E-17,3.3155E-13,1.075E-5,0.272121,9.99995,9.99988,19.9998,0.000173823,9.99995,9.99988,6.32432E-05,7.0533E-5,4.2377E-6,7.47705E-5,0.000104066,7.44974E-06,0.000100581,0.000163824,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,7.41069E-6,0.125003,1.31841E-17,3.3155E-13,9.30276E-25,0.36312,0,-8.04213E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5878E-05,1.81559E-05,0.999944,3.77221E-05,7.41069E-06,1.31841E-17,3.3155E-13,7.82123E-6,2.924E-06
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,9.9993E-06,5.21541,3,0.834179,0.0454302,0.0741801,0.107415,0.135939,0.152991,0.159915,0.161864,0.162267,1,1,0.170975,0.132434,,,1.23315E-11,,,,,9.79093E-18,7.56766E-20,3.7E-12,0.174381,9.99992,9.99997,19.9999,0.000110104,9.99992,9.99997,3.35324E-11,1.637E-11,2.5806E-5,2.58057E-5,2.02728E-11,2.58057E-05,0.000100104,0.000100104,3E-05,7.01042E-05,2.23796E-05,4.77246E-05,0,1.2332E-11,0.281953,9.79093E-18,7.56766E-20,1.52763E-24,0.322155,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.23315E-11,9.79093E-18,7.56766E-20,3.0512E-12,6.444E-13
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.01416E-11,1.695E-11,0,1.6955E-11,1.9074E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.77707E-11,1.562E-11,0,1.5621E-11,1.75737E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
