"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","DWins",2.9E-5,0,1,0.391722,1,1,1,1,0.104934,3.63378,1.21646,0.845558,0.173666,0.18378,0.174982,0.145374,0.111981,0.0915722,0.072387,0.0462579,1,1,0.586292,0.0957183,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0595007,0.222157,0.281658,0.00446255,0.238819,0.895079,1.04508,1.21646E-05,0.895066,0.18242,0.712647,0,0,,0,0,0,0.206658,0,1.56162,1.9928E-08,0.0971297,0.231695,0.212931,0.128998,0.123079,0.127483,0.0786847,0.227982,0.168627,0.209873,0.17397,0.123253,0.0962953,5.70751E-08,3.41472E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","Abandoned",3E-12,0,1,0.566671,1,1,1,1,0.11104,5.03337,1.62336,0.958849,0.0331324,0.0688049,0.11439,0.156811,0.193171,0.196945,0.14928,0.0874668,1,1,0.615541,0.473438,,,0,,,,,0.362744,0.637256,0,,9.25613,9.61886,18.875,1.12502,9.25613,9.61886,0.125,0.189164,0.346217,0.535381,0.0998894,0.276694,0.888976,1.01398,1.62336E-05,0.88896,0.424771,0.46419,0,0,,0.362744,0.637256,6.23697E-13,0.478383,0,2.83567,2.09191E-07,1.23506E-06,1.56499E-06,0.0832118,0.136033,0.325039,0.263211,0.192503,0.14014,0.172251,0.134231,0.171011,0.355507,0.0268597,9.21509E-07,7.31867E-07,1,1,0,0,0,0.362744,0.637256,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecPower1",0.125,0.99989,0.000109861,0.0625,5.4852E-5,5.48522E-05,1,0.000109861,1.02725E-05,1,0.398252,0.617468,1,0,0,0,0,0,0,0,1,1,0.404328,0.113176,,,1.21506E-05,,,,,9.75183E-14,6.20556E-13,4.27E-05,0.0677371,9.99989,9.99999,19.9999,0.000121767,9.99989,9.99999,7.92406E-06,6.5474E-6,0,6.54741E-6,1.47691E-06,0,0.000103571,0.000111495,3.98272E-06,9.95881E-05,0,9.95881E-05,0,1.21506E-5,0.0937507,9.75183E-14,6.20556E-13,9.48328E-25,0,0,0.936696,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498806,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,5.48522E-5,5.48522E-05,0.999945,1.0979E-11,1.21506E-05,9.75183E-14,6.20556E-13,3.98091E-5,2.8925E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecPower2",0.125,0.999896,0.000103526,0.1875,5.902E-05,5.90203E-05,1,0.000103526,9.94813E-06,2,0.742412,0.721099,0,1,0,0,0,0,0,0,1,1,0.501196,0.115616,,,9.81847E-06,,,,,2.20967E-13,1.27024E-12,4.92E-05,0.143782,9.9999,9.99998,19.9999,0.000119558,9.9999,9.99998,8.60758E-06,8.7615E-6,0,8.76147E-6,2.81564E-06,0,0.000101002,0.00010961,7.42432E-06,9.35776E-05,0,9.35776E-05,0,9.81847E-6,0.093751,2.20967E-13,1.27024E-12,1.04913E-24,0,0,0.708281,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.297121,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,5.90203E-5,5.90203E-05,0.999941,1.18478E-11,9.81847E-06,2.20967E-13,1.27024E-12,4.21275E-5,7.0744E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecPower3",0.125,0.999904,9.64898E-05,0.3125,5.7994E-5,5.79937E-05,1,9.64898E-05,9.71864E-06,3,1.26239,0.792783,0,0,1,0,0,0,0,0,1,1,0.605185,0.108169,,,4.97315E-06,,,,,3.83922E-13,2.09525E-12,5.302E-5,0.243484,9.99991,9.99998,19.9999,0.000117689,9.99991,9.99998,8.57472E-06,1.1208E-5,0,1.12084E-5,4.6153E-06,0,9.93953E-05,0.00010797,1.26241E-05,8.67712E-05,0,8.67712E-05,0,4.97315E-6,0.093752,3.83922E-13,2.09525E-12,1.05779E-24,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633465,0.039075,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,5.79937E-5,5.79937E-05,0.999942,1.18758E-11,4.97315E-06,3.83922E-13,2.09525E-12,4.01109E-5,1.291E-05
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecPower4",0.125,0.999911,8.87573E-05,0.4375,5.1914E-5,5.19143E-05,1,8.87573E-05,9.59263E-06,4,1.90706,0.836346,0,0,0,1,0,0,0,0,1,1,0.670752,0.0939813,,,1.97175E-06,,,,,6.89478E-13,2.70909E-12,4.994E-5,0.332755,9.99992,9.99997,19.9999,0.000115566,9.99992,9.99997,7.73786E-06,6.9315E-6,1.4095E-5,2.1026E-05,2.95281E-06,1.26196E-05,9.82355E-05,0.000105973,1.90708E-05,7.91647E-05,1.55355E-05,6.36292E-05,0,1.97175E-6,0.0937545,6.89478E-13,2.70909E-12,1.0621E-24,0.192535,0,0.146671,0.109091,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,5.19143E-5,5.19143E-05,0.999948,1.16658E-11,1.97175E-06,6.89478E-13,2.70909E-12,3.33239E-5,1.6619E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecPower5",0.125,0.999919,8.09155E-05,0.5625,4.4159E-5,4.41589E-05,1,8.09155E-05,9.55213E-06,5,2.54902,0.867018,0,0,0,0,1,0,0,0,1,1,0.647682,0.0887031,,,3.02353E-06,,,,,1.43655E-12,2.75004E-12,4.114E-5,0.375982,9.99992,9.99996,19.9999,0.000112954,9.99992,9.99996,6.54825E-06,5.0078E-6,1.3511E-5,1.8519E-05,1.97396E-06,1.15814E-05,9.68537E-05,0.000103402,2.54904E-05,7.13633E-05,1.56153E-05,5.5748E-05,0,3.02353E-6,0.0937525,1.43655E-12,2.75004E-12,1.32487E-24,0.213683,0,-0.146641,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109094,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,4.41589E-5,4.41589E-05,0.999956,1.28458E-11,3.02353E-06,1.43655E-12,2.75004E-12,2.56692E-5,1.5466E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecPower6",0.125,0.999925,7.53837E-05,0.6875,3.8198E-5,3.81976E-05,1,7.53837E-05,9.74739E-06,6,3.07595,0.901426,0,0,0,0,0,1,0,0,1,1,0.569721,0.104028,,,5.39431E-06,,,,,2.09925E-12,2.16912E-12,3.28E-05,0.360096,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,5.59478E-06,3.1624E-6,1.3331E-5,1.64936E-5,9.27883E-07,1.1509E-05,9.63959E-05,0.000101991,3.07597E-05,6.56363E-05,1.5116E-05,5.05203E-05,0,5.39431E-6,0.0937512,2.09925E-12,2.16912E-12,1.96728E-24,0.224632,0,-0.437029,0.0390747,0.0633464,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153947,0.00230092,0.0126456,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,3.81976E-5,3.81976E-05,0.999962,1.67828E-11,5.39431E-06,2.09925E-12,2.16912E-12,2.09909E-5,1.1812E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecPower7",0.125,0.999926,7.35376E-05,0.8125,3.0905E-5,3.09046E-05,1,7.35376E-05,1.02618E-05,7,3.45123,0.948389,0,0,0,0,0,0,1,0,1,1,0.53449,0.126546,,,5.10507E-06,,,,,1.84464E-12,1.39069E-12,2.58E-05,0.356846,9.99993,9.99996,19.9999,0.000112558,9.99993,9.99996,4.50807E-06,6.729E-13,3.4834E-5,3.48339E-5,6.3089E-14,3.37674E-05,9.77883E-05,0.000102296,3.45125E-05,6.32758E-05,3.28867E-05,3.0389E-05,0,5.10507E-6,0.0937511,1.84464E-12,1.39069E-12,2.73581E-24,0.512143,0,-0.708288,0.0213507,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144053,0.0541731,0.139473,0.245942,0.29712,0.24594,3.09046E-5,3.09046E-05,0.999969,2.27107E-11,5.10507E-06,1.84464E-12,1.39069E-12,1.65931E-5,9.2065E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecPower8",0.125,0.999926,7.40644E-05,0.9375,2.111E-05,2.11103E-05,1,7.40644E-05,1.09005E-05,8,3.69269,1.00919,0,0,0,0,0,0,0,1,1,1,0.545119,0.144502,,,2.89121E-06,,,,,1.0894E-12,8.06249E-13,1.822E-5,0.417999,9.99993,9.99996,19.9999,0.000114086,9.99993,9.99996,3.09426E-06,9.566E-13,2.0535E-5,2.05348E-5,8.96816E-14,1.94411E-05,0.000100091,0.000103185,3.69271E-05,6.31639E-05,2.00686E-05,4.30953E-05,0,2.89121E-6,0.0937512,1.0894E-12,8.06249E-13,3.37202E-24,0.311439,0,-0.936722,0.0120031,0.0255101,0.0498817,0.0898722,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432498,0.00347584,0.0191031,0.0718396,0.184955,0.326145,0.394012,2.11103E-5,2.11103E-05,0.999979,2.90671E-11,2.89121E-06,1.0894E-12,8.06249E-13,1.06035E-5,7.6155E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecLevel0",0.23,0.99989,0.000109999,0.200649,8.2091E-5,8.20908E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.492917,0.133824,,,1.5376E-05,,,,,5.66480E-13,3.11282E-12,6.671E-5,0.259445,9.99989,9.99998,19.9999,0.000121929,9.99989,9.99998,1.19292E-05,1.1383E-5,1.0376E-5,2.17593E-5,3.9138E-06,8.94502E-06,0.000100001,0.00011193,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,1.5376E-05,0.093751,5.66480E-13,3.11282E-12,1.38689E-24,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,8.20908E-5,8.20908E-05,0.999918,3.83339E-11,1.5376E-05,5.66480E-13,3.11282E-12,4.94059E-5,1.7309E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,6.3805E-5,6.38046E-05,1,0.000101354,9.99909E-06,3.03945,1,0.8174,0.171121,0.227544,0.241317,0.191102,0.108373,0.0439987,0.013328,0.00321606,1,1,0.726443,0.0625012,,,7.42322E-11,,,,,1.78796E-17,2.69155E-12,6.38E-05,0.302397,9.9999,9.99998,19.9999,0.000120924,9.9999,9.99998,9.57068E-06,8.3303E-6,1.2548E-5,2.08778E-5,3.34259E-06,1.06195E-05,0.000101355,0.000110925,1E-05,9.13547E-05,1.46584E-05,7.66962E-05,0,7.4232E-11,0.234625,1.78796E-17,2.69155E-12,5.11052E-25,0.160688,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,6.38046E-5,6.38046E-05,0.999936,2.7384E-11,7.42322E-11,1.78796E-17,2.69155E-12,4.45102E-5,1.9294E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,5.3107E-5,5.31068E-05,1,9.15389E-05,9.99918E-06,3.98146,2,0.821414,0.066579,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502066,0.0177046,1,1,0.70527,0.0630916,,,6.40583E-11,,,,,2.00165E-17,3.43489E-12,5.311E-5,0.304068,9.99991,9.99997,19.9999,0.000119505,9.99991,9.99997,7.96602E-06,6.3316E-6,1.2854E-5,1.91856E-5,2.49928E-06,1.11543E-05,0.00010154,0.000109506,2E-05,8.15398E-05,1.44099E-05,6.71299E-05,0,6.4058E-11,0.223778,2.00165E-17,3.43489E-12,1.14504E-24,0.177359,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,5.31068E-5,5.31068E-05,0.999947,1.06256E-11,6.40583E-11,2.00165E-17,3.43489E-12,3.69587E-5,1.6148E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecLevel3",0.27,0.999921,7.9149E-05,0.623745,3.7422E-5,3.74225E-05,1,7.9149E-05,9.99931E-06,5.48996,3,0.862078,0.010454,0.0317512,0.0787044,0.149864,0.211164,0.220722,0.178445,0.118895,1,1,0.434199,0.134792,,,7.88657E-06,,,,,3.15727E-12,6.79559E-13,2.954E-5,0.2111,9.99992,9.99996,19.9999,0.000114565,9.99992,9.99996,5.41621E-06,2.2392E-6,2.3048E-5,2.52875E-5,5.7918E-07,2.26612E-05,9.91497E-05,0.000104566,3E-05,6.91497E-05,2.12163E-05,4.79334E-05,0,7.88657E-6,0.0937508,3.15727E-12,6.79559E-13,1.11194E-24,0.308356,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,3.74225E-5,3.74225E-05,0.999963,7.4875E-12,7.88657E-06,3.15727E-12,6.79559E-13,2.33009E-5,6.235E-06
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,1.314E-11,1.31402E-11,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,1.31402E-11,,,,,1.84036E-17,1.8411E-24,3.68E-24,0,9.99993,9.99996,19.9999,0.000105675,9.99993,9.99996,1.64253E-12,1.232E-12,0,1.2319E-12,1.15491E-13,0,9.56753E-05,9.56753E-05,4E-05,5.56753E-05,0,5.56753E-05,0,1.314E-11,0.0312502,1.84036E-17,1.8411E-24,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.314E-11,1.31402E-11,1,2.62909E-18,1.31402E-11,1.84036E-17,1.8411E-24,3.6822E-24,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.73567E-12,1.302E-12,0,1.3018E-12,1.22041E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
