"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","Abandoned",2E-12,0,1,0.357333,1,1,1,1,0.106959,3.35866,1.9106,0.765147,0.0978888,0.186859,0.262362,0.245221,0.142768,0.0510564,0.0118508,0.0019936,1,1,0.335592,0.0653614,,,0,,,,,0.992372,0.00762788,0,,8.01526,8.98473,17,3.00002,990.076,998.244,2,0.940509,0.135539,1.07605,0.958367,0.271078,0.89306,2.89306,1.9106E-05,0.893041,0.0667255,0.826315,0,0,,0.992372,0.00762788,2.27105E-07,0.0747468,0,2.68605,1.50782E-06,1.76171E-06,1.70401E-06,0.445296,0.320997,0.161342,0.0647329,0.0076261,0.254806,0.308081,0.437108,1.2551E-06,1.23325E-06,1.18012E-06,1.04718E-06,7.46589E-07,1,1,0,0,0,0.992372,0.00762788,0,0
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecPower1",0.125,0.999897,0.000102641,0.0625,4.337E-11,3.71862E-11,1,0.000102641,1.06759E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.243275,0.240833,,,3.53589E-11,,,,,1.82374E-12,1.74459E-16,3.36E-15,0.0328793,9.9999,9.99998,19.9999,0.000122641,1000,1000,7.80847E-11,6.683E-11,0,6.6829E-11,1.0969E-10,0,0.000111965,0.000111966,2.00002E-05,9.19652E-05,0,9.19652E-05,0,3.5359E-11,0.488453,1.82374E-12,1.74459E-16,1.87112E-19,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.0004325,3.67798E-05,4.3371E-11,3.71862E-11,1,6.18510E-12,3.53589E-11,1.82374E-12,1.74459E-16,3.2501E-15,1.105E-16
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecPower2",0.125,0.999906,9.43066E-05,0.1875,4.215E-11,3.16245E-11,1,9.43066E-05,9.91064E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.246491,0.240742,,,2.81257E-11,,,,,3.48001E-12,1.67246E-15,1.71E-14,0.083704,9.99991,9.99998,19.9999,0.000114307,1000,1000,6.9573E-11,6.669E-11,0,6.6695E-11,1.12339E-10,0,0.000104396,0.000104396,2.00002E-05,8.43959E-05,0,8.43959E-05,0,2.8126E-11,0.497878,3.48001E-12,1.67246E-15,5.74008E-19,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,4.2153E-11,3.16245E-11,1,1.05286E-11,2.81257E-11,3.48001E-12,1.67246E-15,1.567E-14,1.431E-15
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecPower3",0.125,0.999912,8.81064E-05,0.3125,4.325E-11,2.62548E-11,1,8.81064E-05,9.41501E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.258289,0.249025,,,2.13049E-11,,,,,4.87824E-12,1.02754E-14,6.14E-14,0.169929,9.99991,9.99998,19.9999,0.000108107,1000,1000,6.27341E-11,7.164E-11,0,7.1638E-11,1.25451E-10,0,9.86916E-05,9.86916E-05,2.00002E-05,7.86914E-05,0,7.86914E-05,0,2.1305E-11,0.531776,4.87824E-12,1.02754E-14,1.15135E-18,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,4.3255E-11,2.62548E-11,1,1.69999E-11,2.13049E-11,4.87824E-12,1.02754E-14,5.097E-14,1.043E-14
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecPower4",0.125,0.999913,8.72932E-05,0.4375,4.724E-11,2.21865E-11,1,8.72932E-05,9.53864E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.274932,0.265936,,,1.74752E-11,,,,,4.53650E-12,3.26266E-14,1.42E-13,0.275126,9.99991,9.99998,19.9999,0.000107293,1000,1000,5.94620E-11,6.034E-11,3.809E-12,6.4152E-11,8.4415E-11,4.29703E-12,9.77548E-05,9.77548E-05,2.00002E-05,7.77545E-05,2.02024E-11,7.77545E-05,0,1.7475E-11,0.577951,4.53650E-12,3.26266E-14,1.30385E-18,2.54572E-07,0,0.146659,0.109092,0.141948,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120982,4.724E-11,2.21865E-11,1,2.50533E-11,1.74752E-11,4.53650E-12,3.26266E-14,1.0308E-13,3.912E-14
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecPower5",0.125,0.999911,8.91621E-05,0.5625,5.168E-11,1.96738E-11,1,8.91621E-05,9.97739E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.290902,0.285793,,,1.68137E-11,,,,,2.61182E-12,4.83209E-14,2E-13,0.391779,9.99991,9.99998,19.9999,0.000109162,1000,1000,5.86309E-11,6.032E-11,9.61E-12,6.9927E-11,7.45239E-11,9.95387E-12,9.91849E-05,9.9185E-05,2.00002E-05,7.91847E-05,3.75287E-11,7.91846E-05,0,1.6814E-11,0.605349,2.61182E-12,4.83209E-14,7.52487E-19,4.65443E-07,0,-0.146651,0.068543,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.1679E-11,1.96738E-11,1,3.20055E-11,1.68137E-11,2.61182E-12,4.83209E-14,1.2165E-13,7.836E-14
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecPower6",0.125,0.999911,8.89903E-05,0.6875,5.458E-11,1.82789E-11,1,8.89903E-05,1.01698E-05,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.303267,0.301396,,,1.71635E-11,,,,,9.17558E-13,3.37544E-14,1.64E-13,0.537729,9.99991,9.99998,19.9999,0.000108991,1000,1000,5.84036E-11,4.717E-11,8.899E-05,8.89903E-5,4.35344E-11,8.89902E-05,9.88207E-05,9.88208E-05,2.00002E-05,7.88205E-05,7.88204E-05,5.1847200000000006E-11,0,1.7163E-11,0.616902,9.17558E-13,3.37544E-14,2.21295E-19,0.999999,0,-0.437031,0.0390746,0.0633462,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230096,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,5.4579E-11,1.82789E-11,1,3.63004E-11,1.71635E-11,9.17558E-13,3.37544E-14,7.5842E-14,8.822E-14
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecPower7",0.125,0.999913,8.73779E-05,0.8125,5.712E-11,1.75685E-11,1,8.73779E-05,1.01408E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.309702,0.309214,,,1.72674E-11,,,,,2.08366E-13,1.24457E-14,8.03E-14,0.697693,9.99991,9.99998,19.9999,0.000107378,1000,1000,5.8899E-11,5.045E-11,8.7378E-5,8.73779E-5,4.65891E-11,8.73778E-05,9.72373E-05,9.72374E-05,2.00002E-05,7.72371E-05,7.72371E-05,3.81792E-11,0,1.7267E-11,0.622334,2.08366E-13,1.24457E-14,3.72098E-20,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326153,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.7118E-11,1.75685E-11,1,3.95498E-11,1.72674E-11,2.08366E-13,1.24457E-14,2.4275E-14,5.602E-14
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecPower8",0.125,0.999913,8.67621E-05,0.9375,6.009E-11,1.73717E-11,1,8.67621E-05,1.01653E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.311854,0.31176,,,1.73085E-11,,,,,3.42883E-14,2.85755E-15,2.60E-14,0.830642,9.99991,9.99998,19.9999,0.000106762,1000,1000,6.03851E-11,5.358E-11,8.6762E-5,8.6762E-05,4.95874E-11,8.6762E-05,9.6597E-05,9.6597E-05,2.00002E-05,7.65967E-05,7.65967E-05,3.90839E-11,0,1.7309E-11,0.624343,3.42883E-14,2.85755E-15,4.26363E-21,0.999999,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67812E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.0091E-11,1.73717E-11,1,4.27189E-11,1.73085E-11,3.42883E-14,2.85755E-15,4.4043E-15,2.16E-14
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.439632,0.4375,,,1.25937E-05,,,,,1.48629E-13,4.43963E-08,1.275E-8,0.637256,10,9.99939,19.9994,0.000605716,1000,999.999,5.0716E-05,7.4269E-5,1.6528E-6,7.5922E-05,0.000111812,1.86507E-06,0.00055,0.000600716,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.25937E-5,0.875,1.48629E-13,4.43963E-08,1.72924E-13,0.621933,0,-3.32406E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,1.25937E-05,1.48629E-13,4.43963E-08,4.62579E-9,8.1264E-9
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,2.91136E-06,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.562499,0.396403,,,1.94422E-06,,,,,8.63099E-07,1.57409E-12,1.04E-07,0.37581,9.99996,9.99989,19.9999,0.000143309,1000,1000,3.35177E-05,5.6329E-5,8.6573E-6,6.49864E-5,7.13489E-05,8.78813E-06,9.9792E-05,0.00013331,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.94422E-6,1.125,8.63099E-07,1.57409E-12,2.2978E-12,0.491803,0,1.76169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,2.91136E-06,0.999951,4.60889E-05,1.94422E-06,8.63099E-07,1.57409E-12,6.49395E-8,3.9099E-8
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.216723,0.216723,,,1.59237E-11,,,,,2.13863E-12,2.50652E-24,6.09E-14,0.424371,9.99991,9.99998,19.9999,0.00011058,1000,1000,3.62708E-11,1.864E-11,3.2891E-5,3.28914E-5,2.17479E-11,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.5924E-11,0.441519,2.13863E-12,2.50652E-24,4.03229E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.59237E-11,2.13863E-12,2.50652E-24,3.5048E-14,2.584E-14
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.29760E-11,1.457E-11,1.9899E-5,1.98992E-5,1.58909E-11,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.01416E-11,1.695E-11,0,1.6955E-11,1.9074E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.77707E-11,1.562E-11,0,1.5621E-11,1.75737E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,2.59017E-11,1.457E-11,0,1.457E-11,1.6391E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
