"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","DWins",5E-12,0,1,0.321621,1,1,1,1,0.0929277,3.07297,0.204654,0.895368,0.153967,0.221547,0.252229,0.206875,0.113527,0.0405433,0.00966567,0.00164518,1,1,0.632253,0.0625004,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.889556,0.682977,1.57253,1.00538,1.50255,0.907074,3.30707,2.04654E-06,0.907072,0.281224,0.625849,0,0,,0,0,0,0.310444,0,1.08536,1.50258E-13,6.34361E-07,0.395822,0.283882,0.172808,0.0906645,0.040979,0.0158441,0.165427,0.213182,0.222745,0.193994,0.204651,3.1405E-07,2.93898E-07,2.47852E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","Abandoned",9E-18,0,1,0.349449,1,1,1,1,0.103704,3.29559,1.37038,0.795575,0.284008,0.198274,0.1299,0.0930096,0.0859432,0.0869932,0.0733537,0.0485184,1,1,0.556507,0.213533,,,0,,,,,0.816889,0.183111,0,,8.18311,8.81687,17,3.00001,8.18311,8.81687,2,0.962032,0.298879,1.26091,1.0417,0.45448,0.89631,2.89631,1.37038E-05,0.896296,0.197934,0.698362,0,0,,0.816889,0.183111,7.36937E-08,0.221079,0,-0.78517,0.439284,0.123184,0.0771703,0.0978607,0.138001,0.042115,0.0448667,0.037519,0.190436,0.191195,0.165061,0.120239,0.100459,0.0832109,0.09503,0.0543691,1,1,0,0,0,0.816889,0.183111,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecPower1",0.125,0.999888,0.000111848,0.0625,0.0001118,2.23786E-11,1,0.000111848,1.0186E-05,1,0.0274681,0.646029,1,0,0,0,0,0,0,0,1,1,0.190325,0.0639035,,,1.63138E-11,,,,,1.94677E-17,6.19727E-19,6.06E-12,0.0789987,9.99993,9.99989,19.9998,0.000179232,9.99993,9.99989,6.71089E-05,0.0001118,0,0.00011185,0.000111848,0,0.000101937,0.000169046,2.74881E-07,0.000101662,0,0.000101662,0,1.6314E-11,0.0644248,1.94677E-17,6.19727E-19,1.60022E-24,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011185,2.23786E-11,0.999888,0.000111848,1.63138E-11,1.94677E-17,6.19727E-19,5.5857E-12,4.791E-13
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecPower2",0.125,0.999891,0.000108802,0.1875,0.0001088,2.17692E-11,1,0.000108802,9.95685E-06,2,0.0918302,0.778907,0,1,0,0,0,0,0,0,1,1,0.294438,0.0687729,,,1.1973E-11,,,,,1.31798E-17,8.43808E-19,9.8E-12,0.179536,9.99993,9.99989,19.9998,0.000175002,9.99993,9.99989,6.52815E-05,0.0001088,0,0.0001088,0.000108802,0,9.97641E-05,0.000165046,9.18502E-07,9.88456E-05,0,9.88456E-05,0,1.1973E-11,0.0739045,1.31798E-17,8.43808E-19,8.35774E-25,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0.0001088,2.17692E-11,0.999891,0.000108802,1.1973E-11,1.31798E-17,8.43808E-19,8.0374E-12,1.759E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecPower3",0.125,0.999893,0.000106903,0.3125,0.0001069,2.13891E-11,1,0.000106903,9.92377E-06,3,0.26239,0.891106,0,0,1,0,0,0,0,0,1,1,0.440103,0.0851017,,,7.6667E-12,,,,,8.05476E-18,1.13288E-18,1.37E-11,0.333171,9.99994,9.99989,19.9998,0.000173668,9.99994,9.99989,6.41417E-05,0.0001069,0,0.0001069,0.000106903,0,9.9603E-05,0.000163745,2.6241E-06,9.69789E-05,0,9.69789E-05,0,7.6667E-12,0.125555,8.05476E-18,1.13288E-18,4.31297E-25,0,0,0.437034,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633458,0.0390744,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,0.0001069,2.13891E-11,0.999893,0.000106903,7.6667E-12,8.05476E-18,1.13288E-18,9.1505E-12,4.572E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecPower4",0.125,0.999897,0.000103001,0.4375,0.000103,2.06084E-11,1,0.000103001,9.89159E-06,4,0.613607,0.973255,0,0,0,1,0,0,0,0,1,1,0.586716,0.126026,,,5.34346E-12,,,,,5.00887E-18,1.56957E-18,1.53E-11,0.508343,9.99994,9.99989,19.9998,0.000170938,9.99994,9.99989,6.18006E-05,3.4313E-5,4.1213E-5,7.55257E-5,3.43128E-05,2.47278E-05,9.92456E-05,0.000161046,6.13627E-06,9.31093E-05,6.24443E-05,3.0665E-05,0,5.3435E-12,0.307504,5.00887E-18,1.56957E-18,3.60184E-25,0.666869,0,0.146666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986533,0.068543,0.0454966,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454961,0.012098,0.000103,2.06084E-11,0.999897,0.000103001,5.34346E-12,5.00887E-18,1.56957E-18,7.5051E-12,7.76E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecPower5",0.125,0.999905,9.52174E-05,0.5625,9.5217E-5,1.90511E-11,1,9.52174E-05,9.73204E-06,5,1.15053,1.02356,0,0,0,0,1,0,0,0,1,1,0.659972,0.196401,,,6.41531E-12,,,,,3.95145E-18,2.1272E-18,1.26E-11,0.674051,9.99994,9.99989,19.9998,0.000163853,9.99994,9.99989,5.71305E-05,2.8855E-5,3.9817E-5,6.86726E-5,2.88554E-05,2.38904E-05,9.69909E-05,0.000154121,1.15055E-05,8.54854E-05,6.00728E-05,2.54126E-05,0,6.4153E-12,0.460135,3.95145E-18,2.1272E-18,4.98304E-25,0.696952,0,-0.14664,0.0685422,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,9.52174E-5,1.90511E-11,0.999905,9.52174E-05,6.41531E-12,3.95145E-18,2.1272E-18,4.1186E-12,8.517E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecPower6",0.125,0.999912,8.75947E-05,0.6875,8.7595E-5,1.75259E-11,1,8.75947E-05,9.73557E-06,6,1.75256,1.05634,0,0,0,0,0,1,0,0,1,1,0.61183,0.264517,,,9.60135E-12,,,,,3.65516E-18,2.49775E-18,7.92E-12,0.814394,9.99995,9.99989,19.9998,0.000157677,9.99995,9.99989,5.25568E-05,2.4056E-5,3.8123E-5,6.21794E-5,2.40564E-05,2.28738E-05,9.53849E-05,0.000147942,1.75258E-05,7.78591E-05,5.6977E-05,2.08821E-05,0,9.6013E-12,0.431253,3.65516E-18,2.49775E-18,6.26872E-25,0.725368,0,-0.437024,0.0390743,0.0633457,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230092,0.0126457,0.0475555,0.122435,0.2159,0.260828,0.215899,0.122435,8.75947E-5,1.75259E-11,0.999912,8.75947E-05,9.60135E-12,3.65516E-18,2.49775E-18,1.4709E-12,6.454E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecPower7",0.125,0.999916,8.36988E-05,0.8125,8.3699E-5,1.67465E-11,1,8.36988E-05,1.00763E-05,7,2.26054,1.09265,0,0,0,0,0,0,1,0,1,1,0.485072,0.287553,,,1.26936E-11,,,,,2.8284E-18,2.3598E-18,4.05E-12,0.91348,9.99995,9.99989,19.9998,0.000156524,9.99995,9.99989,5.02193E-05,5.541E-11,5.0219E-5,5.02193E-5,5.40403E-11,3.01316E-05,9.62281E-05,0.000146447,2.26056E-05,7.36225E-05,7.36224E-05,3.81793E-11,0,1.2694E-11,0.359408,2.8284E-18,2.3598E-18,5.38576E-25,0.999999,0,-0.708282,0.0213505,0.0395239,0.0669771,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326142,0.00262107,0.0144052,0.0541726,0.139472,0.245942,0.297121,0.245941,8.36988E-5,1.67465E-11,0.999916,8.36988E-05,1.26936E-11,2.8284E-18,2.3598E-18,3.5066E-13,3.702E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecPower8",0.125,0.999918,8.2366E-05,0.9375,8.2366E-5,1.64798E-11,1,8.2366E-05,1.04908E-05,8,2.60222,1.14365,0,0,0,0,0,0,0,1,1,1,0.363454,0.271327,,,1.46790E-11,,,,,1.63114E-18,1.80048E-18,1.8E-12,0.966856,9.99995,9.99989,19.9998,0.000157808,9.99995,9.99989,4.94196E-05,5.429E-11,4.942E-05,4.94196E-5,5.22657E-11,2.96518E-05,9.78976E-05,0.000147317,2.60224E-05,7.18751E-05,7.18751E-05,3.9083800000000005E-11,0,1.4679E-11,0.296944,1.63114E-18,1.80048E-18,3.21022E-25,0.999999,0,-0.936716,0.012003,0.0255099,0.0498813,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184954,0.326145,0.394013,8.23659E-5,1.64798E-11,0.999918,8.23659E-05,1.46790E-11,1.63114E-18,1.80048E-18,5.9684E-14,1.741E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.415075,0.0625009,,,8.85356E-12,,,,,5.75095E-18,2.31299E-18,1.32E-11,0.451654,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,7.5723E-5,2.0566E-5,9.62886E-5,7.57231E-05,1.23393E-05,0.0001,0.000166,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,8.8536E-12,0.0625013,5.75095E-18,2.31299E-18,6.80602E-25,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,8.85356E-12,5.75095E-18,2.31299E-18,7.2135E-12,5.942E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,1.98343E-11,1,9.91316E-05,9.99911E-06,5.01854,1,1.03521,0.0177044,0.050206,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665791,1,1,0.694928,0.0625013,,,2.55718E-12,,,,,1.28834E-18,3.42839E-18,1.73E-11,0.601738,9.99994,9.99989,19.9998,0.000168611,9.99994,9.99989,5.9479E-05,3.6783E-5,3.7409E-5,7.4192E-05,3.67825E-05,2.24457E-05,9.91325E-05,0.000158612,1E-05,8.91325E-05,5.60263E-05,3.31062E-05,0,2.5572E-12,0.0625057,1.28834E-18,3.42839E-18,5.12561E-26,0.628953,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,1.98343E-11,0.999901,9.91316E-05,2.55718E-12,1.28834E-18,3.42839E-18,6.8808E-12,1.04E-11
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecLevel2",0.1351,0.999913,8.73791E-05,0.682569,8.7379E-5,1.74828E-11,1,8.73791E-05,9.99923E-06,5.96055,2,1.02276,0.00321603,0.0133279,0.0439982,0.108372,0.191102,0.241318,0.227545,0.171121,1,1,0.6875,0.687499,,,1.74828E-11,,,,,7.69298E-18,4.75092E-24,3.43E-17,0.436591,9.99995,9.99989,19.9998,0.000159807,9.99995,9.99989,5.24275E-05,3.0588E-5,3.4074E-5,6.46628E-5,3.05884E-05,2.04447E-05,9.73798E-05,0.000149807,2E-05,7.73798E-05,5.02331E-05,2.71467E-05,0,1.7483E-11,0.6875,7.69298E-18,4.75092E-24,2.96360E-25,0.649934,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,1.74828E-11,0.999913,8.7379E-05,1.74828E-11,7.69298E-18,4.75092E-24,1.9326E-17,1.498E-17
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89482,3,0.995862,0.000255133,0.00160173,0.00812254,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.187501,0.1875,,,1.50079E-11,,,,,1.36231E-17,3.63110E-24,1.69E-17,0.283928,9.99995,9.99989,19.9998,0.000150015,9.99995,9.99989,4.50057E-05,2.1268E-5,3.2245E-5,5.35127E-5,2.12675E-05,1.93471E-05,9.501E-05,0.000140016,3E-05,6.501E-05,4.65204E-05,1.84897E-05,0,1.5008E-11,0.1875,1.36231E-17,3.63110E-24,1.14893E-24,0.716468,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,1.50079E-11,1.36231E-17,3.63110E-24,1.2107E-17,4.801E-18
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99995,9.99988,19.9998,0.000160518,9.99995,9.99988,4.51944E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105325,0.000150519,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
