"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","DWins",1.6E-6,0,1,0.428149,1,1,1,1,0.100086,3.92519,0.810777,0.929844,0.0646226,0.139339,0.209865,0.222025,0.188519,0.118772,0.0458967,0.0109622,1,1,0.666883,0.208871,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.705584,0.705584,0,1.34061,0.899922,1.49992,8.10777E-06,0.899914,0.333749,0.566166,0,0,,0,0,0,0.37136,0,4.32211,2.84494E-19,3.36823E-19,6.78099E-19,1.27205E-12,0.221997,0.270113,0.273796,0.234095,0.350351,0.24426,0.262552,0.142836,3.45876E-07,2.18187E-13,2.60034E-13,2.41718E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","Abandoned",6E-12,0,1,0.394409,1,1,1,1,0.103243,3.65527,1.21469,0.84802,0.237561,0.191772,0.148549,0.104229,0.0644198,0.0510559,0.0761336,0.12628,1,1,0.493959,0.198291,,,0,,,,,0.721209,0.278791,0,,9.02879,9.4712,18.5,1.50001,9.02879,9.4712,0.5,0.265099,0.11867,0.38377,0.09903,0.0851913,0.896769,1.39677,1.21469E-05,0.896757,0.263458,0.633299,0,0,,0.721209,0.278791,1.09561E-12,0.297006,0,1.19444,0.138717,0.183931,0.158579,0.112902,0.0644399,0.0642442,0.0283955,0.248791,0.36353,0.0291271,0.376277,0.0166824,5.9697E-07,0.0590992,0.0779691,0.0773139,1,1,0,0,0,0.721209,0.278791,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecPower1",0.125,0.999891,0.000109215,0.0625,1.3916E-6,1.39157E-06,1,0.000109215,1.0342E-05,1,0.582737,0.603188,1,0,0,0,0,0,0,0,1,1,0.428112,0.193996,,,4.86955E-07,,,,,1.20157E-11,5.38848E-14,9.046E-7,0.0856763,9.99989,9.99999,19.9999,0.000115829,9.99989,9.99999,7.86248E-07,4.2128E-7,0,4.21282E-7,4.34002E-07,0,0.0001047,0.000105487,5.82757E-06,9.88728E-05,0,9.88728E-05,0,4.86955E-7,0.312725,1.20157E-11,5.38848E-14,7.03773E-24,0,0,0.936697,0.224525,0.243922,0.207841,0.146448,0.08987,0.0498807,0.0255097,0.012003,0.394013,0.326144,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,1.39158E-6,1.39157E-06,0.999999,3.17171E-13,4.86955E-07,1.20157E-11,5.38848E-14,8.27105E-7,7.7504E-8
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecPower2",0.125,0.999898,0.000102092,0.1875,3.5816E-6,3.58162E-06,1,0.000102092,9.98146E-06,2,0.985406,0.699362,0,1,0,0,0,0,0,0,1,1,0.479657,0.215985,,,1.38545E-06,,,,,9.54412E-12,1.99104E-13,2.196E-6,0.187947,9.9999,9.99999,19.9999,0.000113956,9.9999,9.99999,2.01043E-06,1.5655E-6,0,1.56545E-6,1.93079E-06,0,0.000101964,0.000103975,9.85426E-06,9.21101E-05,0,9.21101E-05,0,1.38545E-6,0.31386,9.54412E-12,1.99104E-13,6.98908E-24,0,0,0.708282,0.194117,0.219716,0.199292,0.153452,0.105572,0.066977,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,3.58162E-6,3.58162E-06,0.999996,1.04578E-12,1.38545E-06,9.54412E-12,1.99104E-13,1.7834E-06,4.1276E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecPower3",0.125,0.999906,9.40484E-05,0.3125,6.5829E-6,6.5829E-06,1,9.40484E-05,9.65964E-06,3,1.50827,0.768567,0,0,1,0,0,0,0,0,1,1,0.543772,0.238193,,,2.54256E-06,,,,,7.05016E-12,4.97066E-13,4.04E-06,0.335184,9.99991,9.99998,19.9999,0.000112827,9.99991,9.99998,3.69548E-06,4.0233E-6,0,4.02328E-6,5.71835E-06,0,9.94716E-05,0.000103167,1.50829E-05,8.43887E-05,0,8.43887E-05,0,2.54256E-6,0.320365,7.05016E-12,4.97066E-13,6.78392E-24,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633466,0.039075,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.0023009,6.5829E-06,6.5829E-06,0.999993,3.27289E-12,2.54256E-06,7.05016E-12,4.97066E-13,2.68608E-6,1.3543E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecPower4",0.125,0.999913,8.66381E-05,0.4375,8.3438E-6,8.34378E-06,1,8.66381E-05,9.50866E-06,4,2.05602,0.821134,0,0,0,1,0,0,0,0,1,1,0.600358,0.263931,,,3.019E-06,,,,,4.52787E-12,7.67618E-13,5.325E-6,0.466323,9.99991,9.99997,19.9999,0.000111903,9.99991,9.99997,4.70437E-06,3.0392E-6,1.633E-05,1.93691E-5,2.99202E-06,1.935E-05,9.76899E-05,0.000102394,2.05604E-05,7.71295E-05,1.55355E-05,6.1594E-05,0,3.019E-06,0.34875,4.52787E-12,7.67618E-13,6.54142E-24,0.197245,0,0.146669,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.098654,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.34379E-6,8.34378E-06,0.999992,8.94166E-12,3.019E-06,4.52787E-12,7.67618E-13,2.84171E-6,2.4831E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecPower5",0.125,0.999919,8.11452E-05,0.5625,8.1965E-6,8.19649E-06,1,8.11452E-05,9.56624E-06,5,2.50353,0.873944,0,0,0,0,1,0,0,0,1,1,0.614784,0.30041,,,3.06901E-06,,,,,2.3244E-12,9.48542E-13,5.127E-6,0.529425,9.99992,9.99997,19.9999,0.000110792,9.99992,9.99997,4.611E-06,4.7736E-6,4.2461E-6,9.01964E-6,5.54971E-06,5.33245E-06,9.66144E-05,0.000101225,2.50355E-05,7.1579E-05,5.08102E-06,6.64979E-05,0,3.06901E-6,0.40152,2.3244E-12,9.48542E-13,6.63122E-24,0.0688774,0,-0.146644,0.068543,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454967,0.117135,0.206554,0.249535,0.206552,0.117134,0.0454962,8.19651E-6,8.19649E-06,0.999992,1.83311E-11,3.06901E-06,2.3244E-12,9.48542E-13,2.41286E-6,2.7146E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecPower6",0.125,0.999921,7.86472E-05,0.6875,6.4197E-6,6.41969E-06,1,7.86472E-05,9.85916E-06,6,2.78517,0.938847,0,0,0,0,0,1,0,0,1,1,0.610497,0.339169,,,2.65097E-06,,,,,8.81082E-13,1.71288E-12,3.769E-6,0.596637,9.99992,9.99997,19.9999,0.000110086,9.99992,9.99997,3.58672E-06,2.0237E-6,1.5393E-5,1.74168E-5,1.82134E-06,1.76043E-05,9.66399E-05,0.000100227,2.78519E-05,6.87881E-05,1.49073E-05,5.38808E-05,0,2.65097E-6,0.429686,8.81082E-13,1.71288E-12,7.08145E-24,0.212975,0,-0.437032,0.0390747,0.0633465,0.092401,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,6.41972E-6,6.41969E-06,0.999994,2.78739E-11,2.65097E-06,8.81082E-13,1.71288E-12,1.52016E-6,2.2486E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecPower7",0.125,0.999921,7.924E-05,0.8125,3.5492E-6,3.54913E-06,1,7.924E-05,1.0348E-05,7,2.92258,1.01653,0,0,0,0,0,0,1,0,1,1,0.625437,0.3689,,,1.46294E-06,,,,,2.44953E-13,3.62309E-12,2.086E-6,0.71842,9.99992,9.99997,19.9999,0.000110449,9.99992,9.99997,1.98319E-06,1.3489E-6,7.7998E-5,7.93465E-5,1.214E-06,7.87807E-05,9.8118E-05,0.000100101,2.9226E-05,6.8892E-05,6.8892E-05,3.81791E-11,0,1.46294E-6,0.436137,2.44953E-13,3.62309E-12,7.3689E-24,0.999999,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.00262106,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.24594,3.54917E-6,3.54913E-06,0.999996,3.52935E-11,1.46294E-06,2.44953E-13,3.62309E-12,5.87431E-7,1.4988E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecPower8",0.125,0.99992,8.03694E-05,0.9375,1.3949E-6,1.39483E-06,1,8.03694E-05,1.07284E-05,8,2.97601,1.10103,0,0,0,0,0,0,0,1,1,1,0.655364,0.390016,,,5.15843E-07,,,,,5.36759E-14,6.36206E-12,8.79E-07,0.840379,9.99992,9.99997,19.9999,0.000110915,9.99992,9.99997,7.85322E-07,6.6481E-7,7.966E-05,8.03252E-5,5.98332E-07,7.98218E-05,9.94013E-05,0.000100187,2.97603E-05,6.9641E-05,6.9641E-05,3.90837E-11,0,5.15843E-7,0.437259,5.36759E-14,6.36206E-12,7.23026E-24,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432499,0.00347589,0.0191031,0.0718397,0.184955,0.326144,0.394012,1.39488E-6,1.39483E-06,0.999999,4.0786E-11,5.15843E-07,5.36759E-14,6.36206E-12,1.40304E-7,7.3868E-7
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecLevel0",0.23,0.99989,0.000109999,0.200649,1.1974E-5,1.19736E-05,0.999999,0.000109999,9.99899E-06,2.10519,0,0.794718,0.39136,0.295119,0.183863,0.0883795,0.0312992,0.00812268,0.00160184,0.000255242,1,1,0.595229,0.24431,,,4.04767E-06,,,,,9.70742E-12,1.13381E-12,7.926E-6,0.478198,9.99989,9.99999,19.9999,0.000116779,9.99989,9.99999,6.77943E-06,5.6975E-6,1.153E-05,1.7227E-05,6.57247E-06,1.3866E-05,0.000100001,0.00010678,8.69845E-10,9.99999E-05,1.19589E-05,8.8041E-05,0,4.04767E-6,0.3125,9.70742E-12,1.13381E-12,6.06433E-24,0.119589,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.19737E-5,1.19736E-05,0.999988,4.19782E-11,4.04767E-06,9.70742E-12,1.13381E-12,4.13578E-6,3.7902E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,4.17751E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.446763,0.0625008,,,2.21132E-05,,,,,1.66817E-11,5.04833E-12,1.966E-5,0.554556,9.99993,9.99993,19.9999,0.000137811,9.99993,9.99993,2.80201E-05,1.9758E-5,1.6504E-5,3.62617E-5,1.81972E-05,1.91924E-05,9.9792E-05,0.000127812,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,2.21132E-5,0.0625008,1.66817E-11,5.04833E-12,3.37835E-18,0.491803,0,-7.59582E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,4.17751E-05,0.999924,3.44422E-05,2.21132E-05,1.66817E-11,5.04833E-12,8.75826E-6,1.0904E-5
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecLevel2",0.27,0.999907,9.25999E-05,0.376257,8.0684E-6,8.06841E-06,1,9.25999E-05,9.99917E-06,3.51006,2,0.771213,0.118894,0.178444,0.220721,0.211165,0.149865,0.0787054,0.0317516,0.0104541,1,1,0.566939,0.339924,,,3.55779E-06,,,,,8.69445E-12,5.59201E-12,4.511E-6,0.467416,9.99991,9.99997,19.9999,0.000117085,9.99991,9.99997,4.48527E-06,3.415E-06,9.6329E-6,1.30479E-5,3.77997E-06,1.10047E-05,0.000102601,0.000107086,2E-05,8.26007E-05,9.54834E-06,7.30524E-05,0,3.55779E-6,0.4375,8.69445E-12,5.59201E-12,1.15127E-23,0.116125,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.06842E-6,8.06841E-06,0.999992,1.61433E-12,3.55779E-06,8.69445E-12,5.59201E-12,2.40228E-6,2.1083E-6
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,1.77822E-17,2.55196E-24,3.86E-18,0.3102,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,7.72756E-12,2.46E-12,3.7902E-5,3.79016E-5,7.68731E-13,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0625004,1.77822E-17,2.55196E-24,3.55787E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,1.77822E-17,2.55196E-24,2.6651E-18,1.198E-18
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,7.53541E-12,4.71E-12,0,4.7096E-12,1.47177E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,6.94268E-12,4.339E-12,0,4.3392E-12,1.35600E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
