"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","DWins",1.4E-5,0,1,0.295643,1,1,1,1,0.141579,2.86514,7,0.894711,0.185721,0.244728,0.25495,0.18929,0.0911668,0.0277123,0.0056026,0.000828035,1,1,0.805835,0.1875,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.262407,0.162903,0.42531,0.0787221,0.211773,0.858428,1.45843,7E-06,0.858421,0.102855,0.755566,0,0,,0,0,0,0.12531,0,1.15828,6.47536E-07,7.01527E-07,0.421821,0.28782,0.164666,0.0803647,0.0334881,0.011839,0.184388,0.231923,0.236188,0.201196,0.146305,1.03473E-09,1.83504E-16,1.30499E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","Abandoned",2E-12,0,1,0.417498,1,1,1,1,0.163202,3.83998,7,1.28499,0.190284,0.212265,0.169851,0.0926766,0.0469868,0.0515611,0.0903983,0.145977,1,1,0.844907,0.37773,,,0,,,,,5.26216E-06,0.999995,0,,9.79999,8.8,18.6,1.40001,9.79999,8.8,0.4,0.865072,0.0669858,0.932058,0.971101,0.0133984,0.836805,1.2368,7E-06,0.836798,0.260207,0.576591,0,0,,5.26216E-06,0.999995,6.77326E-13,0.334924,0,2.04355,1.61633E-06,1.82061E-06,0.325725,0.20162,0.102559,0.044168,0.0163437,0.309581,0.289051,0.406577,0.0111492,0.0264527,0.0526057,1.70724E-08,0.108844,0.105321,1,1,0,0,0,5.26216E-06,0.999995,0,0
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecPower1",0.125,0.999912,8.75006E-05,0.0625,8.7501E-5,8.72356E-05,1,8.75006E-05,1.04408E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.354592,0.187501,,,6.34169E-05,,,,,2.44455E-17,3.54646E-12,2.382E-5,0.135379,9.99991,9.99996,19.9999,0.000134185,9.99991,9.99996,3.96845E-05,3.5209E-5,1.458E-11,3.5209E-05,1.70902E-05,1.45777E-12,8.406E-05,0.000123744,7.00019E-06,7.70598E-05,1.3053E-10,7.70597E-05,0,6.34169E-5,0.1875,2.44455E-17,3.54646E-12,3.94592E-24,1.66597E-06,0,0.936722,0.22452,0.24392,0.207842,0.146451,0.089872,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347588,0.000432508,3.67806E-05,8.75006E-5,8.72356E-05,0.999912,2.64914E-07,6.34169E-05,2.44455E-17,3.54646E-12,2.05942E-5,3.2246E-6
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecPower2",0.125,0.999923,7.74877E-05,0.1875,7.7488E-5,7.63381E-05,1,7.74877E-05,1.00207E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.469348,0.187501,,,4.13238E-05,,,,,2.13918E-17,3.95614E-12,3.501E-5,0.224964,9.99992,9.99996,19.9999,0.000122141,9.99992,9.99996,3.76531E-05,3.5544E-5,1.311E-11,3.55437E-5,2.31089E-05,1.31150E-12,7.44671E-05,0.00011212,7.00019E-06,6.74669E-05,1.16934E-10,6.74668E-05,0,4.13238E-5,0.187501,2.13918E-17,3.95614E-12,2.90858E-24,1.69249E-06,0,0.708302,0.194115,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262111,0.000326149,7.74877E-5,7.63381E-05,0.999923,1.14958E-06,4.13238E-05,2.13918E-17,3.95614E-12,2.71374E-5,7.8769E-6
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecPower3",0.125,0.999931,6.94614E-05,0.3125,6.9461E-5,6.54181E-05,1,6.94614E-05,9.79881E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.606088,0.187501,,,2.10889E-05,,,,,1.83317E-17,3.16564E-12,4.433E-5,0.362251,9.99994,9.99995,19.9999,0.000111899,9.99994,9.99995,3.54374E-05,4.1572E-5,1.189E-11,4.15722E-5,3.68927E-05,1.18930E-12,6.66628E-05,0.0001021,7.00019E-06,5.96626E-05,1.05567E-10,5.96625E-05,0,2.10889E-5,0.187501,1.83317E-17,3.16564E-12,1.96887E-24,1.71214E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230095,6.94614E-5,6.54181E-05,0.999931,4.04331E-06,2.10889E-05,1.83317E-17,3.16564E-12,2.82709E-5,1.6058E-5
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecPower4",0.125,0.999937,6.30239E-05,0.4375,6.3024E-5,5.23469E-05,1,6.30239E-05,9.77209E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.721566,0.187501,,,7.39915E-06,,,,,1.46689E-17,1.72728E-12,4.495E-5,0.533013,9.99996,9.99994,19.9999,0.00010102,9.99996,9.99994,3.0996E-05,5.0986E-5,1.116E-11,5.09862E-5,5.41656E-05,1.11581E-12,6.0252E-05,9.1248E-05,7.00019E-06,5.32518E-05,9.858040000000001E-11,5.32517E-05,0,7.39915E-6,0.187503,1.46689E-17,1.72728E-12,1.26516E-24,1.77042E-06,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685453,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.30239E-5,5.23469E-05,0.999937,1.0677E-05,7.39915E-06,1.46689E-17,1.72728E-12,2.099E-05,2.3958E-5
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecPower5",0.125,0.999944,5.63202E-05,0.5625,5.632E-05,3.57893E-05,1,5.63202E-05,9.6847E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.788989,0.187501,,,1.54573E-06,,,,,1.0029E-17,8.75726E-13,3.424E-5,0.704783,9.99998,9.99994,19.9999,8.6538E-05,9.99998,9.99994,2.32175E-05,7.2403E-6,2.4001E-5,3.12408E-5,2.17209E-06,2.10467E-05,5.36357E-05,7.68533E-05,7.00019E-06,4.66355E-05,4.66355E-05,0,0,1.54573E-6,0.18751,1.0029E-17,8.75726E-13,8.22811E-25,1,0,-0.146649,0.0685444,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.63202E-5,3.57893E-05,0.999944,2.05309E-05,1.54573E-06,1.0029E-17,8.75726E-13,1.01093E-5,2.4134E-5
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecPower6",0.125,0.99995,5.011E-05,0.6875,5.011E-05,1.99596E-05,1,5.011E-05,9.65943E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.822245,0.187501,,,1.7855E-07,,,,,5.59315E-18,9.60987E-13,1.978E-5,0.844651,9.99999,9.99994,19.9999,7.20653E-05,9.99999,9.99994,1.49551E-05,5.0124E-6,1.2203E-5,1.72155E-5,1.50372E-06,7.18158E-06,4.74508E-05,6.24059E-05,7.00019E-06,4.04506E-05,4.04506E-05,0,0,1.7855E-07,0.187557,5.59315E-18,9.60987E-13,6.09805E-25,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.2159,0.122435,5.011E-05,1.99596E-05,0.99995,3.01504E-05,1.7855E-07,5.59315E-18,9.60987E-13,3.07296E-6,1.6708E-5
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecPower7",0.125,0.999954,4.57606E-05,0.8125,4.5761E-5,9.24256E-06,1,4.57606E-05,1.00192E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.845095,0.187501,,,1.19876E-08,,,,,2.58998E-18,1.68483E-12,9.231E-6,0.932695,9.99999,9.99995,19.9999,6.19557E-05,9.99999,9.99995,9.19494E-06,2.5828E-6,7.0544E-6,9.63717E-6,7.74838E-07,2.20224E-06,4.27417E-05,5.19366E-05,7.00019E-06,3.57415E-05,3.57415E-05,0,0,1.19876E-8,0.188029,2.58998E-18,1.68483E-12,5.52489E-25,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.199289,0.219712,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.57606E-5,9.24256E-06,0.999954,3.6518E-05,1.19876E-08,2.58998E-18,1.68483E-12,6.2126E-07,8.6093E-6
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecPower8",0.125,0.999958,4.20824E-05,0.9375,4.2082E-5,3.65961E-06,1,4.20824E-05,1.0639E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.866356,0.187502,,,5.4255E-10,,,,,1.02551E-18,2.72070E-12,3.659E-6,0.974907,9.99999,9.99995,19.9999,5.51205E-05,9.99999,9.99995,6.03794E-06,1.0702E-6,5.0324E-6,6.10255E-6,3.21052E-07,8.61013E-07,3.84436E-05,4.44815E-05,7.00019E-06,3.14434E-05,3.14434E-05,0,0,5.4255E-10,0.194696,1.02551E-18,2.72070E-12,5.50295E-25,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898743,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.20824E-5,3.65961E-06,0.999958,3.84228E-05,5.4255E-10,1.02551E-18,2.72070E-12,9.18188E-8,3.5672E-6
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.513E-12,5.5E-06,5.49996E-6,2.0805E-13,5.50006E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99999,9.9999,19.9999,0.00011077,9.99999,9.9999,9.97912E-06,2.745E-12,9.9791E-6,9.97914E-6,3.77486E-13,9.97932E-07,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99999,9.99991,19.9999,0.000101638,9.99999,9.99991,9.058E-06,2.492E-12,9.058E-06,9.05802E-6,3.42643E-13,9.05819E-07,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99999,9.99991,19.9999,9.36477E-05,9.99999,9.99991,8.2407E-06,2.267E-12,8.2407E-6,8.24072E-6,3.11726E-13,8.24087E-07,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99999,9.99992,19.9999,8.68564E-05,9.99999,9.99992,7.5324E-06,2.072E-12,7.5324E-6,7.53242E-6,2.84933E-13,7.53256E-07,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99999,9.99993,19.9999,8.13389E-05,9.99999,9.99993,6.93991E-06,1.909E-12,6.9399E-6,6.93992E-6,2.6252E-13,6.94005E-07,6.43908E-05,7.13307E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,1.2609E-33,3.891E-24
