"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","DWins",1.4E-7,0,1,0.27626,1,1,1,1,0.138781,2.71008,7,0.840845,0.149871,0.286074,0.326324,0.18543,0.0467509,0.00524563,0.000295104,9.95932E-06,1,1,0.780155,0.0625004,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.09357,1.09357,0,5.0304,0.861226,3.26123,7E-06,0.861219,0.199863,0.661356,0,0,,0,0,0,0.237732,0,4.92179,1.74961E-05,1.67036E-05,1.16465E-05,6.07657E-06,0.277488,0.552222,0.140995,0.0292429,1,3.37778E-07,9.40329E-14,1.32108E-19,1.27852E-19,1.02046E-19,6.72803E-20,3.66390E-20,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","Abandoned",6.5E-7,0,1,0.414597,1,1,1,1,0.154591,3.81678,7,1.14559,0.0327316,0.111852,0.251188,0.31633,0.203583,0.068604,0.0137706,0.00194089,1,1,0.817099,0.0625006,,,0,,,,,1.54041E-06,0.999998,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,1.19577,0.483383,1.67915,1.669,0.386707,0.845416,2.44542,7E-06,0.845409,0.503442,0.341967,0,0,,1.54041E-06,0.999998,1.43828E-06,0.604228,0,4.16971,5.0073E-06,5.37951E-06,4.45215E-06,2.94762E-06,0.183696,0.534036,0.211017,0.0712327,9.14101E-07,0.999995,3.79041E-07,6.34273E-07,9.34845E-07,1.19455E-06,1.27312E-06,1.47397E-12,1,1,0,0,0,1.54041E-06,0.999998,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecPower1",0.125,0.999912,8.83281E-05,0.0625,8.8328E-5,6.40629E-05,1,8.83281E-05,1.05395E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.0665837,0.0625007,,,6.36635E-05,,,,,1.04633E-12,1.70924E-07,2.285E-7,0.288405,9.99988,9.99991,19.9998,0.000207718,9.99988,9.99991,0.00011239,7.9786E-5,5.831E-11,7.97857E-5,7.35732E-05,2.33240E-11,8.47888E-05,0.000197178,7.00019E-06,7.77886E-05,1.30531E-10,7.77885E-05,0,6.36635E-5,0.0625004,1.04633E-12,1.70924E-07,5.80596E-13,1.65038E-06,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347588,0.000432509,3.67807E-05,8.83281E-5,6.40629E-05,0.999912,2.42652E-05,6.36635E-05,1.04633E-12,1.70924E-07,1.62619E-7,6.5909E-8
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecPower2",0.125,0.999922,7.81208E-05,0.1875,7.8121E-5,4.21635E-05,1,7.81208E-05,1.01026E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.0804888,0.0625007,,,4.1067E-05,,,,,2.04138E-12,5.84095E-07,5.124E-7,0.394212,9.99991,9.99992,19.9998,0.000167375,9.99991,9.99992,8.22545E-05,7.3358E-5,5.246E-11,7.33581E-5,7.26739E-05,2.09828E-11,7.50184E-05,0.000157273,7.00019E-06,6.80182E-05,1.1693E-10,6.80181E-05,0,4.1067E-05,0.0625004,2.04138E-12,5.84095E-07,1.51264E-12,1.67871E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.81208E-5,4.21635E-05,0.999922,3.59573E-05,4.1067E-05,2.04138E-12,5.84095E-07,3.10409E-7,2.02E-07
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecPower3",0.125,0.999931,6.94175E-05,0.3125,6.9417E-5,2.24461E-05,1,6.94175E-05,9.79261E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.129453,0.0625007,,,2.03842E-05,,,,,2.53326E-12,1.31171E-06,7.502E-7,0.527999,9.99994,9.99992,19.9999,0.00013172,9.99994,9.99992,5.53024E-05,6.8736E-5,4.757E-11,6.87358E-5,7.47665E-05,1.90278E-11,6.66251E-05,0.000121928,7.00019E-06,5.96249E-05,1.05563E-10,5.96248E-05,0,2.03842E-5,0.0625004,2.53326E-12,1.31171E-06,2.41313E-12,1.71316E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230095,6.94175E-5,2.24461E-05,0.999931,4.69714E-05,2.03842E-05,2.53326E-12,1.31171E-06,3.54084E-7,3.9609E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecPower4",0.125,0.999938,6.21604E-05,0.4375,6.216E-05,9.08703E-06,1,6.21604E-05,9.63819E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.253023,0.0625007,,,6.82189E-06,,,,,1.71586E-12,1.65189E-06,6.133E-7,0.671905,9.99997,9.99993,19.9999,0.00010542,9.99997,9.99993,3.62592E-05,2.8049E-6,3.5329E-5,3.81343E-5,6.39733E-06,3.44011E-05,5.95224E-05,9.57815E-05,7.00019E-06,5.25222E-05,5.25222E-05,0,0,6.82189E-6,0.0625005,1.71586E-12,1.65189E-06,2.00934E-12,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.21603E-5,9.08703E-06,0.999938,5.30733E-05,6.82189E-06,1.71586E-12,1.65189E-06,2.01204E-7,4.1205E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecPower5",0.125,0.999945,5.52683E-05,0.5625,5.5268E-5,2.66654E-06,1,5.52683E-05,9.50381E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.45635,0.0625009,,,1.3482E-06,,,,,5.85479E-13,1.06312E-06,2.552E-7,0.801233,9.99998,9.99994,19.9999,8.77798E-05,9.99998,9.99994,2.55113E-05,1.5866E-6,2.4467E-5,2.60537E-5,3.33052E-06,1.42402E-05,5.27647E-05,7.8276E-05,7.00019E-06,4.57645E-05,4.57645E-05,0,0,1.3482E-06,0.0625008,5.85479E-13,1.06312E-06,8.04701E-13,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.52683E-5,2.66654E-06,0.999945,5.26018E-05,1.3482E-06,5.85479E-13,1.06312E-06,5.0728E-08,2.0448E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecPower6",0.125,0.99995,4.96715E-05,0.6875,4.9672E-5,5.61844E-07,1,4.96715E-05,9.5749E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.669316,0.062503,,,1.48224E-07,,,,,1.07346E-13,3.58253E-07,5.537E-8,0.897195,9.99998,9.99994,19.9999,7.72588E-05,9.99998,9.99994,2.05871E-05,4.6543E-7,2.0214E-5,2.06796E-5,8.73055E-07,8.65475E-06,4.70968E-05,6.76839E-05,7.00019E-06,4.00966E-05,4.00966E-05,0,0,1.48224E-7,0.0625066,1.07346E-13,3.58253E-07,1.65936E-13,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96715E-5,5.61844E-07,0.99995,4.91097E-05,1.48224E-07,1.07346E-13,3.58253E-07,5.69187E-9,4.9674E-8
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecPower7",0.125,0.999954,4.60487E-05,0.8125,4.6049E-5,8.86342E-08,1,4.60487E-05,1.00822E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.816478,0.0625267,,,9.59235E-09,,,,,1.31016E-14,7.19104E-08,7.132E-9,0.9551,9.99998,9.99995,19.9999,7.15804E-05,9.99998,9.99995,1.85315E-05,8.205E-08,1.846E-05,1.85417E-5,1.34298E-07,7.43537E-06,4.29666E-05,6.14982E-05,7.00019E-06,3.59664E-05,3.59664E-05,0,0,9.59235E-9,0.0626854,1.31016E-14,7.19104E-08,2.19974E-14,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.60487E-5,8.86342E-08,0.999954,4.596E-05,9.59235E-09,1.31016E-14,7.19104E-08,3.2021E-10,6.8113E-9
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecPower8",0.125,0.999957,4.27315E-05,0.9375,4.2731E-5,1.12032E-08,1,4.27315E-05,1.08031E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.889768,0.0627969,,,4.22017E-10,,,,,1.35007E-15,1.01354E-08,6.46E-10,0.983267,9.99998,9.99995,19.9999,6.68382E-05,9.99998,9.99995,1.71066E-05,1.0397E-8,1.7097E-5,1.71074E-5,1.47182E-08,6.84323E-06,3.89286E-05,5.60352E-05,7.00019E-06,3.19284E-05,3.19284E-05,0,0,4.2202E-10,0.0691796,1.35007E-15,1.01354E-08,2.40014E-15,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.27315E-5,1.12032E-08,0.999957,4.27203E-05,4.22017E-10,1.35007E-15,1.01354E-08,1.0806E-11,6.35E-10
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,8.116E-12,2.2E-05,2.19998E-5,5.98530E-12,8.79993E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99996,9.9999,19.9999,0.000140708,9.99996,9.9999,3.99165E-05,1.473E-11,3.9916E-5,3.99165E-5,1.08597E-11,1.59666E-05,9.07929E-05,0.000130709,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99996,9.99991,19.9999,0.000128812,9.99996,9.99991,3.6232E-05,1.337E-11,3.6232E-5,3.6232E-05,9.85734E-12,1.44928E-05,8.25817E-05,0.000118814,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99997,9.99991,19.9999,0.00011837,9.99997,9.99991,3.29628E-05,1.216E-11,3.2963E-5,3.29628E-5,8.96792E-12,1.31851E-05,7.54073E-05,0.00010837,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99997,9.99992,19.9999,0.000109454,9.99997,9.99992,3.01296E-05,1.111E-11,3.013E-05,3.01296E-5,8.19711E-12,1.20519E-05,6.93211E-05,9.94507E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99997,9.99993,19.9999,0.000102159,9.99997,9.99993,2.77596E-05,1.024E-11,2.776E-05,2.77596E-5,7.55233E-12,1.11039E-05,6.43908E-05,9.21504E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,8.5172E-36,3.891E-24
