"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","DWins",2.9E-6,0,1,0.453244,1,1,1,1,0.161243,4.12595,7,1.26879,0.0521339,0.115826,0.19012,0.232429,0.207487,0.127791,0.0557998,0.0184139,1,1,0.757617,0.43762,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0442882,0.440203,0.484491,0.00332161,0.473218,0.838764,0.988764,7E-06,0.838757,0.332306,0.50645,0,0,,0,0,0,0.409491,0,2.76659,2.97528E-06,3.21941E-06,2.71596E-06,1.87044E-06,0.263036,0.38689,0.246104,0.103959,0.151464,0.243122,0.131768,0.167153,0.174643,0.0734398,0.058411,2.20366E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","Abandoned",2.5E-6,0,1,0.872809,1,1,1,1,0.236299,7.48247,7,2.61473,1.44544E-08,8.21001E-07,4.08639E-05,0.00108934,0.0140367,0.088133,0.294588,0.602112,1,1,0.9375,0.812499,,,0,,,,,6.14072E-08,1,0,,9.95,8.94999,18.9,1.10001,999.98,998.663,0.1,0.051131,0.0499435,0.101074,0.00374409,0.00249719,0.763708,0.863708,7E-06,0.763701,0.762745,0.000956259,0,0,,6.14072E-08,1,2.77440E-13,0.998869,0,-0.508223,3.43137E-09,1.12028E-08,3.12539E-08,7.41448E-08,1.96589E-07,8.68438E-07,0.508223,0.491776,3.73114E-08,8.55125E-08,8.53645E-08,1.48994E-07,2.26811E-07,1.84428E-07,2.18036E-07,0.999999,1,1,0,0,0,6.14072E-08,1,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecPower1",0.125,0.999912,8.75006E-05,0.0625,8.7501E-5,8.75005E-05,1,8.75006E-05,1.04408E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.316163,0.347744,,,8.61022E-05,,,,,4.15237E-14,2.46838E-13,1.398E-6,0.141263,9.99994,9.99996,19.9999,0.000103321,1000,1000,8.81997E-06,3.3074E-5,1.64E-11,3.30743E-5,1.2793E-05,1.845E-12,8.406E-05,9.288E-05,7.00019E-06,7.70598E-05,1.3053E-10,7.70597E-05,0,8.61022E-5,0.330618,4.15237E-14,2.46838E-13,2.54674E-22,1.66597E-06,0,0.936722,0.22452,0.24392,0.207842,0.146451,0.089872,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347588,0.000432508,3.67806E-05,8.75006E-5,8.75005E-05,0.999912,1.75071E-11,8.61022E-05,4.15237E-14,2.46838E-13,1.20083E-6,1.9754E-7
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecPower2",0.125,0.999923,7.74877E-05,0.1875,7.7488E-5,7.74876E-05,1,7.74877E-05,1.00207E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.32667,0.375274,,,7.40002E-05,,,,,1.39848E-13,1.6239E-11,3.487E-6,0.234997,9.99995,9.99996,19.9999,9.2411E-05,1000,1000,7.92313E-06,3.0417E-5,1.475E-11,3.04167E-5,1.27325E-05,1.65988E-12,7.44671E-05,8.23903E-05,7.00019E-06,6.74669E-05,1.16934E-10,6.74668E-05,0,7.40002E-5,0.346427,1.39848E-13,1.6239E-11,2.031E-21,1.69249E-06,0,0.708302,0.194115,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213513,0.245941,0.29712,0.245941,0.139472,0.054173,0.0144054,0.00262111,0.000326149,7.74877E-5,7.74876E-05,0.999923,1.55037E-11,7.40002E-05,1.39848E-13,1.6239E-11,2.66788E-6,8.1953E-7
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecPower3",0.125,0.999931,6.94614E-05,0.3125,6.9461E-5,6.94614E-05,1,6.94614E-05,9.79881E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.358737,0.418583,,,6.24652E-05,,,,,3.1076E-13,8.14921E-10,6.995E-6,0.373993,9.99995,9.99996,19.9999,8.37575E-05,1000,1000,7.29591E-06,2.9696E-5,1.338E-11,2.96956E-5,1.45996E-05,1.50522E-12,6.66628E-05,7.39587E-05,7.00019E-06,5.96626E-05,1.05567E-10,5.96625E-05,0,6.24652E-5,0.375101,3.1076E-13,8.14921E-10,1.47713E-20,1.71214E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230095,6.94614E-5,6.94614E-05,0.999931,1.38978E-11,6.24652E-05,3.1076E-13,8.14921E-10,4.37915E-6,2.6162E-6
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecPower4",0.125,0.999937,6.30239E-05,0.4375,6.3024E-5,6.30239E-05,1,6.30239E-05,9.77209E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.430613,0.482511,,,5.1212E-05,,,,,3.87765E-13,2.17318E-08,1.179E-5,0.545921,9.99996,9.99996,19.9999,7.6916E-05,1000,1000,6.8919E-06,3.1674E-5,1.255E-11,3.16739E-5,1.95574E-05,1.41221E-12,6.0252E-05,6.71439E-05,7.00019E-06,5.32518E-05,9.858040000000001E-11,5.32517E-05,0,5.1212E-05,0.425092,3.87765E-13,2.17318E-08,7.89182E-20,1.77042E-06,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685453,0.0454966,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.30239E-5,6.30239E-05,0.999937,1.26098E-11,5.1212E-05,3.87765E-13,2.17318E-08,5.35369E-6,6.4365E-6
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecPower5",0.125,0.999944,5.63202E-05,0.5625,5.632E-05,5.63202E-05,1,5.63202E-05,9.6847E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.546531,0.568041,,,3.90807E-05,,,,,2.4615E-13,2.8003E-07,1.696E-5,0.7182,9.99997,9.99996,19.9999,6.98004E-05,1000,1000,6.48E-06,9.2753E-7,2.7281E-5,2.82082E-5,6.92143E-08,1.78615E-05,5.36357E-05,6.01157E-05,7.00019E-06,4.66355E-05,4.66355E-05,0,0,3.90807E-5,0.507135,2.4615E-13,2.8003E-07,3.00123E-19,1,0,-0.146649,0.0685444,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.63202E-5,5.63202E-05,0.999944,1.12686E-11,3.90807E-05,2.4615E-13,2.8003E-07,4.77918E-6,1.218E-05
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecPower6",0.125,0.99995,5.011E-05,0.6875,5.011E-05,5.011E-05,1,5.011E-05,9.65943E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.682694,0.661676,,,2.78648E-05,,,,,8.10707E-14,1.75825E-06,2.049E-5,0.856324,9.99998,9.99995,19.9999,6.31456E-05,1000,1000,6.03535E-06,1.4037E-6,1.6807E-5,1.82108E-5,1.03078E-07,9.51686E-06,4.74508E-05,5.34861E-05,7.00019E-06,4.04506E-05,4.04506E-05,0,0,2.78648E-5,0.610766,8.10707E-14,1.75825E-06,8.29203E-19,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.2159,0.122435,5.011E-05,5.011E-05,0.99995,1.00260E-11,2.78648E-05,8.10707E-14,1.75825E-06,2.94349E-6,1.7543E-5
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecPower7",0.125,0.999954,4.57606E-05,0.8125,4.5761E-5,4.57606E-05,1,4.57606E-05,1.00192E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.797146,0.736511,,,1.84811E-05,,,,,1.57892E-14,5.87699E-06,2.14E-05,0.939948,9.99999,9.99995,19.9999,5.8407E-05,1000,1000,5.64618E-06,1.8026E-6,9.7812E-6,1.15838E-5,1.27852E-07,4.28476E-06,4.27417E-05,4.83878E-05,7.00019E-06,3.57415E-05,3.57415E-05,0,0,1.84811E-5,0.693047,1.57892E-14,5.87699E-06,1.69106E-18,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.199289,0.219712,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.57606E-5,4.57606E-05,0.999954,9.15578E-12,1.84811E-05,1.57892E-14,5.87699E-06,1.28527E-6,2.0117E-5
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecPower8",0.125,0.999958,4.20824E-05,0.9375,4.2082E-5,4.20824E-05,1,4.20824E-05,1.0639E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.868589,0.779855,,,1.08069E-05,,,,,2.16188E-15,1.2012E-05,1.926E-5,0.977982,9.99999,9.99995,19.9999,5.4254E-05,1000,1000,5.17141E-06,2.0135E-6,5.818E-06,7.83151E-6,1.36001E-07,1.78443E-06,3.84436E-05,4.3615E-05,7.00019E-06,3.14434E-05,3.14434E-05,0,0,1.08069E-5,0.740156,2.16188E-15,1.2012E-05,2.61852E-18,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898743,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.20824E-5,4.20824E-05,0.999958,8.41985E-12,1.08069E-05,2.16188E-15,1.2012E-05,4.24137E-7,1.8839E-5
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92575E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.9999,19.9999,0.00011077,1000,1000,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49408E-13,1.26302E-06,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-5.12002E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99991,19.9999,0.000101638,1000,1000,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,9.26487E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99992,19.9999,9.36477E-05,1000,1000,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.8854E-13,1.04299E-06,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-9.73308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99992,19.9999,8.68564E-05,1000,1000,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63739E-13,9.53347E-07,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-6.64086E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.93989E-05,,,,,9.72363E-18,9.71974E-11,1.94E-17,1,9.99999,9.99993,19.9999,8.13389E-05,1000,1000,6.9399E-06,4.86E-12,7.8074E-6,7.80743E-6,2.42994E-13,8.78357E-07,6.43908E-05,7.13307E-05,5E-06,5.93908E-05,5.93908E-05,0,0,6.93989E-5,0.9375,9.72363E-18,9.71974E-11,1.94473E-17,1,0,9.05770E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.72363E-18,9.71974E-11,6.3022E-27,1.945E-17
