"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","DWins",2.2E-5,0,1,0.220793,1,1,1,1,0.134066,2.26634,7,0.750004,0.361743,0.275824,0.187775,0.107691,0.047665,0.0151946,0.00349279,0.000614874,1,1,0.9375,0.224682,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0619006,0.187758,0.249658,0.00464255,0.201839,0.865941,1.01594,7E-06,0.865934,0.145915,0.720019,0,0,,0,0,0,0.174658,0,0.0693229,0.240637,0.257769,0.214008,0.14385,0.0813783,0.0396267,0.0166855,0.0060453,0.241678,0.259928,0.217663,0.148891,0.0870372,0.0448021,2.87791E-08,1.17537E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","Abandoned",3E-12,0,1,0.305963,1,1,1,1,0.144156,2.94771,6.99975,0.94304,0.261062,0.212275,0.175226,0.149238,0.111196,0.0605233,0.0234966,0.00698402,1,1,0.27204,0.114477,,,0,,,,,0.999935,6.45891E-05,0,,8.95006,9.94993,18.9,1.10001,8.95006,9.94993,0.1,0.0324329,0.368973,0.401406,0.0016247,0.387419,0.855851,0.955851,6.99975E-06,0.855844,0.290624,0.565221,0,0,,0.999935,6.45891E-05,1.20036E-11,0.351462,0,1.40174,0.161881,0.174593,0.146763,0.100852,0.15585,0.148105,0.0767798,0.0351747,0.24204,0.280888,0.272409,0.204631,9.16053E-06,8.80445E-06,7.68058E-06,6.0831E-06,1,1,0,0,0,0.999935,6.45891E-05,0,0
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecPower1",0.125,0.999912,8.83281E-05,0.0625,8.8328E-5,8.83281E-05,1,8.83281E-05,1.05395E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.937499,0.189228,,,2.83323E-08,,,,,5.92293E-12,2.28918E-16,8.83E-05,0.272789,9.99993,9.99996,19.9999,0.000108576,9.99993,9.99996,1.32478E-05,3.0738E-5,1.64E-11,3.07375E-5,2.82245E-05,1.84502E-12,8.47888E-05,9.80366E-05,7.00019E-06,7.77886E-05,1.30531E-10,7.77885E-05,0,2.83323E-8,0.936265,5.92293E-12,2.28918E-16,4.15736E-23,1.65038E-06,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347588,0.000432509,3.67807E-05,8.83281E-5,8.83281E-05,0.999912,1.76727E-11,2.83323E-08,5.92293E-12,2.28918E-16,6.42125E-5,2.4087E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecPower2",0.125,0.999922,7.81208E-05,0.1875,7.8121E-5,7.81208E-05,1,7.81208E-05,1.01026E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.937499,0.209337,,,1.77998E-07,,,,,4.81606E-12,2.05564E-16,7.794E-5,0.37183,9.99995,9.99996,19.9999,9.68302E-05,9.99995,9.99996,1.17092E-05,3.5003E-5,1.475E-11,3.50028E-5,3.39405E-05,1.65982E-12,7.50184E-05,8.67276E-05,7.00019E-06,6.80182E-05,1.1693E-10,6.80181E-05,0,1.77998E-7,0.937318,4.81606E-12,2.05564E-16,3.74266E-23,1.67871E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.81208E-5,7.81208E-05,0.999922,1.56304E-11,1.77998E-07,4.81606E-12,2.05564E-16,4.89613E-5,2.8981E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecPower3",0.125,0.999931,6.94175E-05,0.3125,6.9417E-5,6.94175E-05,1,6.94175E-05,9.79261E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.937499,0.251256,,,8.8543E-07,,,,,3.97549E-12,1.86012E-16,6.853E-5,0.513631,9.99996,9.99995,19.9999,8.6786E-05,9.99996,9.99995,1.03683E-05,4.1214E-5,1.338E-11,4.12143E-5,4.1729E-05,1.50517E-12,6.66251E-05,7.69934E-05,7.00019E-06,5.96249E-05,1.05563E-10,5.96248E-05,0,8.8543E-07,0.937466,3.97549E-12,1.86012E-16,3.40161E-23,1.71316E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230095,6.94175E-5,6.94175E-05,0.999931,1.38891E-11,8.8543E-07,3.97549E-12,1.86012E-16,3.33319E-5,3.52E-05
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecPower4",0.125,0.999938,6.21604E-05,0.4375,6.216E-05,6.21603E-05,1,6.21604E-05,9.63819E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.937499,0.324718,,,3.22094E-06,,,,,3.38586E-12,1.73692E-16,5.894E-5,0.675663,9.99998,9.99995,19.9999,7.83236E-05,9.99998,9.99995,9.163E-06,2.9867E-6,2.3899E-5,2.68858E-5,2.24005E-07,2.2356E-05,5.95224E-05,6.86854E-05,7.00019E-06,5.25222E-05,5.25222E-05,0,0,3.22094E-6,0.937491,3.38586E-12,1.73692E-16,3.20415E-23,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.21603E-5,6.21603E-05,0.999938,1.2437E-11,3.22094E-06,3.38586E-12,1.73692E-16,1.91162E-5,3.9823E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecPower5",0.125,0.999945,5.52683E-05,0.5625,5.5268E-5,5.52683E-05,1,5.52683E-05,9.50381E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.937499,0.43253,,,8.41239E-06,,,,,2.52274E-12,1.66652E-16,4.686E-5,0.819425,9.99999,9.99994,19.9999,7.01381E-05,9.99999,9.99994,7.86962E-06,2.8796E-6,1.2922E-5,1.58013E-5,2.15971E-07,1.01002E-05,5.27647E-05,6.06343E-05,7.00019E-06,4.57645E-05,4.57645E-05,0,0,8.41239E-6,0.937497,2.52274E-12,1.66652E-16,3.11262E-23,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.52683E-5,5.52683E-05,0.999945,1.10581E-11,8.41239E-06,2.52274E-12,1.66652E-16,8.46101E-6,3.8395E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecPower6",0.125,0.99995,4.96715E-05,0.6875,4.9672E-5,4.96715E-05,1,4.96715E-05,9.5749E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.937499,0.566132,,,1.64328E-05,,,,,1.37304E-12,1.6451E-16,3.324E-5,0.918854,9.99999,9.99994,19.9999,6.33008E-05,9.99999,9.99994,6.62909E-06,2.2906E-6,7.0388E-6,9.32943E-6,1.71796E-07,3.49674E-06,4.70968E-05,5.37259E-05,7.00019E-06,4.00966E-05,4.00966E-05,0,0,1.64328E-5,0.937499,1.37304E-12,1.6451E-16,3.10955E-23,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96715E-5,4.96715E-05,0.99995,9.93828E-12,1.64328E-05,1.37304E-12,1.6451E-16,2.69719E-6,3.0542E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecPower7",0.125,0.999954,4.60487E-05,0.8125,4.6049E-5,4.60487E-05,1,4.60487E-05,1.00822E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.937499,0.697082,,,2.51061E-05,,,,,5.32941E-13,1.67776E-16,2.094E-5,0.970395,9.99999,9.99995,19.9999,5.87009E-05,9.99999,9.99995,5.65199E-06,1.5242E-6,5.0152E-6,6.53935E-6,1.14314E-07,1.14858E-06,4.29666E-05,4.86186E-05,7.00019E-06,3.59664E-05,3.59664E-05,0,0,2.51061E-5,0.937499,5.32941E-13,1.67776E-16,3.19951E-23,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.60487E-5,4.60487E-05,0.999954,9.21342E-12,2.51061E-05,5.32941E-13,1.67776E-16,6.20004E-7,2.0323E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecPower8",0.125,0.999957,4.27315E-05,0.9375,4.2731E-5,4.27315E-05,1,4.27315E-05,1.08031E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.937499,0.797238,,,3.10736E-05,,,,,1.58286E-13,1.72327E-16,1.166E-5,0.990638,10,9.99995,19.9999,5.45877E-05,10,9.99995,4.85604E-06,8.6616E-7,4.4793E-6,5.34545E-6,6.49617E-08,5.84389E-07,3.89286E-05,4.37846E-05,7.00019E-06,3.19284E-05,3.19284E-05,0,0,3.10736E-5,0.937499,1.58286E-13,1.72327E-16,3.30737E-23,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.27315E-5,4.27315E-05,0.999957,8.54972E-12,3.10736E-05,1.58286E-13,1.72327E-16,1.09146E-7,1.1549E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92575E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.9999,19.9999,0.00011077,9.99999,9.9999,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49408E-13,1.26302E-06,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-5.12002E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99991,19.9999,0.000101638,9.99999,9.99991,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17157E-13,1.14644E-06,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,9.26487E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99992,19.9999,9.36477E-05,9.99999,9.99992,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.8854E-13,1.04299E-06,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-9.73308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 0 DM 1 LT 1","4.923E-09","0.8862","550","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99992,19.9999,8.68564E-05,9.99999,9.99992,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63739E-13,9.53347E-07,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-6.64086E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
