"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","DWins",7.7E-5,0,1,0.446491,1,1,1,1,0.100794,4.07193,0.855922,0.733986,0.172275,0.155528,0.137401,0.120388,0.106199,0.0998949,0.102033,0.106282,1,1,0.432762,0.0834041,,,0,,,,,0,0,1,0,8.95,9.92499,18.875,1.12501,8.95,9.92499,0.125,0.0741972,0.011239,0.0854362,0.00556479,0.0118009,0.899217,1.02422,1.02711E-05,0.899206,0.00961298,0.889593,0,0,,0,0,0,0.0107038,0,0.0980788,0.126506,0.150217,0.14764,0.128557,0.132353,0.122284,0.108287,0.0841542,0.127726,0.153071,0.153781,0.143672,0.131249,0.123268,0.0908809,0.0763515,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","Abandoned",4E-11,0,1,0.469678,1,1,1,1,0.101243,4.25742,0.883072,0.748478,0.154728,0.143122,0.131222,0.120561,0.111335,0.108031,0.112324,0.118676,1,1,0.441272,0.0848092,,,0,,,,,0.500001,0.499999,0,,9.4625,9.44999,18.9125,1.08751,9.4625,9.44999,0.0875,0.542442,0.0077369,0.550179,0.544564,0.00775717,0.898768,0.986268,1.05969E-05,0.898757,0.0129315,0.885826,0,0,,0.500001,0.499999,1.0004E-07,0.0143943,0,0.167319,0.114642,0.138543,0.139967,0.126611,0.136233,0.130795,0.11907,0.0941403,0.117832,0.145741,0.154815,0.140878,0.139283,0.122979,0.0960482,0.0824252,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecPower1",0.125,0.999881,0.000118854,0.0625,0.0001189,0.000118854,1,0.000118854,1.08594E-05,1,0.0988379,0.501808,1,0,0,0,0,0,0,0,1,1,0.286317,0.0625316,,,2.94525E-08,,,,,2.37744E-11,2.37743E-11,0.000119,0.107078,9.99989,9.99998,19.9999,0.000134896,9.99989,9.99998,1.48556E-05,2.1642E-5,0,2.16423E-5,1.5302E-05,0,0.000109181,0.000124036,1.18626E-06,0.000107994,0,0.000107994,0,2.94525E-8,0.188208,2.37744E-11,2.37743E-11,4.75679E-18,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,0.00011885,0.000118854,0.999881,2.37802E-11,2.94525E-08,2.37744E-11,2.37743E-11,0.0001061,1.2723E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecPower2",0.125,0.99989,0.0001101,0.1875,0.0001101,0.0001101,1,0.0001101,1.01588E-05,2,0.228355,0.602331,0,1,0,0,0,0,0,0,1,1,0.354025,0.0627195,,,1.87884E-07,,,,,2.19913E-11,2.19912E-11,0.00011,0.128509,9.9999,9.99997,19.9999,0.000126596,9.9999,9.99997,1.37554E-05,2.2413E-5,0,2.24128E-5,1.68724E-05,0,0.000102682,0.000116437,2.74046E-06,9.99411E-05,0,9.99411E-05,0,1.87884E-7,0.187621,2.19913E-11,2.19912E-11,4.40002E-18,0,0,0.708273,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.0001101,0.0001101,0.99989,2.20288E-11,1.87884E-07,2.19913E-11,2.19912E-11,9.57873E-5,1.4125E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecPower3",0.125,0.999898,0.000101694,0.3125,0.0001017,0.000101694,1,0.000101694,9.58838E-06,3,0.463346,0.685965,0,0,1,0,0,0,0,0,1,1,0.422913,0.0637529,,,9.20011E-07,,,,,2.0163E-11,2.01629E-11,0.000101,0.160265,9.99991,9.99997,19.9999,0.000119932,9.99991,9.99997,1.26773E-05,2.3927E-5,0,2.39272E-5,1.9192E-05,0,9.76662E-05,0.000110343,5.56035E-06,9.21059E-05,0,9.21059E-05,0,9.20011E-7,0.187526,2.0163E-11,2.01629E-11,4.03421E-18,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,0.00010169,0.000101694,0.999898,2.03470E-11,9.20011E-07,2.0163E-11,2.01629E-11,8.46236E-5,1.6151E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecPower4",0.125,0.999904,9.55636E-05,0.4375,9.5564E-5,9.55635E-05,1,9.55636E-05,9.34779E-06,4,0.805551,0.751493,0,0,0,1,0,0,0,0,1,1,0.461344,0.0678399,,,2.97668E-06,,,,,1.85248E-11,1.85248E-11,9.259E-5,0.199178,9.99992,9.99996,19.9999,0.000117064,9.99992,9.99996,1.18338E-05,2.6092E-5,0,2.60923E-5,2.18963E-05,0,9.58826E-05,0.000107716,9.66681E-06,8.62158E-05,0,8.62158E-05,0,2.97668E-6,0.187508,1.85248E-11,1.85248E-11,3.70645E-18,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.55635E-5,9.55635E-05,0.999904,1.91204E-11,2.97668E-06,1.85248E-11,1.85248E-11,7.41455E-5,1.8441E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecPower5",0.125,0.999909,9.1076E-05,0.5625,9.1076E-5,9.10759E-05,1,9.1076E-05,9.35683E-06,5,1.19446,0.804479,0,0,0,0,1,0,0,0,1,1,0.475685,0.0791318,,,5.5747E-06,,,,,1.71071E-11,1.71071E-11,8.55E-05,0.235015,9.99993,9.99996,19.9999,0.000116585,9.99993,9.99996,1.11754E-05,2.7831E-5,0,2.78307E-5,2.39036E-05,0,9.60528E-05,0.000107228,1.43337E-05,8.17191E-05,0,8.17191E-05,0,5.5747E-06,0.187504,1.71071E-11,1.71071E-11,3.4228E-18,0,0,-0.146645,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.10759E-5,9.10759E-05,0.999909,1.82225E-11,5.5747E-06,1.71071E-11,1.71071E-11,6.54072E-5,2.0094E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecPower6",0.125,0.999911,8.87256E-05,0.6875,8.8726E-5,8.87255E-05,1,8.87256E-05,9.61849E-06,6,1.53666,0.855172,0,0,0,0,0,1,0,0,1,1,0.494338,0.100628,,,5.76192E-06,,,,,1.65994E-11,1.65994E-11,8.296E-5,0.258421,9.99993,9.99995,19.9999,0.00011804,9.99993,9.99995,1.08746E-05,2.903E-05,0,2.90303E-5,2.54472E-05,0,9.75472E-05,0.000108422,1.84401E-05,7.91071E-05,0,7.91071E-05,0,5.76192E-6,0.187504,1.65994E-11,1.65994E-11,3.32121E-18,0,0,-0.437027,0.0390744,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,8.87255E-5,8.87255E-05,0.999911,1.77522E-11,5.76192E-06,1.65994E-11,1.65994E-11,6.15241E-5,2.144E-05
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecPower7",0.125,0.99991,8.97635E-05,0.8125,8.9763E-5,8.97634E-05,1,8.97635E-05,1.02105E-05,7,1.77165,0.911309,0,0,0,0,0,0,1,0,1,1,0.516099,0.12783,,,3.50279E-06,,,,,1.72591E-11,1.7259E-11,8.626E-5,0.271507,9.99993,9.99995,19.9999,0.000122113,9.99993,9.99995,1.10891E-05,2.9915E-5,9.1737E-7,3.08326E-5,2.67562E-05,9.26056E-07,0.000100813,0.000111902,2.126E-05,7.9553E-05,1.4382E-06,7.81148E-05,0,3.50279E-6,0.187507,1.72591E-11,1.7259E-11,3.45319E-18,0.0176241,0,-0.708278,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.97634E-5,8.97634E-05,0.99991,1.79599E-11,3.50279E-06,1.72591E-11,1.7259E-11,6.28403E-5,2.342E-05
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecPower8",0.125,0.999907,9.2569E-05,0.9375,9.2569E-5,9.25689E-05,1,9.2569E-05,1.09255E-05,8,1.90117,0.973884,0,0,0,0,0,0,0,1,1,1,0.530286,0.151659,,,1.43088E-06,,,,,1.82349E-11,1.82349E-11,9.114E-5,0.281783,9.99993,9.99994,19.9999,0.000126901,9.99993,9.99994,1.15175E-05,2.8707E-5,6.2276E-6,3.49343E-5,2.58184E-05,6.35309E-06,0.000104458,0.000115975,2.28142E-05,8.16435E-05,8.49265E-06,7.31508E-05,0,1.43088E-6,0.187519,1.82349E-11,1.82349E-11,3.64845E-18,0.102326,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.2569E-05,9.25689E-05,0.999907,1.85212E-11,1.43088E-06,1.82349E-11,1.82349E-11,6.54569E-5,2.5681E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.361195,0.0625008,,,1.50018E-10,,,,,2.20086E-11,2.20086E-11,0.00011,0.166988,9.9999,9.99997,19.9999,0.000123749,9.9999,9.99997,1.37499E-05,2.6276E-5,3.7757E-7,2.66538E-5,2.13768E-05,3.80629E-07,0.0001,0.00011375,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,1.5002E-10,0.406219,2.20086E-11,2.20086E-11,4.40347E-18,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.50018E-10,2.20086E-11,2.20086E-11,9.16302E-5,1.8369E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecLevel1",0.2698,0.9999,9.96992E-05,0.5,9.9699E-5,9.96992E-05,1,9.96992E-05,9.99931E-06,4.5,1,0.772936,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.50987,0.0625007,,,1.08138E-10,,,,,1.99478E-11,1.99478E-11,9.97E-05,0.213021,9.99992,9.99996,19.9999,0.000124162,9.99992,9.99996,1.24624E-05,2.6882E-5,2.7999E-6,2.9682E-05,2.30849E-05,2.85789E-06,0.0001017,0.000114162,1.2E-05,8.96999E-05,3.78853E-06,8.59114E-05,0,1.0814E-10,0.50624,1.99478E-11,1.99478E-11,3.99115E-18,0.0424052,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.96992E-5,9.96992E-05,0.9999,1.99478E-11,1.08138E-10,1.99478E-11,1.99478E-11,7.8461E-05,2.1238E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,8.6233E-5,8.62335E-05,1,8.62335E-05,1.0024E-05,6.54912,2,0.851685,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.464289,0.140633,,,6.97815E-06,,,,,1.58574E-11,1.58574E-11,7.926E-5,0.227162,9.99993,9.99995,19.9999,0.000120751,9.99993,9.99995,1.05175E-05,2.5605E-5,0,2.56053E-5,2.15438E-05,0,0.000100209,0.000110727,2.4E-05,7.62095E-05,0,7.62095E-05,0,6.97815E-6,0.187504,1.58574E-11,1.58574E-11,3.17275E-18,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,8.62335E-5,8.62335E-05,0.999914,1.72536E-11,6.97815E-06,1.58574E-11,1.58574E-11,6.12515E-5,1.8004E-5
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.241533,0.0625007,,,4.37846E-05,,,,,7.72755E-12,7.72755E-12,3.862E-5,0.115044,9.99992,9.99995,19.9999,0.000127066,9.99992,9.99995,8.65895E-06,1.2266E-5,0,1.22658E-5,5.88118E-06,0,0.000108407,0.000117066,3.6E-05,7.24069E-05,0,7.24069E-05,0,4.37846E-5,0.0625008,7.72755E-12,7.72755E-12,1.54613E-18,0,0,-1.77348E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,4.37846E-05,7.72755E-12,7.72755E-12,3.41791E-5,4.4432E-6
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,2.74796E-11,1.83585E-17,7.8E-11,0.0412816,9.99993,9.99994,19.9999,0.000129915,9.99993,9.99994,6.59085E-06,8.474E-06,0,8.47398E-6,9.53351E-07,0,0.000113321,0.000119912,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,2.74796E-11,1.83585E-17,5.49812E-18,0,0,-7.2876E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.74796E-11,1.83585E-17,7.4795E-11,3.221E-12
"Risk Neutral CM 0.25 RC 0.5 UPC 1.2E-05","8.13E-09","0.6427","162","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,5.42837E-11,1.40167E-17,4.29E-11,0.0191433,9.99993,9.99993,19.9999,0.000135471,9.99993,9.99993,6.07241E-06,7.8074E-6,0,7.80742E-6,8.78358E-07,0,0.000119391,0.000125463,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,5.42837E-11,1.40167E-17,1.08611E-17,0,0,2.20464E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.42837E-11,1.40167E-17,4.2092E-11,8.215E-13
