"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","DWins",8.6E-7,0,1,0.414642,1,1,1,1,0.118906,3.81714,3,0.644875,0.0330818,0.112251,0.250745,0.315397,0.203513,0.0689592,0.0140156,0.00203773,1,1,0.3125,0.0625,,,0,,,,,0,0,1,0,8.8,9.69997,18.5,1.50003,998.13,999.847,0.5,0.299389,0.0024453,0.301834,0.0898166,0.00293433,0.881124,1.38112,3E-05,0.881094,0.00175459,0.879339,0,0,,0,0,0,0.00203773,0,4.71088,0,0,0,0,0,0.671794,0.248866,0.0793404,0.303338,0.696662,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","Abandoned",1.5E-6,0,1,0.307704,1,1,1,1,0.114994,2.96163,3,0.56353,0.114385,0.240862,0.321689,0.230185,0.0788109,0.01288,0.0011251,6.27517E-05,1,1,0.3125,0.0625,,,0,,,,,1,0,0,,8.85,9.79997,18.65,1.35003,998.326,999.908,0.35,0.199987,7.2164E-5,0.20006,0.0399975,8.29891E-05,0.885036,1.23504,3E-05,0.885006,5.40327E-05,0.884952,0,0,,1,0,0,6.27517E-05,0,3.36317,0,0,0,0,1,0,0,0,0.363173,0.636827,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecPower1",0.125,0.999899,0.000101258,0.0625,1.9069E-6,1.90689E-06,1,0.000101258,1.08382E-05,1,3.18977,0.361162,1,0,0,0,0,0,0,0,1,1,0.3125,0.104226,,,3.18267E-07,,,,,1.3495E-06,0,2.391E-7,0.0440213,9.9999,9.99997,19.9999,0.000133859,1000,1000,7.0328E-07,5.1528E-7,0,5.15275E-7,1.75939E-07,0,0.000122317,0.00012302,3.18977E-05,9.04194E-05,0,9.04194E-05,0,3.18267E-7,0.3125,1.3495E-06,0,0,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,1.90689E-6,1.90689E-06,0.999998,0,3.18267E-07,1.3495E-06,0,2.28599E-7,1.0527E-8
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecPower2",0.125,0.99991,8.97182E-05,0.1875,5.1025E-6,5.10249E-06,1,8.97182E-05,1.01231E-05,2,3.422,0.431293,0,1,0,0,0,0,0,0,1,1,0.3125,0.132783,,,1.43447E-06,,,,,2.84168E-06,0,8.263E-7,0.0613125,9.99991,9.99996,19.9999,0.000125848,1000,1000,1.90982E-06,1.6021E-6,0,1.60207E-6,6.45873E-07,0,0.000113815,0.000115725,3.422E-05,7.95951E-05,0,7.95951E-05,0,1.43447E-6,0.3125,2.84168E-06,0,0,0,0,0.708292,0.194115,0.219715,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.10249E-6,5.10249E-06,0.999995,0,1.43447E-06,2.84168E-06,0,7.7567E-07,5.0665E-8
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecPower3",0.125,0.999921,7.89454E-05,0.3125,9.8878E-6,9.8878E-06,1,7.89454E-05,9.54312E-06,3,3.80168,0.479191,0,0,1,0,0,0,0,0,1,1,0.3125,0.168492,,,4.19211E-06,,,,,3.79529E-06,0,1.9E-06,0.0882471,9.99992,9.99996,19.9999,0.000120708,1000,1000,3.74579E-06,3.6453E-6,0,3.64534E-6,1.69226E-06,0,0.000107419,0.000111165,3.80168E-05,6.94023E-05,0,6.94023E-05,0,4.19211E-6,0.3125,3.79529E-06,0,0,0,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,9.8878E-06,9.8878E-06,0.99999,0,4.19211E-06,3.79529E-06,0,1.7327E-06,1.6771E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecPower4",0.125,0.999929,7.05603E-05,0.4375,1.2112E-5,1.21121E-05,1,7.05603E-05,9.30956E-06,4,4.26163,0.509061,0,0,0,1,0,0,0,0,1,1,0.3125,0.204954,,,6.90166E-06,,,,,2.71573E-06,0,2.495E-6,0.12636,9.99993,9.99995,19.9999,0.00011779,1000,1000,4.61343E-06,5.1439E-6,0,5.14388E-6,2.65028E-06,0,0.000103867,0.000108481,4.26163E-05,6.12508E-05,0,6.12508E-05,0,6.90166E-6,0.3125,2.71573E-06,0,0,0,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.0685449,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.21121E-5,1.21121E-05,0.999988,0,6.90166E-06,2.71573E-06,0,2.17946E-6,3.1523E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecPower5",0.125,0.999936,6.43315E-05,0.5625,8.6269E-6,8.62689E-06,1,6.43315E-05,9.35296E-06,5,4.65054,0.54083,0,0,0,0,1,0,0,0,1,1,0.3125,0.236177,,,5.99317E-06,,,,,9.29813E-07,0,1.704E-6,0.17465,9.99994,9.99995,19.9999,0.000114112,1000,1000,3.275E-06,4.0662E-6,0,4.06622E-6,2.24083E-06,0,0.000101484,0.000104759,4.65054E-05,5.49786E-05,0,5.49786E-05,0,5.99317E-6,0.3125,9.29813E-07,0,0,0,0,-0.146647,0.0685438,0.0986537,0.124489,0.144139,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.62689E-6,8.62689E-06,0.999991,0,5.99317E-06,9.29813E-07,0,1.40631E-6,2.9759E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecPower6",0.125,0.99994,6.04742E-05,0.6875,3.6632E-6,3.66321E-06,1,6.04742E-05,9.66491E-06,6,4.875,0.592055,0,0,0,0,0,1,0,0,1,1,0.3125,0.259957,,,2.89331E-06,,,,,1.51958E-07,0,6.179E-7,0.228863,9.99994,9.99995,19.9999,0.000110599,1000,1000,1.37482E-06,1.84E-06,0,1.84002E-6,1.04792E-06,0,9.95592E-05,0.000100934,4.875E-05,5.08092E-05,0,5.08092E-05,0,2.89331E-6,0.3125,1.51958E-07,0,0,0,0,-0.437038,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,3.66321E-6,3.66321E-06,0.999996,0,2.89331E-06,1.51958E-07,0,4.76521E-7,1.4143E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecPower7",0.125,0.999941,5.90069E-05,0.8125,1.0427E-6,1.04274E-06,1,5.90069E-05,1.0296E-05,7,4.96529,0.663438,0,0,0,0,0,0,1,0,1,1,0.3125,0.276972,,,8.94554E-07,,,,,1.32739E-08,0,1.349E-7,0.282131,9.99994,9.99995,19.9999,0.000109045,1000,1000,3.85197E-07,5.3965E-7,0,5.39651E-7,3.08535E-07,0,9.83638E-05,9.8749E-05,4.96529E-05,4.87109E-05,0,4.87109E-05,0,8.94554E-7,0.3125,1.32739E-08,0,0,0,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.0541731,0.139472,0.245942,0.29712,0.245941,1.04274E-6,1.04274E-06,0.999999,0,8.94554E-07,1.32739E-08,0,9.68504E-8,3.8063E-8
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecPower8",0.125,0.999942,5.80947E-05,0.9375,2.2802E-7,2.28016E-07,1,5.80947E-05,1.10296E-05,8,4.99211,0.747131,0,0,0,0,0,0,0,1,1,1,0.3125,0.288721,,,2.06328E-07,,,,,7.40339E-10,0,2.095E-8,0.327799,9.99994,9.99995,19.9999,0.000108099,1000,1000,8.29477E-08,2.06E-09,1.9374E-7,1.95802E-7,6.17993E-10,1.68071E-07,9.69862E-05,9.70692E-05,4.99211E-05,4.70651E-05,1.97902E-07,4.68672E-05,0,2.06328E-7,0.3125,7.40339E-10,0,0,0.00395624,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,2.28016E-7,2.28016E-07,1,0,2.06328E-07,7.40339E-10,0,1.4081E-08,6.8666E-9
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,1.4574E-5,1.45738E-05,1,8.89426E-05,9.95865E-06,2.45088,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594067,0.00135063,1,1,0.3125,0.196596,,,7.81714E-06,,,,,4.03903E-06,0,2.718E-6,0.129508,9.99991,9.99996,19.9999,0.000124451,1000,1000,5.50848E-06,5.9413E-6,6.6328E-8,6.00762E-6,2.99974E-06,5.75392E-08,0.000108984,0.000114492,3E-05,7.89839E-05,6.7752E-08,7.89162E-05,0,7.81714E-6,0.3125,4.03903E-06,0,0,0.00088467,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,1.45738E-5,1.45738E-05,0.999985,0,7.81714E-06,4.03903E-06,0,2.36569E-6,3.5196E-7
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647308,0,0,1,6.35141E-05,1.00548E-05,5.67847,5,0.555347,0.0186824,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113514,1000,1000,0,0,0,0,0,0,0.000103459,0.000103459,5E-05,5.34593E-05,0,5.34593E-05,0,0,,0,0,0,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","Rounds1",5.3E-6,0,1,0.420411,1,1,1,1,0.11914,3.86329,3,0.64916,0.0447946,0.119861,0.232271,0.28452,0.202651,0.0860513,0.0244948,0.00535629,1,1,0.3125,0.196596,,,0.536382,,,,,0.277143,0,0.186475,0.129508,9.03245,9.58955,18.622,1.378,998.796,999.715,0.377971,0.407669,0.0045084,0.412177,0.205831,0.00390536,0.88089,1.25886,3E-05,0.88086,0.00461206,0.876248,0,0.536382,0.3125,0.277143,0,0,0.00535629,0,3.31003,0,0,0,0,0.539996,0.280662,0.128102,0.0512399,0.155823,0.307795,0.536382,0,0,0,0,0,1,1,0,0,0.536382,0.277143,0,0.162325,0.0241499
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.182E-07","0.9617","102","Truly Liable",2.9E-8,0,1,0.9375,0.992079,0.992079,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.3125,0.288721,,,0.897717,,,,,0.00322115,0,0.091141,0.327799,9.15704,9.48203,18.6391,1.36093,999.141,999.621,0.360899,0.0089628,0.842956,0.851919,0.00268884,0.731262,0.861085,1.22198,3E-05,0.861055,0.861055,0,0,0.897717,0.3125,0.00322115,0,0,1,0,4.32878,2.96086E-06,5.80985E-05,0.000791152,0.00706884,0.0401666,0.144435,0.329806,0.47767,0.00560504,0.0893457,0.905049,0,0,0,0,0,0.992079,0.992079,0.00792105,0,0.897717,0.00322115,0,0.0612651,0.029876
