"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecPower5",0.125,0.999922,7.79096E-05,0.5625,4.6145E-5,4.61451E-05,1,7.79096E-05,9.34553E-06,5,2.73837,0.654627,0,0,0,0,1,0,0,0,1,1,0.1875,0.185719,,,4.54876E-05,,,,,0,0,6.575E-7,0.134877,9.99992,9.99995,19.9999,0.000127019,9.99992,9.99995,1.62494E-05,1.7912E-5,0,1.79124E-5,7.03131E-06,0,0.000101424,0.000117674,3.28604E-05,6.85641E-05,0,6.85641E-05,0,4.54876E-5,0.1875,0,0,0,0,0,-0.146645,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.61451E-5,4.61451E-05,0.999954,0,4.54876E-05,0,0,5.68826E-7,8.8683E-8
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecPower6",0.125,0.999926,7.35447E-05,0.6875,3.2713E-5,3.27133E-05,1,7.35447E-05,9.63658E-06,6,3.19832,0.684555,0,0,0,0,0,1,0,0,1,1,0.1875,0.187045,,,3.25941E-05,,,,,0,0,1.192E-7,0.181135,9.99993,9.99995,19.9999,0.000123392,9.99993,9.99995,1.14675E-05,1.2688E-5,0,1.26876E-5,4.93948E-06,0,0.000102288,0.000113756,3.83799E-05,6.39081E-05,0,6.39081E-05,0,3.25941E-5,0.1875,0,0,0,0,0,-0.437029,0.0390748,0.0633464,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.27133E-5,3.27133E-05,0.999967,0,3.25941E-05,0,0,9.75995E-8,2.1589E-8
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecPower7",0.125,0.999929,7.11026E-05,0.8125,1.7951E-5,1.79515E-05,1,7.11026E-05,1.02563E-05,7,3.578,0.719903,0,0,0,0,0,0,1,0,1,1,0.1875,0.187395,,,1.79364E-05,,,,,0,0,1.507E-8,0.227025,9.99993,9.99995,19.9999,0.000120324,9.99993,9.99995,6.28528E-06,6.9583E-6,0,6.95831E-6,2.7001E-06,0,0.000103782,0.000110068,4.29361E-05,6.08463E-05,0,6.08463E-05,0,1.79364E-5,0.1875,0,0,0,0,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.79515E-5,1.79515E-05,0.999982,0,1.79364E-05,0,0,1.16518E-8,3.4222E-9
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecPower8",0.125,0.99993,6.98779E-05,0.9375,8.2055E-6,8.2055E-06,1,6.98779E-05,1.09906E-05,8,3.81022,0.770408,0,0,0,0,0,0,0,1,1,1,0.1875,0.187477,,,8.20402E-06,,,,,0,0,1.483E-9,0.266623,9.99993,9.99995,19.9999,0.000118473,9.99993,9.99995,2.87215E-06,3.1799E-6,0,3.1799E-06,1.23265E-06,0,0.00010461,0.000107482,4.57227E-05,5.88874E-05,0,5.88874E-05,0,8.20402E-6,0.1875,0,0,0,0,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.2055E-06,8.2055E-06,0.999992,0,8.20402E-06,0,0,1.08776E-9,3.955E-10
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecLevel2",0.6349,0.999907,9.30797E-05,0.352691,4.2662E-5,4.26619E-05,1,9.30797E-05,9.98409E-06,3.32153,2,0.582968,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186824,1,1,0.1875,0.177698,,,3.93164E-05,,,,,0,0,3.345E-6,0.0616484,9.99991,9.99996,19.9999,0.000132513,9.99991,9.99996,1.54335E-05,1.6445E-5,0,1.6445E-05,6.53469E-06,0,0.000107096,0.000122529,2.4E-05,8.30956E-05,0,8.30956E-05,0,3.93164E-5,0.1875,0,0,0,0,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,4.26619E-5,4.26619E-05,0.999957,0,3.93164E-05,0,0,3.13922E-6,2.0624E-7
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,0,0,1,6.70006E-05,1.00644E-05,6.54911,4,0.641744,0.00135063,0.00594065,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115001,9.99993,9.99995,0,0,0,0,0,0,0.000104936,0.000104936,4.8E-05,5.69362E-05,0,5.69362E-05,0,0,,0,0,0,0,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","Rounds1",2.7E-5,0,1,0.492005,1,1,1,1,0.1106,4.43604,2,0.678793,0.0442953,0.0924834,0.161045,0.217522,0.212963,0.150975,0.082848,0.0378694,1,1,0.1875,0.177698,,,0.921582,,,,,0,0,0.078418,0.0616484,9.02371,9.6145,18.6382,1.36179,9.02371,9.6145,0.361763,0.385473,0,0.385473,0.153174,0,0.889424,1.25119,2.4E-05,0.8894,0,0.8894,0,0.921582,0.1875,0,0,0,0,0,1.6727,0,0,0,0.346064,0.267458,0.190699,0.124096,0.0716828,0.0784179,0.131784,0.195671,0.264458,0.329669,0,0,0,1,1,0,0,0.921582,0,0,0.0735836,0.0048343
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","Truly Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","Truly Not Liable",8.4E-5,0,1,0.458689,0.324148,0.324148,1,1,0.119838,4.16952,2.58555,0.591703,0.160169,0.145485,0.132849,0.124023,0.11655,0.110021,0.106368,0.104536,1,1,0.1875,0.177698,,,0.298729,,,,,0,0,0.025419,0.0616484,9.00769,9.87502,18.8827,1.1173,9.00769,9.87502,0.117265,0.12495,0,0.12495,0.049651,0,0.880193,0.997457,3.10266E-05,0.880162,0,0.880162,0,0.298729,0.1875,0,0,0,0,0,0.0633537,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,0.324148,0.324148,0.675852,0,0.298729,0,0,0.023852,0.001567
"Risk Neutral CM 1 RC 0.5 UPC 1.2E-05","1.622E-07","0.9062","152","Liability Strength1",0.125,0.999893,0.000107065,0.0625,9.5978E-6,9.59784E-06,1,0.000107065,1.08631E-05,1,2.00789,0.378595,1,0,0,0,0,0,0,0,1,1,0.1875,0.134181,,,5.50388E-06,,,,,0,0,4.094E-6,0.0376513,9.99989,9.99997,19.9999,0.000135133,9.99989,9.99997,3.97334E-06,3.5151E-6,0,3.51508E-6,1.44153E-06,0,0.000120297,0.00012427,2.40947E-05,9.62023E-05,0,9.62023E-05,0,5.50388E-6,0.1875,0,0,0,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,9.59784E-6,9.59784E-06,0.99999,0,5.50388E-06,0,0,3.93981E-6,1.5414E-7
