"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecPower3",0.125,0.999903,9.70181E-05,0.3125,0,0,1,9.70181E-05,9.59662E-06,3,1.03448,0.767449,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107363,9.9999,9.99999,0,0,0,0,0,0,9.77662E-05,9.77662E-05,1.03448E-05,8.74215E-05,0,8.74215E-05,0,0,,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390746,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecPower4",0.125,0.999907,9.31943E-05,0.4375,0,0,1,9.31943E-05,9.38431E-06,4,1.1057,0.870856,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104251,9.99991,9.99999,0,0,0,0,0,0,9.4867E-05,9.4867E-05,1.1057E-05,8.381E-05,0,8.381E-05,0,0,,0,0,0,0,0,0.146658,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986531,0.0685431,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecPower5",0.125,0.999909,9.08867E-05,0.5625,0,0,1,9.08867E-05,9.39283E-06,5,1.24746,0.960246,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103361,9.99991,9.99999,0,0,0,0,0,0,9.39685E-05,9.39685E-05,1.24746E-05,8.14939E-05,0,8.14939E-05,0,0,,0,0,0,0,0,-0.14665,0.0685427,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecPower6",0.125,0.99991,8.98196E-05,0.6875,0,0,1,8.98196E-05,9.62627E-06,6,1.44545,1.03704,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104274,9.99991,9.99999,0,0,5.3363E-5,5.33632E-5,0,5.33632E-05,9.46478E-05,9.46478E-05,1.44545E-05,8.01933E-05,4.792E-05,3.22733E-05,0,0,,0,0,0,0.594115,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecPower7",0.125,0.999909,9.11631E-05,0.8125,0,0,1,9.11631E-05,1.01872E-05,7,1.64406,1.10834,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107604,9.99991,9.99998,0,0,9.1163E-5,9.11631E-5,0,9.11631E-05,9.74165E-05,9.74165E-05,1.64406E-05,8.09759E-05,8.09759E-05,0,0,0,,0,0,0,1,0,-0.708278,0.0213505,0.0395239,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecPower8",0.125,0.999906,9.36637E-05,0.9375,0,0,1,9.36637E-05,1.08815E-05,8,1.79612,1.18053,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111625,9.99991,9.99998,0,0,9.3664E-5,9.36637E-5,0,9.36637E-05,0.000100743,0.000100743,1.79612E-05,8.27821E-05,8.27821E-05,0,0,0,,0,0,0,1,0,-0.936705,0.012003,0.0255098,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224523,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecLevel1",0.7145,0.999899,0.000100738,0.389452,0,0,1,0.000100738,9.99399E-06,3.61561,1,0.829308,0.174618,0.173398,0.168916,0.156455,0.131655,0.0970171,0.0622704,0.0356696,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110738,9.9999,9.99999,0,0,1.9142E-5,1.9142E-05,0,1.9142E-05,0.000100744,0.000100744,1E-05,9.07435E-05,1.71765E-05,7.35671E-05,0,0,,0,0,0,0.190018,0,0.393996,0.141084,0.170661,0.172372,0.155366,0.130773,0.103875,0.076287,0.0495819,0.143921,0.178009,0.189092,0.188771,0.188771,0.111435,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecLevel2",0.2855,0.999914,8.5914E-05,0.776656,0,0,1,8.5914E-05,1.00237E-05,6.71325,2,1.03774,0.000830449,0.00388053,0.0150947,0.0462775,0.108342,0.195028,0.281987,0.34856,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105914,9.99991,9.99998,0,0,5.6381E-5,5.6381E-05,0,5.6381E-05,9.58904E-05,9.58904E-05,2E-05,7.58904E-05,4.96922E-05,2.61982E-05,0,0,,0,0,0,0.656249,0,-0.986008,0.00709962,0.0183891,0.0418433,0.0835996,0.145144,0.213264,0.254568,0.236092,0,0,0,0,0,0.194343,0.445482,0.360174,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Truly Liable",3E-05,0,1,0.83365,0,0,1,1,0.111306,7.1692,1.54064,1.13436,0,0,0,0,0,0.224035,0.382732,0.393233,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,9,9.99998,0,0,1,1,0,1,0.888709,0.888709,1.54064E-05,0.888694,0.888694,0,0,0,,0,0,0,1,0,0.271237,0.000316451,0.00256985,0.0140132,0.0516881,0.130883,0.232124,0.295019,0.273386,0.000666278,0.00484608,0.0235883,0.0779926,0.179129,0.240431,0.235706,0.23764,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Truly Not Liable",6.7E-5,0,1,0.325532,0,0,1,1,0.100229,3.10426,1.12635,0.761942,0.210505,0.194661,0.181731,0.174568,0.170246,0.0682891,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,9,9.99999,0,0,0,0,0,0,0.899782,0.899782,1.12635E-05,0.899771,0,0.899771,0,0,,0,0,0,0,0,-0.076146,0.158042,0.192957,0.19719,0.175843,0.135084,0.0846063,0.0411056,0.0151717,0.158142,0.192661,0.194678,0.167859,0.12044,0.0824944,0.0586883,0.0250372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Liability Strength1",0.125,0.999888,0.000112377,0.0625,0,0,1,0.000112377,1.08155E-05,1,1.0019,0.53255,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122396,9.99989,9.99999,0,0,0,0,0,0,0.000111581,0.000111581,1.0019E-05,0.000101562,0,0.000101562,0,0,,0,0,0,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Liability Strength2",0.125,0.999896,0.00010392,0.1875,0,0,1,0.00010392,1.01353E-05,2,1.00886,0.653521,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114009,9.9999,9.99999,0,0,0,0,0,0,0.000103873,0.000103873,1.00886E-05,9.37845E-05,0,9.37845E-05,0,0,,0,0,0,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Liability Strength3",0.125,0.999903,9.70181E-05,0.3125,0,0,1,9.70181E-05,9.59662E-06,3,1.03448,0.767449,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107363,9.9999,9.99999,0,0,0,0,0,0,9.77662E-05,9.77662E-05,1.03448E-05,8.74215E-05,0,8.74215E-05,0,0,,0,0,0,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390746,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Liability Strength4",0.125,0.999907,9.31943E-05,0.4375,0,0,1,9.31943E-05,9.38431E-06,4,1.1057,0.870856,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104251,9.99991,9.99999,0,0,0,0,0,0,9.4867E-05,9.4867E-05,1.1057E-05,8.381E-05,0,8.381E-05,0,0,,0,0,0,0,0,0.146658,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986531,0.0685431,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Liability Strength5",0.125,0.999909,9.08867E-05,0.5625,0,0,1,9.08867E-05,9.39283E-06,5,1.24746,0.960246,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103361,9.99991,9.99999,0,0,0,0,0,0,9.39685E-05,9.39685E-05,1.24746E-05,8.14939E-05,0,8.14939E-05,0,0,,0,0,0,0,0,-0.14665,0.0685427,0.0986527,0.12449,0.144142,0.1561,0.157033,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Liability Strength6",0.125,0.99991,8.98196E-05,0.6875,0,0,1,8.98196E-05,9.62627E-06,6,1.44545,1.03704,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104274,9.99991,9.99999,0,0,5.3363E-5,5.33632E-5,0,5.33632E-05,9.46478E-05,9.46478E-05,1.44545E-05,8.01933E-05,4.792E-05,3.22733E-05,0,0,,0,0,0,0.594115,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Liability Strength7",0.125,0.999909,9.11631E-05,0.8125,0,0,1,9.11631E-05,1.01872E-05,7,1.64406,1.10834,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107604,9.99991,9.99998,0,0,9.1163E-5,9.11631E-5,0,9.11631E-05,9.74165E-05,9.74165E-05,1.64406E-05,8.09759E-05,8.09759E-05,0,0,0,,0,0,0,1,0,-0.708278,0.0213505,0.0395239,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","Liability Strength8",0.125,0.999906,9.36637E-05,0.9375,0,0,1,9.36637E-05,1.08815E-05,8,1.79612,1.18053,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111625,9.99991,9.99998,0,0,9.3664E-5,9.36637E-5,0,9.36637E-05,0.000100743,0.000100743,1.79612E-05,8.27821E-05,8.27821E-05,0,0,0,,0,0,0,1,0,-0.936705,0.012003,0.0255098,0.0498809,0.0898708,0.14645,0.207842,0.243921,0.224523,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 RC 0.5 FSM 2","2.223E-07","0.9549","133","PLiabilitySignal1",0.1028,0.999897,0.000102652,0.292085,0,0,1,0.000102652,9.98639E-06,2.83668,1.01971,0.742045,0.272932,0.235965,0.187132,0.132609,0.083319,0.0474982,0.0259534,0.0145908,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112849,9.9999,9.99999,0,0,9.1626E-8,9.16256E-8,0,9.16256E-08,0.000102863,0.000102863,1.01971E-05,9.26657E-05,8.2024E-08,9.25836E-05,0,0,,0,0,0,0.000892584,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
