"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","DWins",6E-13,0,1,0.643269,1,1,1,1,0.102139,5.64616,0.884047,1.05266,0.00919814,0.0345715,0.0903412,0.147693,0.163866,0.17587,0.196211,0.182249,1,1,0.562079,0.0625006,,,0,,,,,0,0,1,0,7,9.99999,17,3.00001,7,9.99999,2,0,1.81139,1.81139,0,5.43418,0.89787,2.89787,8.84047E-06,0.897861,0.539903,0.357958,0,0,,0,0,0,0.603798,0,3.36506,7.56982E-13,8.92866E-13,1.34182E-12,1.0763E-12,8.23491E-13,0.271915,0.107734,0.620351,0.0711073,0.156855,0.241425,0.0793464,0.150708,0.300556,1.53968E-06,1.33329E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","Abandoned",5E-13,0,1,0.792311,1,1,1,1,0.116818,6.83849,1.99994,1.0506,1.13419E-05,4.72737E-05,0.000986399,0.0135245,0.0857077,0.245831,0.353332,0.30056,1,1,0.187523,0.0625003,,,0,,,,,0.999996,3.64509E-06,0,,8.4,9.19998,17.6,2.40002,8.4,9.19998,1.4,0.276886,1.04623,1.32312,0.22151,1.67397,0.883202,2.2832,1.99994E-05,0.883182,0.576488,0.306694,0,0,,0.999996,3.64509E-06,2.00082E-07,0.653896,0,0.999962,6.24866E-06,7.64624E-06,1.26083E-05,1.096E-05,9.30267E-06,6.04811E-06,0.999946,1.67097E-06,9.01218E-06,1.16001E-05,1.17766E-05,8.09693E-06,7.95723E-06,0.999947,2.77029E-06,1.94679E-06,1,1,0,0,0,0.999996,3.64509E-06,0,0
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecPower1",0.125,0.999888,0.000112368,0.0625,2.904E-11,2.82818E-11,1,0.000112368,1.08155E-05,1,1.00395,0.53239,1,0,0,0,0,0,0,0,1,1,0.0640724,0.0625266,,,2.82177E-11,,,,,4.28371E-17,1.32180E-20,6.4E-14,0.25559,9.99989,9.99999,19.9999,0.000122408,9.99989,9.99999,3.97855E-11,2.515E-11,0,2.515E-11,2.19024E-11,0,0.000111593,0.000111593,1.00397E-05,0.000101553,0,0.000101553,0,2.8218E-11,0.0625133,4.28371E-17,1.32180E-20,8.59428E-24,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.9045E-11,2.82818E-11,1,7.63106E-13,2.82177E-11,4.28371E-17,1.32180E-20,4.7661E-14,1.636E-14
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecPower2",0.125,0.999896,0.000103871,0.1875,3.107E-11,2.85606E-11,1,0.000103871,1.01352E-05,2,1.01736,0.652754,0,1,0,0,0,0,0,0,1,1,0.0689265,0.0626698,,,2.82992E-11,,,,,1.78547E-16,5.75553E-20,2.61E-13,0.31418,9.9999,9.99999,19.9999,0.000114045,9.9999,9.99999,4.06428E-11,2.716E-11,0,2.7163E-11,2.43011E-11,0,0.00010391,0.00010391,1.01738E-05,9.3736E-05,0,9.3736E-05,0,2.8299E-11,0.0625857,1.78547E-16,5.75553E-20,3.58277E-23,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.1067E-11,2.85606E-11,1,2.50612E-12,2.82992E-11,1.78547E-16,5.75553E-20,1.7914E-13,8.206E-14
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecPower3",0.125,0.999903,9.68186E-05,0.3125,3.37E-11,2.72869E-11,1,9.68186E-05,9.59576E-06,3,1.06251,0.76464,0,0,1,0,0,0,0,0,1,1,0.082571,0.0634398,,,2.65151E-11,,,,,3.72652E-15,2.02796E-19,7.68E-13,0.390601,9.9999,9.99999,19.9999,0.000107444,9.9999,9.99999,3.99447E-11,3.02E-11,0,3.0196E-11,2.8861E-11,0,9.78481E-05,9.78482E-05,1.06253E-05,8.72229E-05,0,8.72229E-05,0,2.6515E-11,0.0629857,3.72652E-15,2.02796E-19,7.45978E-22,0,0,0.437034,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.063346,0.0390746,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,3.3697E-11,2.72869E-11,1,6.41045E-12,2.65151E-11,3.72652E-15,2.02796E-19,4.6811E-13,3E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecPower4",0.125,0.999907,9.26161E-05,0.4375,3.621E-11,2.41866E-11,1,9.26161E-05,9.38233E-06,4,1.17473,0.863431,0,0,0,1,0,0,0,0,1,1,0.105917,0.0667542,,,2.26776E-11,,,,,5.10968E-14,5.79375E-19,1.46E-12,0.475048,9.99991,9.99999,19.9999,0.000104364,9.99991,9.99999,3.71409E-11,3.376E-11,0,3.3756E-11,3.52555E-11,0,9.49813E-05,9.49813E-05,1.17475E-05,8.32338E-05,0,8.32338E-05,0,2.2678E-11,0.0648318,5.10968E-14,5.79375E-19,1.02244E-20,0,0,0.146659,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.6212E-11,2.41866E-11,1,1.20252E-11,2.26776E-11,5.10968E-14,5.79375E-19,7.6529E-13,6.925E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecPower5",0.125,0.99991,8.97293E-05,0.5625,3.763E-11,2.07215E-11,1,8.97293E-05,9.39167E-06,5,1.36919,0.946568,0,0,0,0,1,0,0,0,1,1,0.125934,0.0772193,,,1.85405E-11,,,,,3.23812E-13,1.38688E-18,1.86E-12,0.542805,9.99991,9.99999,19.9999,0.000103421,9.99991,9.99999,3.35067E-11,1.741E-11,8.289E-12,2.5699E-11,1.86118E-11,9.99118E-12,9.40296E-05,9.40297E-05,1.36921E-05,8.03376E-05,1.88002E-11,8.03376E-05,0,1.8541E-11,0.0716597,3.23812E-13,1.38688E-18,6.47901E-20,2.30471E-07,0,-0.146648,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.7633E-11,2.07215E-11,1,1.69111E-11,1.85405E-11,3.23812E-13,1.38688E-18,8.4909E-13,1.008E-12
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecPower6",0.125,0.999912,8.81741E-05,0.6875,3.854E-11,1.86049E-11,1,8.81741E-05,9.62868E-06,6,1.59916,1.01939,0,0,0,0,0,1,0,0,1,1,0.138795,0.0989868,,,1.55769E-11,,,,,9.28775E-13,2.67622E-18,2.1E-12,0.565885,9.99991,9.99998,19.9999,0.000104166,9.99991,9.99998,3.12928E-11,1.115E-11,3.8352E-5,3.83519E-5,1.35412E-11,3.83519E-05,9.45373E-05,9.45373E-05,1.59918E-05,7.85454E-05,3.44399E-05,4.41055E-05,0,1.5577E-11,0.0907039,9.28775E-13,2.67622E-18,1.85831E-19,0.434957,0,-0.437028,0.0390745,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.8537E-11,1.86049E-11,1,1.99321E-11,1.55769E-11,9.28775E-13,2.67622E-18,9.1129E-13,1.188E-12
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecPower7",0.125,0.999911,8.94107E-05,0.8125,4.018E-11,1.81444E-11,1,8.94107E-05,1.01923E-05,7,1.789,1.09169,0,0,0,0,0,0,1,0,1,1,0.154622,0.12714,,,1.44573E-11,,,,,1.33491E-12,3.99779E-18,2.35E-12,0.567772,9.99991,9.99998,19.9999,0.000107301,9.99991,9.99998,3.12211E-11,2.671E-12,8.9411E-5,8.94106E-5,5.34205E-12,8.94106E-05,9.71087E-05,9.71087E-05,1.78902E-05,7.92184E-05,7.92184E-05,5.0009700000000005E-11,0,1.4457E-11,0.124237,1.33491E-12,3.99779E-18,2.67091E-19,0.999999,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.0182E-11,1.81444E-11,1,2.2038E-11,1.44573E-11,1.33491E-12,3.99779E-18,1.0167E-12,1.336E-12
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecPower8",0.125,0.999908,9.2189E-05,0.9375,4.229E-11,1.85005E-11,1,9.2189E-05,1.08865E-05,8,1.90511,1.16825,0,0,0,0,0,0,0,1,1,1,0.168635,0.151522,,,1.51551E-11,,,,,1.13553E-12,4.85763E-18,2.21E-12,0.572686,9.99991,9.99998,19.9999,0.00011124,9.99991,9.99998,3.19853E-11,2.531E-12,9.2189E-5,9.2189E-05,5.06238E-12,9.2189E-05,0.000100354,0.000100354,1.90513E-05,8.13026E-05,8.13025E-05,3.5108200000000003E-11,0,1.5155E-11,0.155749,1.13553E-12,4.85763E-18,2.27198E-19,1,0,-0.936707,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2294E-11,1.85005E-11,1,2.37933E-11,1.51551E-11,1.13553E-12,4.85763E-18,9.4433E-13,1.266E-12
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,9.74315E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.172659,0.0625007,,,8.31975E-06,,,,,1.19371E-11,3.77674E-12,1.423E-6,0.526361,9.99997,9.99946,19.9994,0.000576015,9.99997,9.99946,2.10155E-05,1.5276E-5,7.2229E-6,2.24989E-5,1.71301E-05,5.1025E-06,0.00055,0.000571016,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.31975E-6,0.0625004,1.19371E-11,3.77674E-12,5.02369E-18,0.499868,0,-3.2326E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,9.74315E-06,0.999958,3.26055E-05,8.31975E-06,1.19371E-11,3.77674E-12,6.74166E-7,7.4921E-7
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,2.022E-11,2.02203E-11,1,0.000101061,9.99212E-06,3.32153,1,0.798149,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.0808265,0.0625007,,,1.95291E-11,,,,,2.74900E-17,1.38292E-19,6.91E-13,0.582384,9.9999,9.99999,19.9999,0.000111061,9.9999,9.99999,2.87232E-11,1.587E-11,1.3423E-5,1.3423E-05,1.48582E-11,1.3423E-05,0.000101069,0.000101069,1E-05,9.10691E-05,1.20464E-05,7.90227E-05,0,1.9529E-11,0.0625004,2.74900E-17,1.38292E-19,5.50020E-24,0.13282,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,2.022E-11,2.02203E-11,1,6.29232E-18,1.95291E-11,2.74900E-17,1.38292E-19,2.8864E-13,4.025E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.00233E-05,6.54912,2,1.02202,0.00135069,0.0059407,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.119581,0.140633,,,1.49323E-11,,,,,1.29337E-12,3.35059E-19,1.03E-12,0.481325,9.99991,9.99998,19.9999,0.000106234,9.99991,9.99998,2.47718E-11,7.018E-12,5.1961E-5,5.19608E-5,7.72826E-12,5.19608E-05,9.62102E-05,9.62103E-05,2E-05,7.62102E-05,4.57989E-05,3.04114E-05,0,1.4932E-11,0.1309,1.29337E-12,3.35059E-19,2.58777E-19,0.602559,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.49323E-11,1.29337E-12,3.35059E-19,5.3317E-13,4.948E-13
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.30832E-11,1.252E-11,9.837E-06,9.837E-06,1.08014E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.10992E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 RC 0.5 FSM 1","4.338E-07","0.9633","155","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.94395E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
