"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecPower8",0.125,0.999909,9.10385E-05,0.9375,0,0,1,9.10385E-05,1.08917E-05,8,1.99605,1.158,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110999,1000,1000,0,0,9.1039E-5,9.10385E-5,0,9.10385E-05,0.000100107,0.000100107,1.99605E-05,8.01468E-05,8.01468E-05,0,0,0,,0,0,0,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecLevel1",0.3651,0.999898,0.000102067,0.24386,0,0,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213975,0.00594064,0.00135063,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112067,1000,1000,0,0,2.373E-06,2.373E-06,0,2.373E-06,0.000102081,0.000102081,1E-05,9.20806E-05,2.13028E-06,8.99503E-05,0,0,,0,0,0,0.0232493,0,0.850214,0.220163,0.243416,0.211466,0.151082,0.092245,0.0491754,0.0230186,0.00943528,0.281634,0.348339,0.370028,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647309,0,0,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186824,0.0415431,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108014,1000,1000,0,0,3.4751E-5,3.47515E-5,0,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,0,,0,0,0,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,0,0,0,0.212445,0.212445,0.212807,0.200333,0.16197,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Truly Liable",2.3E-5,0,1,0.870971,0,0,1,1,0.117898,7.46777,1.96221,1.11382,0,0,0,0,0,0.0285317,0.475165,0.496303,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,1,1,0,1,0.882121,0.882121,1.96221E-05,0.882102,0.882102,0,0,0,,0,0,0,1,0,0.099652,0.000109248,0.00112906,0.00776769,0.0353977,0.107496,0.220986,0.313802,0.313312,0.000865165,0.00629265,0.0306295,0.0329231,0.101872,0.212775,0.306066,0.308577,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Truly Not Liable",7E-05,0,1,0.350471,0,0,1,1,0.103971,3.30377,1.48159,0.74565,0.199186,0.182625,0.167615,0.157607,0.151744,0.141223,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.896044,0.896044,1.48159E-05,0.896029,0,0.896029,0,0,,0,0,0,0,0,0.00424359,0.148233,0.180461,0.185291,0.170201,0.1404,0.0982557,0.0544044,0.0227539,0.150295,0.1831,0.185018,0.165084,0.138285,0.0986477,0.055776,0.0237948,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Liability Strength1",0.125,0.999888,0.000111887,0.0625,0,0,1,0.000111887,1.08172E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122836,1000,1000,0,0,0,0,0,0,0.000112019,0.000112019,1.09489E-05,0.00010107,0,0.00010107,0,0,,0,0,0,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Liability Strength2",0.125,0.999897,0.000102585,0.1875,0,0,1,0.000102585,1.01345E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114695,1000,1000,0,0,0,0,0,0,0.000104561,0.000104561,1.211E-05,9.24507E-05,0,9.24507E-05,0,0,,0,0,0,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Liability Strength3",0.125,0.999906,9.41543E-05,0.3125,0,0,1,9.41543E-05,9.58846E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000108163,1000,1000,0,0,0,0,0,0,9.85742E-05,9.85742E-05,1.40084E-05,8.45658E-05,0,8.45658E-05,0,0,,0,0,0,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Liability Strength4",0.125,0.999911,8.85328E-05,0.4375,0,0,1,8.85328E-05,9.37163E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104841,1000,1000,0,0,0,0,0,0,9.54694E-05,9.54694E-05,1.63082E-05,7.91612E-05,0,7.91612E-05,0,0,,0,0,0,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Liability Strength5",0.125,0.999915,8.52391E-05,0.5625,0,0,1,8.52391E-05,9.38928E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000103492,1000,1000,0,0,0,0,0,0,9.41025E-05,9.41025E-05,1.82527E-05,7.58498E-05,0,7.58498E-05,0,0,,0,0,0,0,0,-0.146649,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Liability Strength6",0.125,0.999915,8.45628E-05,0.6875,0,0,1,8.45628E-05,9.63618E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103938,1000,1000,0,0,5.2337E-6,5.23373E-6,0,5.23373E-06,9.43016E-05,9.43016E-05,1.9375E-05,7.49267E-05,4.69987E-06,7.02268E-05,0,0,,0,0,0,0.0618916,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Liability Strength7",0.125,0.999913,8.71616E-05,0.8125,0,0,1,8.71616E-05,1.0201E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106988,1000,1000,0,0,8.7162E-5,8.71616E-5,0,8.71616E-05,9.67871E-05,9.67871E-05,1.98265E-05,7.69606E-05,7.69606E-05,0,0,0,,0,0,0,1,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","Liability Strength8",0.125,0.999909,9.10385E-05,0.9375,0,0,1,9.10385E-05,1.08917E-05,8,1.99605,1.158,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110999,1000,1000,0,0,9.1039E-5,9.10385E-5,0,9.10385E-05,0.000100107,0.000100107,1.99605E-05,8.01468E-05,8.01468E-05,0,0,0,,0,0,0,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PLiabilitySignal1",0.1028,0.999899,0.000101242,0.292085,0,0,1,0.000101242,9.98286E-06,2.83668,1.21827,0.720969,0.272932,0.235965,0.187132,0.132609,0.0833193,0.0474984,0.0259536,0.0145909,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113425,1000,1000,0,0,2.436E-08,2.43601E-8,0,2.43601E-08,0.000103442,0.000103442,1.21827E-05,9.12593E-05,2.15598E-08,9.12378E-05,0,0,,0,0,0,0.000240612,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 1 RC 0.5 FSM 1","9.525E-07","0.9998","136","PLiabilitySignal2",0.1272,0.9999,9.98302E-05,0.325691,0,0,1,9.98302E-05,9.9819E-06,3.10552,1.30121,0.741114,0.23973,0.215938,0.181697,0.139505,0.0969561,0.0622568,0.0388446,0.0250715,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112842,1000,1000,0,0,2.0355E-7,2.03547E-7,0,2.03547E-07,0.00010286,0.00010286,1.30121E-05,8.98483E-05,1.79998E-07,8.96683E-05,0,0,,0,0,0,0.00203893,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
