"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecLevel4",0.3379,0.999933,6.68185E-05,0.762073,0,0,1,6.68185E-05,1.00641E-05,6.59658,4,0.774304,0.00120019,0.00534485,0.0195747,0.0559021,0.12117,0.202203,0.273548,0.321057,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106819,9.99993,9.99996,0,0,0,0,0,0,9.67545E-05,9.67545E-05,4E-05,5.67545E-05,0,5.67545E-05,0,0,,0,0,0,0,0,-0.889487,0.00875978,0.0216797,0.0470549,0.0897447,0.149365,0.211986,0.246641,0.224769,0,0,0,0,0,0.319218,0.376434,0.304348,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","Rounds1",1.3E-5,0,1,0.561413,1,1,1,1,0.11126,4.9913,1.74577,0.892124,0.0210407,0.0591005,0.12558,0.189015,0.207688,0.183017,0.133749,0.0808094,1,1,0.299747,0.207531,,,0.713209,,,,,0,0,0.286791,0.371852,9.073,9.53396,18.607,1.39304,9.073,9.53396,0.393019,0.381885,0.150062,0.531947,0.292037,0.157426,0.888758,1.28178,1.74577E-05,0.88874,0.156916,0.731824,0,0.713209,0.229125,0,0,0,0.178294,0,2.87368,0,0,0,0,0.271109,0.261929,0.293336,0.173626,0.077253,0.1553,0.275815,0.237499,0.194298,0.0598351,0,0,1,1,0,0,0.713209,0,0,0.180147,0.106644
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 1","1.487E-07","0.972","142","Truly Liable",2.7E-6,0,1,0.842161,0.832645,0.832645,1,1,0.121164,7.23729,2.07197,1.07661,0,0,0,0,0,0.244046,0.274618,0.481336,1,1,0.343385,0.223158,,,0.593116,,,,,0,0,0.239529,0.553386,9.13185,9.54078,18.6726,1.32738,9.13185,9.54078,0.327355,0.0662759,0.868155,0.934431,0.033138,0.902548,0.878856,1.20621,2.07197E-05,0.878836,0.878836,0,0,0.593116,0.238991,0,0,0,1,0,2.59704,0.000170036,0.00141043,0.00848833,0.035882,0.105555,0.217466,0.314077,0.316951,0.00740017,0.0538241,0.261989,0.281607,0.25686,0.13832,0,0,0.832645,0.832645,0.167355,0,0.593116,0,0,0.106977,0.132552
