"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecPower6",0.125,0.999938,6.23626E-05,0.6875,1.2945E-5,1.29453E-05,1,6.23626E-05,9.66563E-06,6,4.63012,0.625922,0,0,0,0,0,1,0,0,1,1,0.231709,0.186471,,,1.10224E-05,,,,,0,0,1.923E-6,0.243371,9.99994,9.99995,19.9999,0.000113483,9.99994,9.99995,4.81929E-06,5.316E-06,0,5.31602E-6,2.57691E-06,0,9.89982E-05,0.000103818,4.63012E-05,5.2697E-05,0,5.2697E-05,0,1.10224E-5,0.1875,0,0,0,0,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.29453E-5,1.29453E-05,0.999987,0,1.10224E-05,0,0,1.45493E-6,4.6798E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecPower7",0.125,0.99994,5.99206E-05,0.8125,4.9914E-6,4.99138E-06,1,5.99206E-05,1.02935E-05,7,4.85695,0.678912,0,0,0,0,0,0,1,0,1,1,0.27654,0.187167,,,3.55612E-06,,,,,0,0,1.435E-6,0.288124,9.99994,9.99995,19.9999,0.000110452,9.99994,9.99995,1.96227E-06,2.2221E-6,0,2.22211E-6,1.3248E-06,0,9.81966E-05,0.000100159,4.85695E-05,4.96271E-05,0,4.96271E-05,0,3.55612E-6,0.1875,0,0,0,0,0,-0.708297,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,4.99138E-6,4.99138E-06,0.999995,0,3.55612E-06,0,0,1.02173E-6,4.1353E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecPower8",0.125,0.999942,5.84449E-05,0.9375,1.5669E-6,1.56688E-06,1,5.84449E-05,1.10277E-05,8,4.9539,0.752657,0,0,0,0,0,0,0,1,1,1,0.32789,0.187397,,,8.60078E-07,,,,,0,0,7.068E-7,0.323154,9.99994,9.99995,19.9999,0.000108638,9.99994,9.99995,6.54427E-07,6.8522E-8,1.4494E-6,1.51792E-6,2.05565E-08,1.49663E-06,9.69562E-05,9.76106E-05,4.9539E-05,4.74172E-05,1.35074E-06,4.60664E-05,0,8.60078E-7,0.1875,0,0,0,0.0268407,0,-0.936736,0.0120033,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.56688E-6,1.56688E-06,0.999998,0,8.60078E-07,0,0,4.78394E-7,2.2841E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,3.3262E-5,3.32617E-05,1,8.75693E-05,9.96623E-06,2.86376,3,0.553962,0.24424,0.232119,0.203765,0.154679,0.09532,0.0462344,0.0178814,0.00576211,1,1,0.20139,0.172594,,,2.78503E-05,,,,,0,0,5.411E-6,0.117502,9.99991,9.99996,19.9999,0.000130023,9.99991,9.99996,1.24533E-05,1.2875E-5,3.6235E-7,1.32373E-5,5.55188E-06,3.74159E-07,0.000107603,0.000120056,3E-05,7.76031E-05,3.37686E-07,7.72654E-05,0,2.78503E-5,0.1875,0,0,0,0.00447847,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,3.32617E-5,3.32617E-05,0.999967,0,2.78503E-05,0,0,4.77555E-6,6.3585E-7
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,0,0,1,6.12808E-05,1.0076E-05,6.13624,5,0.590988,0.0057621,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111281,9.99994,9.99995,0,0,0,0,0,0,0.000101205,0.000101205,5E-05,5.12048E-05,0,5.12048E-05,0,0,,0,0,0,0,0,-0.645426,0.0190906,0.0386679,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,0,0,0,0,0.269752,0.270212,0.254374,0.205662,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","Rounds1",1.7E-5,0,1,0.418883,1,1,1,1,0.119113,3.85106,3,0.647857,0.0677607,0.135779,0.215973,0.246275,0.187621,0.0972984,0.037516,0.011777,1,1,0.20139,0.172594,,,0.837308,,,,,0,0,0.162692,0.117502,9.01798,9.60759,18.6256,1.37443,9.01798,9.60759,0.374404,0.387081,0.0108803,0.397961,0.166915,0.0112352,0.880917,1.25532,3E-05,0.880887,0.0101406,0.870747,0,0.837308,0.1875,0,0,0,0.011777,0,2.12341,0,0,0,0.412659,0.280027,0.170153,0.092569,0.0445912,0.119244,0.19866,0.291951,0.390144,0,0,0,0,1,1,0,0,0.837308,0,0,0.143575,0.0191166
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 RC 0.5 FSM 0 DM 1 LT 1 UPC 1E-05","1.054E-07","0.8707","194","Truly Liable",2E-07,0,1,0.9375,0.998839,0.998839,1,1,0.138945,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.32789,0.187397,,,0.548275,,,,,0,0,0.450564,0.323154,9.07605,9.50674,18.5828,1.41721,9.07605,9.50674,0.417178,0.0436805,0.923951,0.967631,0.0131042,0.954056,0.861085,1.27826,3E-05,0.861055,0.861055,0,0,0.548275,0.1875,0,0,0,1,0,3.32779,4.12293E-06,8.21039E-05,0.00107432,0.00894703,0.0471535,0.15776,0.3348,0.450179,0.000821218,0.0130904,0.132602,0.853486,0,0,0,0,0.998839,0.998839,0.00116055,0,0.548275,0,0,0.304963,0.145602
