"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","DWins",3E-05,0,1,0.461661,1,1,1,1,0.111284,4.19329,1.85944,0.792965,0.102542,0.140201,0.1593,0.159025,0.151764,0.131873,0.0960669,0.0592276,1,1,0.492719,0.0625002,,,0,,,,,0,0,1,0,8.8,10.075,18.875,1.12502,8.8,10.075,0.125,0,0.0985236,0.0985236,0,0.118228,0.888734,1.01373,1.85944E-05,0.888716,0.071459,0.817257,0,0,,0,0,0,0.082103,0,1.39298,3.79618E-07,4.84685E-07,0.207953,0.197378,0.22593,0.171023,0.121036,0.0766791,0.120781,0.167348,0.197416,0.169467,0.158661,0.186326,4.03423E-07,3.24656E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","Abandoned",2E-11,0,1,0.459634,1,1,1,1,0.115184,4.17707,2.26454,0.748695,0.0952855,0.139518,0.16592,0.16639,0.155927,0.132127,0.0916284,0.0532041,1,1,0.518327,0.0625002,,,0,,,,,0.658237,0.341763,0,,9.30426,9.60821,18.9125,1.08752,9.30426,9.60821,0.0875,0.355786,0.0368616,0.392648,0.340665,0.0369591,0.884838,0.972338,2.26454E-05,0.884816,0.0598209,0.824995,0,0,,0.658237,0.341763,1.317E-07,0.0685531,0,-0.145081,0.120079,0.0945155,0.164471,0.200063,0.152675,0.120941,0.0890577,0.0581977,0.0760287,0.111699,0.144074,0.191693,0.190072,0.166603,0.0811728,0.0386564,1,1,0,0,0,0.658237,0.341763,0,0
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecPower1",0.125,0.999888,0.000111796,0.0625,0.0001118,0.000111796,1,0.000111796,1.0818E-05,1,1.11841,0.523471,1,0,0,0,0,0,0,0,1,1,0.166194,0.0625007,,,8.26678E-05,,,,,1.24231E-11,5.82795E-12,2.913E-5,0.153071,9.99989,9.99998,19.9999,0.000133855,9.99989,9.99998,1.08744E-05,1.4539E-5,0,1.45391E-5,7.20204E-06,0,0.000112162,0.000123037,1.11843E-05,0.000100978,0,0.000100978,0,8.26678E-5,0.0625005,1.24231E-11,5.82795E-12,2.48561E-18,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.0001118,0.000111796,0.999888,2.23681E-11,8.26678E-05,1.24231E-11,5.82795E-12,2.46694E-5,4.4587E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecPower2",0.125,0.999898,0.000102208,0.1875,0.0001022,0.000102208,1,0.000102208,1.01353E-05,2,1.28547,0.628394,0,1,0,0,0,0,0,0,1,1,0.229424,0.0625007,,,6.06681E-05,,,,,1.84122E-11,8.31131E-12,4.154E-5,0.188018,9.9999,9.99997,19.9999,0.000125564,9.9999,9.99997,1.05009E-05,1.6002E-5,0,1.60023E-5,1.15509E-05,0,0.000104928,0.000115429,1.28549E-05,9.20728E-05,0,9.20728E-05,0,6.06681E-5,0.0625007,1.84122E-11,8.31131E-12,3.68391E-18,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010221,0.000102208,0.999898,2.04498E-11,6.06681E-05,1.84122E-11,8.31131E-12,3.37297E-5,7.8102E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecPower3",0.125,0.999907,9.29194E-05,0.3125,9.2919E-5,9.29193E-05,1,9.29194E-05,9.586E-06,3,1.60073,0.710018,0,0,1,0,0,0,0,0,1,1,0.293321,0.0625007,,,4.28844E-05,,,,,2.17698E-11,1.0011E-11,5.003E-5,0.23404,9.99991,9.99997,19.9999,0.000118934,9.99991,9.99997,1.00067E-05,1.8584E-5,0,1.8584E-05,1.67102E-05,0,9.93408E-05,0.000109348,1.60075E-05,8.33334E-05,0,8.33334E-05,0,4.28844E-5,0.0625009,2.17698E-11,1.0011E-11,4.35571E-18,0,0,0.437041,0.153944,0.184877,0.182932,0.158249,0.125176,0.092401,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.29193E-5,9.29193E-05,0.999907,1.85913E-11,4.28844E-05,2.17698E-11,1.0011E-11,3.83247E-5,1.171E-05
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecPower4",0.125,0.999915,8.54026E-05,0.4375,8.5403E-5,8.54026E-05,1,8.54026E-05,9.3619E-06,4,2.0697,0.764885,0,0,0,1,0,0,0,0,1,1,0.337992,0.0625007,,,3.26201E-05,,,,,2.13102E-11,1.05607E-11,5.278E-5,0.275165,9.99992,9.99996,19.9999,0.000115552,9.99992,9.99996,9.45206E-06,2.0735E-5,0,2.07354E-5,2.04649E-05,0,9.67379E-05,0.00010619,2.06972E-05,7.60407E-05,0,7.60407E-05,0,3.26201E-5,0.0625011,2.13102E-11,1.05607E-11,4.26374E-18,0,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.54026E-5,8.54026E-05,0.999915,1.70874E-11,3.26201E-05,2.13102E-11,1.05607E-11,3.82585E-5,1.4524E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecPower5",0.125,0.999921,7.90317E-05,0.5625,7.9032E-5,7.90317E-05,1,7.90317E-05,9.37963E-06,5,2.60662,0.801683,0,0,0,0,1,0,0,0,1,1,0.358199,0.0625008,,,2.72183E-05,,,,,1.94999E-11,1.03668E-11,5.181E-5,0.295324,9.99993,9.99996,19.9999,0.000113956,9.99993,9.99996,8.85828E-06,2.1042E-5,1.014E-11,2.10416E-5,2.14705E-05,1.21635E-11,9.57185E-05,0.000104577,2.60664E-05,6.96521E-05,1.88002E-11,6.96521E-05,0,2.72183E-5,0.0625013,1.94999E-11,1.03668E-11,3.90154E-18,2.61667E-07,0,-0.146644,0.0685429,0.0986528,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.90317E-5,7.90317E-05,0.999921,1.58127E-11,2.72183E-05,1.94999E-11,1.03668E-11,3.65117E-5,1.5302E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecPower6",0.125,0.999926,7.42941E-05,0.6875,7.4294E-5,7.4294E-05,1,7.42941E-05,9.64669E-06,6,3.09089,0.836607,0,0,0,0,0,1,0,0,1,1,0.338717,0.0625008,,,2.84377E-05,,,,,1.61331E-11,9.17494E-12,4.586E-5,0.308142,9.99993,9.99995,19.9999,0.000113424,9.99993,9.99995,8.22034E-06,1.7077E-5,3.0071E-6,2.00837E-5,1.61926E-05,3.60251E-06,9.55565E-05,0.000103777,3.09091E-05,6.46474E-05,4.6999E-06,5.99475E-05,0,2.84377E-5,0.0625012,1.61331E-11,9.17494E-12,3.22791E-18,0.0704465,0,-0.43703,0.0390748,0.0633463,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.42941E-5,7.4294E-05,0.999926,1.48648E-11,2.84377E-05,1.61331E-11,9.17494E-12,3.1726E-05,1.413E-05
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecPower7",0.125,0.999928,7.20866E-05,0.8125,7.2087E-5,7.20866E-05,1,7.20866E-05,1.02435E-05,7,3.45418,0.881794,0,0,0,0,0,0,1,0,1,1,0.274099,0.0625008,,,3.78019E-05,,,,,1.06910E-11,6.85969E-12,3.428E-5,0.325887,9.99994,9.99995,19.9999,0.000114222,9.99994,9.99995,7.59325E-06,1.4543E-5,3.6581E-6,1.82007E-5,1.20773E-05,4.38201E-06,9.63851E-05,0.000103978,3.4542E-05,6.18431E-05,5.2187E-06,5.66244E-05,0,3.78019E-5,0.0625008,1.06910E-11,6.85969E-12,2.13905E-18,0.0816989,0,-0.708288,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.20866E-5,7.20866E-05,0.999928,1.44231E-11,3.78019E-05,1.06910E-11,6.85969E-12,2.31118E-5,1.1173E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecPower8",0.125,0.999929,7.09721E-05,0.9375,7.0972E-5,7.09721E-05,1,7.09721E-05,1.09627E-05,8,3.69316,0.941156,0,0,0,0,0,0,0,1,1,1,0.198791,0.0625009,,,4.92324E-05,,,,,5.8411E-12,4.34967E-12,2.174E-5,0.344565,9.99994,9.99995,19.9999,0.000114929,9.99994,9.99995,7.02529E-06,6.8132E-6,1.7414E-5,2.42271E-5,8.48443E-07,2.08258E-05,9.69412E-05,0.000103966,3.69318E-05,6.00094E-05,1.90378E-05,4.09715E-05,0,4.92324E-5,0.0625006,5.8411E-12,4.34967E-12,1.16869E-18,0.310869,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.09721E-5,7.09721E-05,0.999929,1.42001E-11,4.92324E-05,5.8411E-12,4.34967E-12,1.42489E-5,7.4907E-6
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.813378,0.230208,,,4.76996E-11,,,,,1.10043E-11,1.10043E-11,5.5E-05,0.526902,9.99997,9.99947,19.9994,0.000561874,9.99997,9.99947,6.87493E-06,1.4403E-5,9.4133E-6,2.3816E-05,1.34847E-05,1.12959E-05,0.00055,0.000556875,0.0005,5E-05,2.49934E-05,2.50066E-05,0,4.77E-11,0.491364,1.10043E-11,1.10043E-11,2.20174E-18,0.499868,0,-2.66121E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.76996E-11,1.10043E-11,1.10043E-11,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.299477,0.0625008,,,4.7695E-05,,,,,1.08788E-11,1.08788E-11,5.437E-5,0.2645,9.99991,9.99997,19.9999,0.000123037,9.99991,9.99997,1.09699E-05,2.0976E-5,1.3013E-6,2.22774E-5,1.87219E-05,1.55941E-06,0.000102081,0.00011305,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,4.7695E-05,0.0625009,1.08788E-11,1.08788E-11,2.17664E-18,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,4.7695E-05,1.08788E-11,1.08788E-11,3.99908E-5,1.4381E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,9.15389E-05,1,9.15389E-05,9.9913E-06,3.98146,2,0.768712,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.320222,0.0625007,,,3.84321E-05,,,,,2.34031E-11,1.06256E-11,5.311E-5,0.288505,9.99992,9.99996,19.9999,0.00012154,9.99992,9.99996,1.00012E-05,1.9761E-5,3.6351E-6,2.33963E-5,1.81813E-05,4.35473E-06,0.000101548,0.000111549,2E-05,8.15476E-05,4.93724E-06,7.66104E-05,0,3.84321E-5,0.062501,2.34031E-11,1.06256E-11,4.6825E-18,0.0611438,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,3.84321E-05,2.34031E-11,1.06256E-11,3.77852E-5,1.5322E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00275E-05,5.48995,3,0.802298,0.0104541,0.0317514,0.0787047,0.149864,0.211165,0.220721,0.178444,0.118895,1,1,0.333564,0.0625007,,,2.77311E-05,,,,,2.13433E-11,1.02877E-11,5.142E-5,0.25265,9.99993,9.99995,19.9999,0.000118003,9.99993,9.99995,8.85371E-06,1.5346E-5,7.5727E-6,2.29188E-5,1.4206E-05,9.05459E-06,9.91215E-05,0.000107975,3E-05,6.91215E-05,8.05915E-06,6.10623E-05,0,2.77311E-5,0.0625013,2.13433E-11,1.02877E-11,4.27036E-18,0.118253,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,2.77311E-05,2.13433E-11,1.02877E-11,3.84271E-5,1.2991E-5
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,1.00664E-05,6.89481,4,0.800764,0.000255136,0.00160174,0.0081226,0.0312989,0.0883789,0.183862,0.295119,0.391361,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,1.24731E-11,1.71558E-17,7.95E-11,0.159955,9.99994,9.99995,19.9999,0.000111421,9.99994,9.99995,5.74654E-06,7.3884E-6,0,7.38845E-6,8.31238E-07,0,9.56084E-05,0.000101355,4E-05,5.56084E-05,0,5.56084E-05,0,6.56746E-5,0.0625004,1.24731E-11,1.71558E-17,2.49562E-18,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,1.24731E-11,1.71558E-17,6.6791E-11,1.272E-11
"Risk Neutral CM 0.25 RC 0.5 FSM 2","9.17E-09","0.6215","223","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0271674,9.99993,9.99994,19.9999,0.000125471,9.99993,9.99994,6.07241E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000115463,5E-05,5.93906E-05,0,5.93906E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.81053E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8919E-17,5.283E-19
