"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","DWins",3.5E-6,0,1,0.447077,1,1,1,1,0.0909008,4.07661,0,0.984655,0.0506786,0.118996,0.199571,0.236706,0.204409,0.122956,0.0508405,0.0158427,1,1,0.623612,0.371555,,,0,,,,,0,0,1,0,8.95,9.925,18.875,1.125,998.663,999.97,0.125,0.0454464,0.41375,0.459197,0.00340848,0.434438,0.909099,1.0341,0,0.909099,0.358229,0.550871,0,0,,0,0,0,0.394048,0,3.51978,0,0,0,0,0.331273,0.336055,0.23537,0.0973013,0.187844,0.339714,0.178116,0.294326,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecPower1",0.125,0.999881,0.000118567,0.0625,0.000117,0.000117022,1,0.000118567,1.08202E-05,1,0.105897,0.601466,1,0,0,0,0,0,0,0,1,1,0.315374,0.34494,,,0.000115137,,,,,0,0,1.885E-6,0.253876,9.9999,9.99997,19.9999,0.000129937,1000,1000,1.03101E-05,2.5085E-5,0,2.50851E-5,5.49053E-06,0,0.000108806,0.000119116,1.05897E-06,0.000107747,0,0.000107747,0,0.00011514,0.164566,0,0,0,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.67799E-05,0.00011702,0.000117022,0.999883,0,0.000115137,0,0,1.40647E-6,4.7857E-7
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecPower2",0.125,0.99989,0.000109965,0.1875,0.0001059,0.000105905,1,0.000109965,1.01539E-05,2,0.3188,0.713687,0,1,0,0,0,0,0,0,1,1,0.32294,0.364217,,,0.000101129,,,,,0,0,4.776E-6,0.308511,9.9999,9.99997,19.9999,0.000122599,1000,1000,9.44582E-06,2.3368E-5,0,2.33677E-5,5.44277E-06,0,0.000102999,0.000112445,3.188E-06,9.9811E-05,0,9.9811E-05,0,0.00010113,0.170241,0,0,0,0,0,0.708274,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,0.00010591,0.000105905,0.999894,0,0.000101129,0,0,3.30251E-6,1.4734E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecPower3",0.125,0.999899,0.000100607,0.3125,9.2109E-5,9.21088E-05,1,0.000100607,9.61262E-06,3,0.790369,0.786985,0,0,1,0,0,0,0,0,1,1,0.344396,0.382995,,,8.30888E-05,,,,,0,0,9.02E-06,0.385952,9.99991,9.99997,19.9999,0.000116908,1000,1000,8.39777E-06,2.1318E-5,0,2.13184E-5,5.52104E-06,0,9.88979E-05,0.000107296,7.90369E-06,9.09942E-05,0,9.09942E-05,0,8.30888E-5,0.177482,0,0,0,0,0,0.43704,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633463,0.0390749,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,9.21088E-5,9.21088E-05,0.999908,0,8.30888E-05,0,0,5.53873E-6,3.4813E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecPower4",0.125,0.999909,9.14367E-05,0.4375,7.8045E-5,7.80452E-05,1,9.14367E-05,9.37646E-06,4,1.54123,0.814478,0,0,0,1,0,0,0,0,1,1,0.383811,0.389281,,,6.53023E-05,,,,,0,0,1.274E-5,0.484467,9.99992,9.99997,19.9999,0.000114156,1000,1000,7.30681E-06,1.9198E-5,0,1.91984E-5,5.64255E-06,0,9.74726E-05,0.000104779,1.54123E-05,8.20603E-05,0,8.20603E-05,0,6.53023E-5,0.18209,0,0,0,0,0,0.146671,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.068544,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,7.80452E-5,7.80452E-05,0.999922,0,6.53023E-05,0,0,6.56935E-6,6.1735E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecPower5",0.125,0.999917,8.26399E-05,0.5625,6.7396E-5,6.73959E-05,1,8.26399E-05,9.37715E-06,5,2.33624,0.823504,0,0,0,0,1,0,0,0,1,1,0.41211,0.373504,,,5.36401E-05,,,,,0,0,1.376E-5,0.587592,9.99993,9.99996,19.9999,0.000112415,1000,1000,6.41298E-06,5.7028E-6,3.1722E-5,3.74249E-5,1.16314E-06,2.65341E-05,9.66251E-05,0.000103038,2.33624E-05,7.32627E-05,3.56867E-05,3.75761E-05,0,5.36401E-5,0.175822,0,0,0,0.475012,0,-0.146638,0.0685424,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,6.73959E-5,6.73959E-05,0.999933,0,5.36401E-05,0,0,5.67301E-6,8.0828E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecPower6",0.125,0.999923,7.6922E-05,0.6875,6.4401E-5,6.44006E-05,1,7.6922E-05,9.64077E-06,6,2.86056,0.857986,0,0,0,0,0,1,0,0,1,1,0.390192,0.344708,,,5.38803E-05,,,,,0,0,1.052E-5,0.675637,9.99993,9.99996,19.9999,0.000111557,1000,1000,6.02956E-06,9.295E-06,1.4483E-5,2.37778E-5,1.90648E-06,1.1706E-05,9.58869E-05,0.000101916,2.86056E-05,6.72813E-05,1.72344E-05,5.00469E-05,0,5.38803E-5,0.163068,0,0,0,0.246453,0,-0.437028,0.0390745,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,6.44006E-5,6.44006E-05,0.999936,0,5.38803E-05,0,0,3.4124E-06,7.1079E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecPower7",0.125,0.999924,7.62244E-05,0.8125,6.8512E-5,6.85116E-05,1,7.62244E-05,1.02337E-05,7,3.05376,0.930648,0,0,0,0,0,0,1,0,1,1,0.348347,0.324122,,,6.30541E-05,,,,,0,0,5.457E-6,0.741461,9.99993,9.99995,19.9999,0.000112961,1000,1000,6.19942E-06,1.2575E-5,5.2377E-6,1.78131E-5,2.58712E-06,4.04092E-06,9.65283E-05,0.000102728,3.05376E-05,6.59907E-05,6.65033E-06,5.93404E-05,0,6.30541E-5,0.157206,0,0,0,0.0959706,0,-0.708288,0.0213507,0.0395243,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,6.85116E-5,6.85116E-05,0.999931,0,6.30541E-05,0,0,1.41098E-6,4.0465E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecPower8",0.125,0.999922,7.80988E-05,0.9375,7.4334E-5,7.43343E-05,1,7.80988E-05,1.09391E-05,8,3.06907,1.02316,0,0,0,0,0,0,0,1,1,1,0.324414,0.315798,,,7.22785E-05,,,,,0,0,2.056E-6,0.786124,9.99993,9.99995,19.9999,0.000115371,1000,1000,6.58134E-06,5.1758E-8,6.471E-05,6.47616E-5,7.42337E-09,5.67943E-05,9.78503E-05,0.000104432,3.06907E-05,6.71597E-05,6.38082E-05,3.35151E-06,0,7.22785E-5,0.156184,0,0,0,0.947175,0,-0.93672,0.0120032,0.0255102,0.0498817,0.089872,0.146451,0.207842,0.24392,0.22452,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.43343E-5,7.43343E-05,0.999926,0,7.22785E-05,0,0,4.3968E-07,1.6161E-6
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.841729,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462343,0.0178814,0.00576209,1,1,0.371602,0.379996,,,9.49457E-05,,,,,0,0,1.505E-5,0.539086,9.99991,9.99997,19.9999,0.000120188,1000,1000,1.01894E-05,2.1206E-5,1.326E-05,3.4466E-05,5.31585E-06,1.08641E-05,0.0001,0.000110189,0,0.0001,1.5428E-05,8.4572E-05,0,9.49457E-5,0.17659,0,0,0,0.15428,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.0386679,0.0190906,0.205662,0.254374,0.270212,0.269752,0,0,0,0,0.00011,0.000109999,0.99989,0,9.49457E-05,0,0,6.93826E-6,8.115E-06
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecLevel3",0.3651,0.999924,7.60133E-05,0.756139,7.6013E-5,7.60133E-05,1,7.60133E-05,1.00412E-05,6.54912,3,0.901271,0.00135063,0.00594065,0.0213975,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.3125,0.3125,,,7.60133E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000112664,1000,1000,6.65116E-06,1.0621E-5,2.1607E-5,3.22278E-5,2.19054E-06,1.90412E-05,9.59721E-05,0.000102623,3E-05,6.59721E-05,2.11119E-05,4.48603E-05,0,7.60133E-5,0.15625,0,0,0,0.322557,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,7.60133E-5,7.60133E-05,0.999924,0,7.60133E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecLevel4",0.0103,0.999927,7.29974E-05,0.564818,6.9352E-5,6.93522E-05,1,7.29974E-05,1.00255E-05,5.01854,4,0.635342,0.0177044,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665794,1,1,0.136667,0.1875,,,6.93522E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119066,1000,1000,6.06832E-06,9.088E-06,0,9.08804E-6,1.20726E-06,0,0.000102972,0.00010904,4E-05,6.29719E-05,0,6.29719E-05,0,6.93522E-5,0.0810419,0,0,0,0,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,6.93522E-5,6.93522E-05,0.999931,0,6.93522E-05,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecLevel5",0.1246,0.999933,6.6644E-05,0.564818,0,0,1,6.6644E-05,1.00357E-05,5.01854,5,0.501784,0.0177044,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665794,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116644,1000,1000,0,0,0,0,0,0,0.000106608,0.000106608,5E-05,5.66083E-05,0,5.66083E-05,0,0,,0,0,0,0,0,-0.0910439,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","Rounds1",8.3E-5,0,1,0.445752,1,1,1,1,0.105003,4.06602,1.03168,0.854322,0.175257,0.158607,0.137944,0.116882,0.100933,0.0964475,0.102605,0.111326,1,1,0.349946,0.35591,,,0.909824,,,,,0,0,0.090176,0.539086,9.13877,9.77034,18.9091,1.09089,999.129,999.886,0.0908816,0.174615,0.173953,0.348568,0.0415756,0.148378,0.895007,0.985889,1.03168E-05,0.894997,0.184776,0.71022,0,0.909824,0.168261,0,0,0,0.208921,0,0.129959,0.126468,0.151307,0.151063,0.138125,0.125672,0.117106,0.105974,0.0842866,0.135521,0.167619,0.178056,0.177753,0.00852799,0.125809,0.115236,0.0914783,1,1,0,0,0.909824,0,0,0.0415636,0.0486129
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 RC 0.5 DM 0.5","4.488E-08","0.9155","100","Truly Liable",1.7E-5,0,1,0.791449,1,1,1,1,0.115566,6.83159,1.54017,1.09339,0,0,0,0,0.281393,0.135896,0.052439,0.530272,1,1,0.424331,0.367529,,,0.772122,,,,,0,0,0.227878,0.655984,9.16737,9.73657,18.9039,1.09606,999.169,999.857,0.0960454,0,0.832628,0.832628,0,0.710212,0.884449,0.980495,1.54017E-05,0.884434,0.884434,0,0,0.772122,0.172225,0,0,0,1,0,0.897163,0.00181994,0.00914039,0.0320962,0.0794997,0.146359,0.21528,0.261537,0.254269,0.00784778,0.0385335,0.13023,0.309998,0,0.105425,0.186268,0.221698,1,1,0,0,0.772122,0,0,0.0783937,0.149484
