"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecPower3",0.125,0.999923,7.746E-05,0.3125,0,0,1,7.746E-05,9.53592E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010946,1000,1000,0,0,0,0,0,0,9.99241E-05,9.99241E-05,3.2E-05,6.79241E-05,0,6.79241E-05,0,0,,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecPower4",0.125,0.999928,7.18865E-05,0.4375,0,0,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103886,1000,1000,0,0,0,0,0,0,9.45442E-05,9.45442E-05,3.2E-05,6.25442E-05,0,6.25442E-05,0,0,,0,0,0,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecPower5",0.125,0.999932,6.84801E-05,0.5625,0,0,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010048,1000,1000,0,0,0,0,0,0,9.1078E-05,9.1078E-05,3.2E-05,5.9078E-05,0,5.9078E-05,0,0,,0,0,0,0,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecPower6",0.125,0.999933,6.66862E-05,0.6875,0,0,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.86862E-05,1000,1000,0,0,0,0,0,0,8.90078E-05,8.90078E-05,3.2E-05,5.70078E-05,0,5.70078E-05,0,0,,0,0,0,0,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecPower7",0.125,0.999933,6.6784E-05,0.8125,0,0,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.8784E-05,1000,1000,0,0,6.6784E-5,6.6784E-05,0,6.6784E-05,8.85347E-05,8.85347E-05,3.2E-05,5.65347E-05,5.65347E-05,0,0,0,,0,0,0,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecPower8",0.125,0.999933,6.73648E-05,0.9375,0,0,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.93648E-05,1000,1000,0,0,6.7365E-5,6.73648E-5,0,6.73648E-05,8.8432E-05,8.8432E-05,3.2E-05,5.6432E-05,5.6432E-05,0,0,0,,0,0,0,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecLevel4",1,0.999925,7.5324E-05,0.5,0,0,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,1.6769E-5,1.67687E-5,0,1.67687E-05,9.73202E-05,9.73202E-05,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,0,,0,0,0,0.22262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Truly Liable",1.7E-5,0,1,0.875271,0,0,1,1,0.1579,7.50217,4,1.06868,0,0,0,0,0,0,0.497834,0.502166,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.842132,0.842132,3.2E-05,0.8421,0.8421,0,0,0,,0,0,0,1,0,0,9.6109E-05,0.0010416,0.00736975,0.0342553,0.105679,0.219965,0.315163,0.316431,9.6109E-05,0.0010416,0.00736975,0.0342553,0.105679,0.219965,0.315163,0.316431,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Truly Not Liable",5.9E-5,0,1,0.346521,0,0,1,1,0.125625,3.27216,4,0.607361,0.208092,0.184551,0.165356,0.153458,0.146186,0.142357,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0,0,0,0,0.874407,0.874407,3.2E-05,0.874375,0,0.874375,0,0,,0,0,0,0,0,0,0.15184,0.18291,0.185322,0.168128,0.137878,0.0968082,0.054164,0.0229492,0.15184,0.18291,0.185322,0.168128,0.137878,0.0968082,0.054164,0.0229492,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Liability Strength1",0.125,0.999903,9.74786E-05,0.0625,0,0,1,9.74786E-05,1.07988E-05,1,4,0.371044,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000129479,1000,1000,0,0,0,0,0,0,0.00011868,0.00011868,3.2E-05,8.66798E-05,0,8.66798E-05,0,0,,0,0,0,0,0,0.93671,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498813,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Liability Strength2",0.125,0.999914,8.64515E-05,0.1875,0,0,1,8.64515E-05,1.00909E-05,2,4,0.471654,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118451,1000,1000,0,0,0,0,0,0,0.000108361,0.000108361,3.2E-05,7.63606E-05,0,7.63606E-05,0,0,,0,0,0,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Liability Strength3",0.125,0.999923,7.746E-05,0.3125,0,0,1,7.746E-05,9.53592E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010946,1000,1000,0,0,0,0,0,0,9.99241E-05,9.99241E-05,3.2E-05,6.79241E-05,0,6.79241E-05,0,0,,0,0,0,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Liability Strength4",0.125,0.999928,7.18865E-05,0.4375,0,0,1,7.18865E-05,9.3423E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103886,1000,1000,0,0,0,0,0,0,9.45442E-05,9.45442E-05,3.2E-05,6.25442E-05,0,6.25442E-05,0,0,,0,0,0,0,0,0.146665,0.109093,0.141947,0.157032,0.156098,0.144141,0.12449,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Liability Strength5",0.125,0.999932,6.84801E-05,0.5625,0,0,1,6.84801E-05,9.40209E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.00010048,1000,1000,0,0,0,0,0,0,9.1078E-05,9.1078E-05,3.2E-05,5.9078E-05,0,5.9078E-05,0,0,,0,0,0,0,0,-0.146651,0.0685439,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Liability Strength6",0.125,0.999933,6.66862E-05,0.6875,0,0,1,6.66862E-05,9.67837E-06,6,4,0.899784,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.86862E-05,1000,1000,0,0,0,0,0,0,8.90078E-05,8.90078E-05,3.2E-05,5.70078E-05,0,5.70078E-05,0,0,,0,0,0,0,0,-0.437038,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Liability Strength7",0.125,0.999933,6.6784E-05,0.8125,0,0,1,6.6784E-05,1.02493E-05,7,4,1.0118,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.8784E-05,1000,1000,0,0,6.6784E-5,6.6784E-05,0,6.6784E-05,8.85347E-05,8.85347E-05,3.2E-05,5.65347E-05,5.65347E-05,0,0,0,,0,0,0,1,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","Liability Strength8",0.125,0.999933,6.73648E-05,0.9375,0,0,1,6.73648E-05,1.09328E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.93648E-05,1000,1000,0,0,6.7365E-5,6.73648E-5,0,6.73648E-05,8.8432E-05,8.8432E-05,3.2E-05,5.6432E-05,5.6432E-05,0,0,0,,0,0,0,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67807E-05,0.000432509,0.00347589,0.0191031,0.0718393,0.184955,0.326144,0.394013,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PLiabilitySignal1",0.1028,0.999914,8.64784E-05,0.292088,0,0,1,8.64784E-05,9.94549E-06,2.8367,4,0.561688,0.272928,0.235964,0.187133,0.132611,0.0833206,0.0474992,0.025954,0.0145911,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118478,1000,1000,0,0,1.5672E-8,1.56725E-8,0,1.56725E-08,0.000108533,0.000108533,3.2E-05,7.65329E-05,1.32553E-08,7.65197E-05,0,0,,0,0,0,0.00018123,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PLiabilitySignal2",0.1272,0.999916,8.43467E-05,0.325693,0,0,1,8.43467E-05,9.93984E-06,3.10554,4,0.590374,0.239728,0.215937,0.181697,0.139506,0.0969572,0.0622578,0.0388453,0.0250719,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116347,1000,1000,0,0,1.3733E-7,1.37328E-7,0,1.37328E-07,0.000106407,0.000106407,3.2E-05,7.44069E-05,1.16099E-07,7.42908E-05,0,0,,0,0,0,0.00162814,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 8E-06","5.238E-07","0.9731","133","PLiabilitySignal3",0.1351,0.999919,8.12338E-05,0.38022,0,0,1,8.12338E-05,9.95151E-06,3.54176,4,0.637068,0.192297,0.184385,0.169247,0.145285,0.115177,0.0854896,0.0619684,0.0461513,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113234,1000,1000,0,0,9.147E-07,9.14696E-7,0,9.14696E-07,0.000103282,0.000103282,3.2E-05,7.12823E-05,7.72864E-07,7.05094E-05,0,0,,0,0,0,0.01126,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,0
