"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecPower1",0.125,0.999881,0.000119429,0.0625,1.9267E-9,1.79596E-09,1,0.000119429,1.0858E-05,1,0.00394512,0.507906,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,1.79596E-09,,,,,0,0,0,,9.99988,10,19.9999,0.000119479,1000,1000,2.5405E-09,1.6798E-9,0,1.67978E-9,1.46679E-09,0,0.000108619,0.000108621,4.73415E-08,0.000108571,0,0.000108571,0,1.79596E-9,0.0625,0,0,0,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,1.92673E-9,1.79596E-09,1,1.30765E-10,1.79596E-09,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecPower2",0.125,0.999888,0.000111649,0.1875,1.9282E-8,1.62871E-08,1,0.000111649,1.01587E-05,2,0.0173525,0.617963,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,1.62871E-08,,,,,0,0,0,,9.99989,10,19.9999,0.000111881,1000,1000,2.34009E-08,1.7043E-8,0,1.70427E-8,1.51111E-08,0,0.000101699,0.000101722,2.0823E-07,0.000101491,0,0.000101491,0,1.62871E-8,0.0625,0,0,0,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.92822E-8,1.62871E-08,1,2.99509E-09,1.62871E-08,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecPower3",0.125,0.999895,0.000105074,0.3125,1.5009E-7,1.02618E-07,1,0.000105074,9.59301E-06,3,0.0625022,0.718722,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,1.02618E-07,,,,,0,0,0,,9.99989,10,19.9999,0.000105977,1000,1000,1.5316E-07,1.3598E-7,0,1.35983E-7,1.23813E-07,0,9.62307E-05,9.63838E-05,7.50026E-07,9.54807E-05,0,9.54807E-05,0,1.02618E-7,0.0625,0,0,0,0,0,0.437029,0.153944,0.184877,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.50093E-7,1.02618E-07,1,4.74749E-08,1.02618E-07,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecPower4",0.125,0.999899,0.000101439,0.4375,8.1352E-7,3.79062E-07,1,0.000101439,9.35701E-06,4,0.174729,0.806645,0,0,0,1,0,0,0,0,1,1,0.0625,0.0625,,,3.79062E-07,,,,,0,0,0,,9.9999,10,19.9999,0.000104153,1000,1000,6.17579E-07,7.614E-07,0,7.614E-07,7.16445E-07,0,9.41788E-05,9.47964E-05,2.09675E-06,9.2082E-05,0,9.2082E-05,0,3.79062E-7,0.0625,0,0,0,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685426,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,8.13521E-7,3.79062E-07,0.999999,4.34459E-07,3.79062E-07,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecPower5",0.125,0.999901,9.93446E-05,0.5625,2.7404E-6,7.23051E-07,1,9.93446E-05,9.36132E-06,5,0.369182,0.879958,0,0,0,0,1,0,0,0,1,1,0.0625,0.0625,,,7.23051E-07,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105191,1000,1000,1.41575E-06,2.641E-06,0,2.64101E-6,2.55526E-06,0,9.44135E-05,9.58292E-05,4.43019E-06,8.99833E-05,0,8.99833E-05,0,7.23051E-7,0.0625,0,0,0,0,0,-0.146648,0.0685422,0.0986522,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.74043E-6,7.23051E-07,0.999997,2.01738E-06,7.23051E-07,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecPower6",0.125,0.999901,9.889E-05,0.6875,5.3351E-6,6.943E-07,1,9.889E-05,9.60956E-06,6,0.599162,0.943206,0,0,0,0,0,1,0,0,1,1,0.0625,0.0625,,,6.943E-07,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010798,1000,1000,1.90017E-06,5.2396E-6,0,5.2396E-06,5.15726E-06,0,9.64704E-05,9.83705E-05,7.18994E-06,8.92804E-05,0,8.92804E-05,0,6.943E-07,0.0625,0,0,0,0,0,-0.437025,0.0390741,0.0633454,0.0923998,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,5.33507E-6,6.943E-07,0.999995,4.64077E-06,6.943E-07,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecPower7",0.125,0.999898,0.000101667,0.8125,6.118E-06,3.65241E-07,1,0.000101667,1.01892E-05,7,0.789002,1.00427,0,0,0,0,0,0,1,0,1,1,0.0625,0.0625,,,3.65241E-07,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112797,1000,1000,1.66189E-06,0,1.8836E-5,1.88363E-5,0,1.82177E-05,0.000100946,0.000102608,9.46803E-06,9.14778E-05,2.11294E-05,7.03483E-05,0,3.65241E-7,0.0625,0,0,0,0.228611,0,-0.708272,0.0213503,0.0395235,0.0669764,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,6.11802E-6,3.65241E-07,0.999994,5.75277E-06,3.65241E-07,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecPower8",0.125,0.999894,0.000106231,0.9375,4.5726E-6,1.22114E-07,1,0.000106231,1.08972E-05,8,0.905113,1.06686,0,0,0,0,0,0,0,1,1,1,0.0625,0.0625,,,1.22114E-07,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000118154,1000,1000,1.06106E-06,0,0.0001027,0.00010274,0,0.000102125,0.000106195,0.000107256,1.08614E-05,9.5334E-05,9.5334E-05,0,0,1.22114E-7,0.0625,0,0,0,1,0,-0.936694,0.0120029,0.0255095,0.0498804,0.0898699,0.146449,0.207842,0.243922,0.224525,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,4.57264E-6,1.22114E-07,0.999995,4.45053E-06,1.22114E-07,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,3.8887E-6,4.73411E-07,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186824,1,1,0.0625,0.0625,,,4.73411E-07,,,,,0,0,0,,9.99989,10,19.9999,0.000111345,1000,1000,1.34584E-06,1.732E-06,5.1346E-6,6.86658E-6,1.6872E-06,4.89249E-06,0.0001,0.000101346,0,0.0001,6.08204E-06,9.3918E-05,0,4.73411E-7,0.0625,0,0,0,0.0608204,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,0,0,0,3.88875E-6,4.73411E-07,0.999996,3.41534E-06,4.73411E-07,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecLevel1",0.3651,0.999902,9.75828E-05,0.75614,0,0,1,9.75828E-05,1.00099E-05,6.54912,1,0.945772,0.00135062,0.00594063,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109583,1000,1000,0,0,3.2693E-5,3.26926E-5,0,3.26926E-05,9.95728E-05,9.95728E-05,1.2E-05,8.75728E-05,2.92961E-05,5.82768E-05,0,0,,0,0,0,0.335025,0,-0.850214,0.00943528,0.0230186,0.0491754,0.092245,0.151082,0.211466,0.243416,0.220163,0,0,0,0,0,0.370028,0.348339,0.281634,0,0,1,0,0,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Rounds1",3E-07,0,1,0.622326,1,1,1,1,0.0909008,5.4786,0,0.949215,0.000746937,0.0067737,0.042678,0.157648,0.30071,0.288754,0.151902,0.0507868,1,1,0.0625,0.0625,,,1,,,,,0,0,0,,8.4625,9.1375,17.6,2.4,996.147,999.139,1.4,0.687681,0.311634,0.999315,0.593125,0.479137,0.909099,2.3091,0,0.909099,0.184264,0.724835,0,1,0.0625,0,0,0,0.202689,0,5.46497,0,0,0,0,0,0,0,1,0.0848049,0.295357,0.619838,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Truly Liable",1.6E-5,0,1,0.915061,0.0825701,0.00376412,1,1,0.100483,7.82049,0.737558,1.06883,0,0,0,0,0,0,0.179512,0.820488,1,1,0.0625,0.0625,,,0.00376412,,,,,0,0,0,,9.06102,9.91794,18.979,1.02104,998.885,999.903,0.021031,0,0.938978,0.938978,0,0.92948,0.899526,0.920557,8.8507E-06,0.899517,0.899517,0,0,0.00376412,0.0625,0,0,0,1,0,0.384676,2.85861E-05,0.000396323,0.00357918,0.0209194,0.0793675,0.197534,0.32797,0.370205,0.000166911,0.00181775,0.0129268,0.0603765,0.187154,0.151368,0.267554,0.318636,0.0825701,0.00376412,0.91743,0.078806,0.00376412,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Truly Not Liable",8.9E-5,0,1,0.410502,0.012685,0.00268408,1,1,0.0938241,3.78402,0.265374,0.76439,0.167211,0.156317,0.14711,0.142021,0.139088,0.138452,0.1098,0,1,1,0.0625,0.0625,,,0.00268408,,,,,0,0,0,,9.00656,9.98768,18.9942,1.00576,998.812,999.986,0.0057579,0.012316,0,0.012316,0.0119976,0,0.906179,0.911937,3.18449E-06,0.906176,0,0.906176,0,0.00268408,0.0625,0,0,0,0,0,-0.0305169,0.126331,0.155688,0.163654,0.158084,0.144364,0.11981,0.084377,0.0476932,0.126663,0.156371,0.164114,0.15523,0.132248,0.121098,0.0903232,0.0539532,0.012685,0.00268408,0.987315,0.0100009,0.00268408,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Liability Strength1",0.125,0.999881,0.000119429,0.0625,1.9267E-9,1.79596E-09,1,0.000119429,1.0858E-05,1,0.00394512,0.507906,1,0,0,0,0,0,0,0,1,1,0.0625,0.0625,,,1.79596E-09,,,,,0,0,0,,9.99988,10,19.9999,0.000119479,1000,1000,2.5405E-09,1.6798E-9,0,1.67978E-9,1.46679E-09,0,0.000108619,0.000108621,4.73415E-08,0.000108571,0,0.000108571,0,1.79596E-9,0.0625,0,0,0,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,1.92673E-9,1.79596E-09,1,1.30765E-10,1.79596E-09,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Liability Strength2",0.125,0.999888,0.000111649,0.1875,1.9282E-8,1.62871E-08,1,0.000111649,1.01587E-05,2,0.0173525,0.617963,0,1,0,0,0,0,0,0,1,1,0.0625,0.0625,,,1.62871E-08,,,,,0,0,0,,9.99989,10,19.9999,0.000111881,1000,1000,2.34009E-08,1.7043E-8,0,1.70427E-8,1.51111E-08,0,0.000101699,0.000101722,2.0823E-07,0.000101491,0,0.000101491,0,1.62871E-8,0.0625,0,0,0,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.92822E-8,1.62871E-08,1,2.99509E-09,1.62871E-08,0,0,0,0
"MODRA CM 4 RC 0.5 UPC 1.2E-05","1.466E-06","0.9911","140","Liability Strength3",0.125,0.999895,0.000105074,0.3125,1.5009E-7,1.02618E-07,1,0.000105074,9.59301E-06,3,0.0625022,0.718722,0,0,1,0,0,0,0,0,1,1,0.0625,0.0625,,,1.02618E-07,,,,,0,0,0,,9.99989,10,19.9999,0.000105977,1000,1000,1.5316E-07,1.3598E-7,0,1.35983E-7,1.23813E-07,0,9.62307E-05,9.63838E-05,7.50026E-07,9.54807E-05,0,9.54807E-05,0,1.02618E-7,0.0625,0,0,0,0,0,0.437029,0.153944,0.184877,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.50093E-7,1.02618E-07,1,4.74749E-08,1.02618E-07,0,0,0,0
