"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","DWins",9E-40,0,1,0.179486,1,1,1,1,0.126723,1.93589,6.19718,2.0545,0.443488,0.300696,0.163099,0.0674818,0.0203483,0.00422682,0.000598569,6.16406E-05,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.0144335,1.23745,1.25189,0.00433006,1.60869,0.873283,1.47328,6.19718E-06,0.873277,0.831475,0.0418021,0,0,,0,0,0,0.951888,0,0.134728,0.432358,0.305094,0.147612,0.0941477,0.0172392,0.00354965,6.60506E-10,1.88658E-11,0.469486,0.33333,0.114772,0.062905,0.0158393,0.00231181,0.00126202,9.42909E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","Abandoned",2E-17,0,1,0.443199,1,1,1,1,0.161553,4.04559,6.70815,2.55415,0.173579,0.155764,0.137236,0.121736,0.109586,0.101699,0.0994932,0.100907,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.3,9.29999,18.6,1.40001,9.3,9.29999,0.4,0.0317651,0.668235,0.7,0.0222356,0.467765,0.838454,1.23845,6.70815E-06,0.838447,0.79919,0.0392572,0,0,,1.0004E-07,1,2.0008E-07,0.954621,0,0.00943294,0.131711,0.15637,0.155773,0.142022,0.127298,0.114279,0.0981999,0.0743472,0.133099,0.158741,0.154288,0.140948,0.126645,0.113941,0.098049,0.0742895,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecPower1",0.125,0.999914,8.59506E-05,0.0625,8.5951E-5,1.71970E-11,1,8.59506E-05,1.09337E-05,1,6.27984,1.51482,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.71970E-11,,,,,2.40950E-24,2.40854E-17,4.82E-24,1,9.99995,9.99995,19.9999,0.000100826,9.99995,9.99995,8.59506E-06,1.1235E-5,3.8088E-5,4.93233E-5,5.61751E-06,2.2853E-05,8.12969E-05,8.9892E-05,6.28004E-06,7.50169E-05,5.5578E-05,1.94389E-05,0,1.7197E-11,0.46875,2.40950E-24,2.40854E-17,4.81901E-24,0.73857,0,0.936724,0.224521,0.24392,0.207842,0.14645,0.0898719,0.049882,0.0255104,0.0120034,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347584,0.000432501,3.678E-05,8.59505E-5,1.71970E-11,0.999914,8.59505E-05,1.71970E-11,2.40950E-24,2.40854E-17,3.3301E-39,4.819E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecPower2",0.125,0.999923,7.71296E-05,0.1875,7.713E-05,1.54321E-11,1,7.71296E-05,1.01953E-05,2,6.45693,1.81283,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.54321E-11,,,,,2.16222E-24,2.16135E-17,4.32E-24,1,9.99995,9.99995,19.9999,9.12997E-05,9.99995,9.99995,7.71296E-06,0,4.6278E-5,4.62778E-5,0,2.77667E-05,7.33914E-05,8.11044E-05,6.45713E-06,6.69343E-05,6.69343E-05,0,0,1.5432E-11,0.46875,2.16222E-24,2.16135E-17,4.32444E-24,1,0,0.708302,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669784,0.0395251,0.0213513,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,7.71296E-5,1.54321E-11,0.999923,7.71296E-05,1.54321E-11,2.16222E-24,2.16135E-17,2.2579E-39,4.324E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecPower3",0.125,0.999932,6.79552E-05,0.3125,6.7955E-5,1.35965E-11,1,6.79552E-05,9.57531E-06,3,6.66166,2.04906,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,1.35965E-11,,,,,1.90503E-24,1.90427E-17,3.81E-24,1,9.99996,9.99996,19.9999,8.14125E-05,9.99996,9.99996,6.79552E-06,0,4.0773E-5,4.07731E-5,0,2.44639E-05,6.50417E-05,7.18372E-05,6.66186E-06,5.83799E-05,5.83799E-05,0,0,1.3596E-11,0.46875,1.90503E-24,1.90427E-17,3.81006E-24,1,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.0924019,0.0633479,0.039076,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,6.79552E-5,1.35965E-11,0.999932,6.79551E-05,1.35965E-11,1.90503E-24,1.90427E-17,1.2247E-39,3.81E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecPower4",0.125,0.99994,6.02802E-05,0.4375,6.028E-05,1.20609E-11,1,6.02802E-05,9.29326E-06,4,6.83736,2.29683,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.20608E-11,,,,,1.68987E-24,1.68919E-17,3.38E-24,1,9.99996,9.99996,19.9999,7.31458E-05,9.99996,9.99996,6.02802E-06,0,3.6168E-5,3.61681E-5,0,2.17009E-05,5.78245E-05,6.38525E-05,6.83756E-06,5.09869E-05,5.09869E-05,0,0,1.2061E-11,0.46875,1.68987E-24,1.68919E-17,3.37974E-24,1,0,0.14667,0.109094,0.141948,0.157031,0.156097,0.144139,0.12449,0.0986552,0.0685454,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.02802E-5,1.20609E-11,0.99994,6.02802E-05,1.20608E-11,1.68987E-24,1.68919E-17,5.0672E-40,3.38E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecPower5",0.125,0.999946,5.42635E-05,0.5625,5.4264E-5,1.0857E-11,1,5.42635E-05,9.29332E-06,5,6.9424,2.65288,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.0857E-11,,,,,1.5212E-24,1.52059E-17,3.04E-24,1,9.99997,9.99997,19.9999,6.66325E-05,9.99997,9.99997,5.42636E-06,0,3.2558E-5,3.25581E-5,0,1.95349E-05,5.19128E-05,5.73392E-05,6.9426E-06,4.49702E-05,4.49702E-05,0,0,1.0857E-11,0.46875,1.5212E-24,1.52059E-17,3.0424E-24,1,0,-0.146649,0.0685446,0.0986547,0.12449,0.144139,0.156096,0.157031,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.42635E-5,1.0857E-11,0.999946,5.42635E-05,1.0857E-11,1.5212E-24,1.52059E-17,1.5279E-40,3.042E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecPower6",0.125,0.99995,5.03582E-05,0.6875,5.0358E-5,1.00757E-11,1,5.03582E-05,9.57546E-06,6,6.98505,3.15241,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.00757E-11,,,,,1.41172E-24,1.41116E-17,2.82E-24,1,9.99997,9.99997,19.9999,6.23793E-05,9.99997,9.99997,5.03582E-06,0,3.0215E-5,3.02149E-5,0,1.8129E-05,4.7768E-05,5.28038E-05,6.98525E-06,4.07828E-05,4.07828E-05,0,0,1.0076E-11,0.46875,1.41172E-24,1.41116E-17,2.82344E-24,1,0,-0.437041,0.0390758,0.0633479,0.0924023,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230096,0.0126459,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.03582E-5,1.00757E-11,0.99995,5.03582E-05,1.00757E-11,1.41172E-24,1.41116E-17,3.1739E-41,2.823E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecPower7",0.125,0.999951,4.92657E-05,0.8125,4.9266E-5,9.85708E-12,1,4.92657E-05,1.01955E-05,7,6.99705,3.77335,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,9.85706E-12,,,,,1.38109E-24,1.38054E-17,2.76E-24,1,9.99997,9.99997,19.9999,6.11895E-05,9.99997,9.99997,4.92657E-06,0,2.9559E-5,2.95594E-5,0,1.77357E-05,4.60674E-05,5.0994E-05,6.99725E-06,3.90702E-05,3.90702E-05,0,0,9.8571E-12,0.46875,1.38109E-24,1.38054E-17,2.76219E-24,1,0,-0.708305,0.0213513,0.0395253,0.0669792,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326152,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.92657E-5,9.85708E-12,0.999951,4.92657E-05,9.85706E-12,1.38109E-24,1.38054E-17,4.4946E-42,2.762E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecPower8",0.125,0.99995,4.99653E-05,0.9375,4.9965E-5,9.99706E-12,1,4.99653E-05,1.0934E-05,8,6.99952,4.49234,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,9.99704E-12,,,,,1.40071E-24,1.40015E-17,2.8E-24,1,9.99997,9.99997,19.9999,6.19616E-05,9.99997,9.99997,4.99653E-06,0,2.9979E-5,2.99792E-5,0,1.79875E-05,4.60311E-05,5.10276E-05,6.99972E-06,3.90313E-05,3.90313E-05,0,0,9.997E-12,0.46875,1.40071E-24,1.40015E-17,2.80141E-24,1,0,-0.936743,0.0120034,0.0255108,0.0498829,0.0898739,0.146453,0.207844,0.243918,0.224515,3.67812E-05,0.000432514,0.00347593,0.0191033,0.0718398,0.184955,0.326144,0.394012,4.99653E-5,9.99706E-12,0.99995,4.99653E-05,9.99704E-12,1.40071E-24,1.40015E-17,4.6285E-43,2.801E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.6943,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.46875,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,9.71573,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99994,9.99995,19.9999,0.00011077,9.99994,9.99995,9.97912E-06,0,5.9875E-5,5.98747E-5,0,3.59248E-05,9.0792E-05,0.000100771,1E-06,8.9792E-05,8.9792E-05,0,0,1.9966E-11,0.46875,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.17558E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,8.69971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99995,9.99995,19.9999,0.000101638,9.99995,9.99995,9.058E-06,0,5.4348E-5,5.4348E-05,0,3.26088E-05,8.25808E-05,9.16388E-05,2E-06,8.05808E-05,8.05808E-05,0,0,1.8123E-11,0.46875,2.53928E-24,2.53827E-17,5.07857E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,7.63774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99995,9.99996,19.9999,9.36477E-05,9.99995,9.99996,8.2407E-06,0,4.9444E-5,4.94442E-5,0,2.96665E-05,7.54077E-05,8.36484E-05,3E-06,7.24077E-05,7.24077E-05,0,0,1.6488E-11,0.46875,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.64211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,6.51712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99995,9.99996,19.9999,8.68564E-05,9.99995,9.99996,7.5324E-06,0,4.5194E-5,4.51944E-5,0,2.71166E-05,6.93246E-05,7.6857E-05,4E-06,6.53246E-05,6.53246E-05,0,0,1.5071E-11,0.46875,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 1 UPC 1E-06 DM 0.5","8.264E-10","0.8313","434","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,5.31717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99996,9.99996,19.9999,8.13389E-05,9.99996,9.99996,6.93991E-06,0,4.1639E-5,4.16394E-5,0,2.49837E-05,6.43996E-05,7.13395E-05,5E-06,5.93996E-05,5.93996E-05,0,0,1.3885E-11,0.46875,1.94551E-24,1.94473E-17,3.89101E-24,1,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,7.8903E-40,3.891E-24
