"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","DWins",1E-18,0,1,0.181521,1,1,1,1,0.108593,1.95217,2.73472,0.675385,0.531629,0.207605,0.108937,0.0932447,0.0471407,0.0103328,0.00105204,5.91376E-05,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.05119,0.327389,1.37858,1.23166,0.720256,0.891429,3.29143,2.18778E-05,0.891407,0.132384,0.759023,0,0,,0,0,0,0.148813,0,1.04366,0.734721,7.02551E-07,6.39064E-07,5.13791E-07,3.93397E-07,0.198418,0.0668589,1.33753E-07,0.781716,0.0869827,0.1313,5.50589E-07,4.08071E-07,3.12074E-07,2.20867E-07,1.3885E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","Abandoned",1E-12,0,1,0.178556,1,1,1,1,0.110539,1.92845,3,0.637899,0.433352,0.313354,0.168582,0.0646092,0.0168248,0.00289526,0.000348281,3.40882E-05,1,1,0.687498,0.0625003,,,0,,,,,1,1.31139E-11,0,,8.4,9.39998,17.8,2.20002,995.609,999.567,1.2,0.58794,0.0321598,0.6201,0.352764,0.0514557,0.889485,2.08948,2.4E-05,0.889461,0.0177886,0.871672,0,0,,1,1.31139E-11,6.59913E-12,0.0200999,0,2.07903,2.02959E-06,0.4026,0.299981,0.17306,0.0803234,0.0310111,0.0101679,0.00285434,0.999985,2.66174E-06,2.65666E-06,2.49318E-06,2.06797E-06,1.96537E-06,1.77619E-06,1.39675E-06,1,1,0,0,0,1,1.31139E-11,0,0
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecPower1",0.125,0.999902,9.75086E-05,0.0625,8.319E-11,2.71483E-11,1,9.75086E-05,1.02627E-05,1,2.18978,0.598783,1,0,0,0,0,0,0,0,1,1,0.168981,0.062501,,,2.25231E-11,,,,,4.62525E-12,1.64504E-23,4.3E-18,0.01547,9.9999,9.99998,19.9999,0.000115027,1000,1000,4.37868E-11,7.374E-11,0,7.3741E-11,6.75946E-11,0,0.000104764,0.000104764,1.75184E-05,8.72459E-05,0,8.72459E-05,0,2.2523E-11,0.0625008,4.62525E-12,1.64504E-23,7.27783E-24,0,0,0.936709,0.224523,0.243921,0.207841,0.146449,0.0898709,0.0498813,0.02551,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.678E-05,8.3192E-11,2.71483E-11,1,5.60440E-11,2.25231E-11,4.62525E-12,1.64504E-23,4.2309E-18,6.648E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecPower2",0.125,0.999908,9.24302E-05,0.1875,8.005E-11,2.28863E-11,1,9.24302E-05,9.98721E-06,2,2.42199,0.713164,0,1,0,0,0,0,0,0,1,1,0.153835,0.0625011,,,1.95418E-11,,,,,3.34449E-12,1.61783E-23,1.79E-18,0.0771836,9.99991,9.99998,19.9999,0.000111806,1000,1000,3.88962E-11,7.212E-11,0,7.2117E-11,6.69445E-11,0,0.000101819,0.000101819,1.93762E-05,8.2443E-05,0,8.2443E-05,0,1.9542E-11,0.0625008,3.34449E-12,1.61783E-23,7.34116E-24,0,0,0.70829,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669776,0.0395244,0.0213509,0.245941,0.29712,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,8.005E-11,2.28863E-11,1,5.71634E-11,1.95418E-11,3.34449E-12,1.61783E-23,1.6522E-18,1.382E-19
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecPower3",0.125,0.999914,8.62872E-05,0.3125,7.641E-11,1.92863E-11,1,8.62872E-05,9.7722E-06,3,2.80167,0.797957,0,0,1,0,0,0,0,0,1,1,0.120809,0.0625011,,,1.7487E-11,,,,,1.79931E-12,1.61335E-23,1.26E-18,0.310652,9.99991,9.99998,19.9999,0.000108701,1000,1000,3.4568E-11,2.744E-11,8.469E-12,3.591E-11,2.30987E-11,1.69386E-12,9.89286E-05,9.89287E-05,2.24136E-05,7.65151E-05,3.83353E-11,7.6515E-05,0,1.7487E-11,0.0625008,1.79931E-12,1.61335E-23,7.84738E-24,4.90758E-07,0,0.437048,0.153945,0.184877,0.182931,0.158248,0.125175,0.0924012,0.063347,0.0390753,0.122436,0.2159,0.260828,0.215899,0.122435,0.0475553,0.0126456,0.00230091,7.6408E-11,1.92863E-11,1,5.71220E-11,1.7487E-11,1.79931E-12,1.61335E-23,8.6697E-19,3.907E-19
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecPower4",0.125,0.999921,7.91601E-05,0.4375,7.275E-11,1.65538E-11,1,7.91601E-05,9.63911E-06,4,3.26163,0.859566,0,0,0,1,0,0,0,0,1,1,0.0885362,0.0625012,,,1.58642E-11,,,,,6.89588E-13,1.64795E-23,1.67E-18,0.554993,9.99992,9.99997,19.9999,0.000105253,1000,1000,3.11036E-11,2.238E-11,3.3941E-5,3.39407E-5,2.01849E-11,3.39407E-05,9.56142E-05,9.56143E-05,2.60932E-05,6.9521E-05,3.0305E-05,3.9216E-05,0,1.5864E-11,0.0625009,6.89588E-13,1.64795E-23,8.74295E-24,0.428761,0,0.146671,0.109092,0.141947,0.157032,0.156099,0.14414,0.12449,0.0986545,0.0685444,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.2749E-11,1.65538E-11,1,5.61952E-11,1.58642E-11,6.89588E-13,1.64795E-23,7.4208E-19,9.255E-19
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecPower5",0.125,0.999926,7.37963E-05,0.5625,6.978E-11,1.49462E-11,1,7.37963E-05,9.78803E-06,5,3.65054,0.921663,0,0,0,0,1,0,0,0,1,1,0.0700096,0.0625012,,,1.47667E-11,,,,,1.79575E-13,1.71341E-23,1.47E-18,0.744917,9.99993,9.99997,19.9999,0.000103001,1000,1000,2.89026E-11,7.806E-12,1.4908E-5,1.49083E-5,5.17134E-12,1.49083E-05,9.32128E-05,9.32129E-05,2.92045E-05,6.40083E-05,1.32872E-05,5.07211E-05,0,1.4767E-11,0.0625009,1.79575E-13,1.71341E-23,9.43282E-24,0.20202,0,-0.146647,0.0685434,0.0986537,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,6.9782E-11,1.49462E-11,1,5.48357E-11,1.47667E-11,1.79575E-13,1.71341E-23,3.7517E-19,1.096E-18
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecPower6",0.125,0.999929,7.09099E-05,0.6875,6.879E-11,1.42186E-11,1,7.09099E-05,1.00965E-05,6,3.87499,1.0034,0,0,0,0,0,1,0,0,1,1,0.0638588,0.0625013,,,1.41877E-11,,,,,3.09016E-14,1.80393E-23,6.89E-19,0.880619,9.99993,9.99997,19.9999,0.00010191,1000,1000,2.79757E-11,8.764E-12,4.7964E-6,4.79641E-6,5.80586E-12,4.7964E-06,9.18135E-05,9.18136E-05,3.10002E-05,6.08134E-05,4.26745E-06,5.65459E-05,0,1.4188E-11,0.0625009,3.09016E-14,1.80393E-23,9.63501E-24,0.0676414,0,-0.437036,0.039075,0.0633469,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475555,0.122436,0.2159,0.260827,0.215899,0.122435,6.8785E-11,1.42186E-11,1,5.45668E-11,1.41877E-11,3.09016E-14,1.80393E-23,8.2232E-20,6.066E-19
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecPower7",0.125,0.999931,6.86212E-05,0.8125,7.041E-11,1.37334E-11,1,6.86212E-05,1.02315E-05,7,3.96529,1.10408,0,0,0,0,0,0,1,0,1,1,0.0626697,0.0625014,,,1.37297E-11,,,,,3.71726E-15,1.92108E-23,1.87E-19,0.955272,9.99993,9.99997,19.9999,0.000100344,1000,1000,2.78145E-11,0,6.8621E-5,6.86211E-5,0,6.86211E-05,9.01122E-05,9.01123E-05,3.17225E-05,5.83897E-05,5.83897E-05,2.6580900000000003E-11,0,1.373E-11,0.062501,3.71726E-15,1.92108E-23,9.80916E-24,1,0,-0.708294,0.0213509,0.0395247,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.00262109,0.0144053,0.0541734,0.139473,0.245941,0.29712,0.24594,7.0405E-11,1.37334E-11,1,5.6672E-11,1.37297E-11,3.71726E-15,1.92108E-23,8.3726E-21,1.788E-19
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecPower8",0.125,0.999933,6.67293E-05,0.9375,7.347E-11,1.33515E-11,1,6.67293E-05,1.02171E-05,8,3.99211,1.21394,0,0,0,0,0,0,0,1,1,1,0.0625176,0.0625014,,,1.33512E-11,,,,,3.63828E-16,2.03410E-23,3.45E-20,0.986342,9.99993,9.99997,19.9999,9.86664E-05,1000,1000,2.80455E-11,0,6.6729E-5,6.67293E-5,0,6.67293E-05,8.84492E-05,8.84493E-05,3.19371E-05,5.65122E-05,5.65122E-05,1.66789E-11,0,1.3351E-11,0.0625011,3.63828E-16,2.03410E-23,1.03474E-23,1,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67804E-05,0.000432506,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394013,7.347E-11,1.33515E-11,1,6.0118E-11,1.33512E-11,3.63828E-16,2.03410E-23,4.7064E-22,3.399E-20
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99999,9.99945,19.9994,0.000565999,1000,1000,1.09999E-05,1.4531E-5,8.0938E-6,2.26244E-5,1.45307E-05,1.61876E-06,0.00055,0.000561,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.718867,9.99998,9.99989,19.9999,0.000127749,1000,1000,1.99582E-05,2.6368E-5,1.4685E-5,4.10529E-5,2.63683E-05,2.93693E-06,9.7792E-05,0.00011775,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.5729E-24,4.022E-24
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243862,1.902E-11,1.9016E-11,1,9.50417E-05,9.99915E-06,2.45089,2,0.820773,0.309865,0.270114,0.205123,0.12639,0.0598186,0.0213977,0.00594072,0.0013507,1,1,0.0625007,0.0625007,,,1.90159E-11,,,,,2.47997E-17,8.7005E-24,1.83E-18,0.605745,9.9999,9.99998,19.9999,0.000111042,1000,1000,2.28191E-11,1.01E-11,1.8869E-5,1.88693E-5,6.68920E-12,1.88693E-05,0.000101043,0.000101043,1.6E-05,8.50426E-05,1.68322E-05,6.82104E-05,0,1.9016E-11,0.0625004,2.47997E-17,8.7005E-24,1.04173E-23,0.198537,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.9016E-11,1.9016E-11,1,3.80471E-18,1.90159E-11,2.47997E-17,8.7005E-24,7.2276E-19,1.11E-18
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,9.36196E-06,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.507651,0.0625014,,,2.694E-06,,,,,6.66796E-06,6.51161E-18,3.77E-12,0.0318163,9.99997,9.9999,19.9999,0.00013225,1000,1000,2.58434E-05,4.02E-05,7.9259E-6,4.81256E-5,3.80294E-05,1.88734E-06,9.64077E-05,0.000122251,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,2.694E-06,0.0625035,6.66796E-06,6.51161E-18,1.24591E-17,0.469436,0,-2.46569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,9.36196E-06,0.999918,7.3045E-05,2.694E-06,6.66796E-06,6.51161E-18,3.653E-12,1.2E-13
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647309,1.41E-11,1.40961E-11,1,7.04521E-05,9.9994E-06,5.67847,4,0.948036,0.0186823,0.0415429,0.0789199,0.1242,0.162486,0.184583,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.40960E-11,,,,,1.97424E-17,1.97503E-24,3.95E-24,0.372094,9.99993,9.99997,19.9999,0.000102452,1000,1000,1.69153E-11,5.845E-12,2.6359E-5,2.63594E-5,3.87207E-12,2.63594E-05,9.24527E-05,9.24527E-05,3.2E-05,6.04527E-05,2.23656E-05,3.80871E-05,0,1.4096E-11,0.0625004,1.97424E-17,1.97503E-24,3.95005E-24,0.374146,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.40960E-11,1.97424E-17,1.97503E-24,2.4803E-24,1.470E-24
"MODRA CM 4 TIME 0.25 UPC 8E-06","1.191E-06","0.9991","423","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.664646,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99996,19.9999,0.000109399,1000,1000,1.66624E-11,8.164E-12,7.8117E-6,7.81167E-6,5.40839E-12,7.81166E-06,9.93996E-05,9.93996E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0.112561,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
