"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","DWins",1.1E-5,0,1,0.53064,1,1,1,1,0.119357,4.74512,2.49835,0.837617,0.0532768,0.0857259,0.116769,0.15818,0.208739,0.200406,0.12399,0.0529133,1,1,0.529513,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0609214,0.201793,0.262714,0.00456911,0.216928,0.880668,1.03067,2.49835E-05,0.880643,0.163746,0.716896,0,0,,0,0,0,0.187714,0,2.75878,5.5551E-07,9.69087E-07,7.79459E-07,0.109334,0.132486,0.393468,0.237984,0.126726,0.180454,0.140742,0.126802,0.220863,0.331139,2.46518E-07,1.90605E-07,1.09818E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","Abandoned",6E-11,0,1,0.536303,1,1,1,1,0.132164,4.79042,3.41963,0.734475,0.114246,0.126319,0.120129,0.0976236,0.0918143,0.11659,0.152183,0.181096,1,1,0.562373,0.0647337,,,0,,,,,0.968122,0.0318777,0,,9.02626,9.89871,18.925,1.07503,9.02626,9.89871,0.075,0.0945516,0.0010128,0.0955644,0.113196,0.00105083,0.86787,0.94287,3.41963E-05,0.867836,0.0066909,0.861145,0,0,,0.968122,0.0318777,1.8824E-07,0.00764338,0,-0.885003,0.150717,0.126473,0.158586,0.0968579,0.0890935,0.123136,0.136179,0.118958,0.0072394,0.108171,0.157358,0.115303,0.0696513,0.207417,0.187452,0.147407,1,1,0,0,0,0.968122,0.0318777,0,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecPower1",0.125,0.999897,0.000103425,0.0625,0.0001034,0.000103425,1,0.000103425,1.06907E-05,1,1.88978,0.502261,1,0,0,0,0,0,0,0,1,1,0.0838047,0.0625007,,,9.87948E-05,,,,,5.68204E-11,9.26143E-13,4.63E-06,0.0183126,9.99991,9.99996,19.9999,0.000130427,9.99991,9.99996,8.10417E-06,1.6571E-5,0,1.65711E-5,2.99962E-06,0,0.000111633,0.000119737,1.8898E-05,9.27346E-05,0,9.27346E-05,0,9.87948E-5,0.125001,5.68204E-11,9.26143E-13,1.11883E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010343,0.000103425,0.999897,2.06933E-11,9.87948E-05,5.68204E-11,9.26143E-13,4.5456E-06,8.4794E-8
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecPower2",0.125,0.999906,9.42099E-05,0.1875,9.421E-05,9.42099E-05,1,9.42099E-05,1.00734E-05,2,2.22835,0.588174,0,1,0,0,0,0,0,0,1,1,0.102703,0.0625007,,,8.65123E-05,,,,,6.23147E-11,1.53479E-12,7.698E-6,0.0497987,9.99991,9.99996,19.9999,0.000124137,9.99991,9.99996,7.64306E-06,1.5402E-5,0,1.54023E-5,3.97622E-06,0,0.00010642,0.000114063,2.22837E-05,8.41365E-05,0,8.41365E-05,0,8.65123E-5,0.125001,6.23147E-11,1.53479E-12,1.20133E-17,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.42099E-5,9.42099E-05,0.999906,1.88495E-11,8.65123E-05,6.23147E-11,1.53479E-12,7.3142E-06,3.8333E-7
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecPower3",0.125,0.999915,8.53448E-05,0.3125,8.5345E-5,8.53448E-05,1,8.53448E-05,9.56733E-06,3,2.60173,0.659524,0,0,1,0,0,0,0,0,1,1,0.126687,0.0625007,,,7.43328E-05,,,,,5.8576E-11,2.14483E-12,1.101E-5,0.0952682,9.99992,9.99996,19.9999,0.000118589,9.99992,9.99996,7.22675E-06,1.5003E-5,0,1.50033E-5,6.53602E-06,0,0.000101795,0.000109022,2.60175E-05,7.57775E-05,0,7.57775E-05,0,7.43328E-5,0.125001,5.8576E-11,2.14483E-12,1.09343E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.53448E-5,8.53448E-05,0.999915,1.70758E-11,7.43328E-05,5.8576E-11,2.14483E-12,9.96286E-6,1.0491E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecPower4",0.125,0.999922,7.84503E-05,0.4375,7.845E-05,7.84503E-05,1,7.84503E-05,9.34185E-06,4,2.9666,0.7221,0,0,0,1,0,0,0,0,1,1,0.154948,0.0625008,,,6.3254E-05,,,,,4.66442E-11,2.70114E-12,1.52E-05,0.111876,9.99993,9.99996,19.9999,0.00011514,9.99993,9.99996,7.02348E-06,1.4819E-5,1.053E-11,1.48188E-5,9.06625E-06,1.1322E-11,9.87746E-05,0.000105798,2.96662E-05,6.91084E-05,2.02024E-11,6.91084E-05,0,6.3254E-05,0.125001,4.66442E-11,2.70114E-12,8.54138E-18,2.83268E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.84503E-5,7.84503E-05,0.999922,1.56963E-11,6.3254E-05,4.66442E-11,2.70114E-12,1.34961E-5,1.7001E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecPower5",0.125,0.999926,7.35011E-05,0.5625,7.3501E-5,7.35011E-05,1,7.35011E-05,9.38591E-06,5,3.29949,0.780688,0,0,0,0,1,0,0,0,1,1,0.186118,0.0625008,,,5.35773E-05,,,,,4.33548E-11,3.05406E-12,1.992E-5,0.106098,9.99993,9.99995,19.9999,0.000113503,9.99993,9.99995,7.00686E-06,1.3875E-5,5.825E-07,1.44574E-5,9.04006E-06,6.04622E-07,9.71103E-05,0.000104117,3.29951E-05,6.41152E-05,9.57674E-07,6.31575E-05,0,5.35773E-5,0.125001,4.33548E-11,3.05406E-12,8.25973E-18,0.0144537,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.35011E-5,7.35011E-05,0.999926,1.47061E-11,5.35773E-05,4.33548E-11,3.05406E-12,1.78098E-5,2.1139E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecPower6",0.125,0.999929,7.07271E-05,0.6875,7.0727E-5,7.07271E-05,1,7.07271E-05,9.69894E-06,6,3.58191,0.840092,0,0,0,0,0,1,0,0,1,1,0.191954,0.0625009,,,5.07219E-05,,,,,5.61502E-11,2.78178E-12,2.001E-5,0.145281,9.99994,9.99995,19.9999,0.000113351,9.99994,9.99995,6.80492E-06,1.4914E-5,6.8936E-7,1.56037E-5,1.21244E-05,7.17076E-07,9.68475E-05,0.000103652,3.58193E-05,6.10282E-05,1.10907E-06,5.99191E-05,0,5.07219E-5,0.125001,5.61502E-11,2.78178E-12,1.11208E-17,0.0175725,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.07271E-5,7.07271E-05,0.999929,1.41511E-11,5.07219E-05,5.61502E-11,2.78178E-12,1.70988E-5,2.9064E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecPower7",0.125,0.999929,7.0619E-05,0.8125,7.0619E-5,7.0619E-05,1,7.0619E-05,1.02779E-05,7,3.78573,0.906459,0,0,0,0,0,0,1,0,1,1,0.155983,0.062501,,,5.667E-05,,,,,7.49922E-11,1.93017E-12,1.395E-5,0.241596,9.99994,9.99995,19.9999,0.000114819,9.99994,9.99995,6.34259E-06,1.2288E-5,1.4426E-5,2.6714E-05,5.30262E-06,1.50118E-05,9.81986E-05,0.000104541,3.78575E-05,6.03411E-05,1.50916E-05,4.52495E-05,0,5.667E-05,0.125001,7.49922E-11,1.93017E-12,1.4986E-17,0.244914,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.0619E-05,7.0619E-05,0.999929,1.41295E-11,5.667E-05,7.49922E-11,1.93017E-12,1.05789E-5,3.37E-06
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecPower8",0.125,0.999928,7.24095E-05,0.9375,7.241E-05,7.24095E-05,1,7.24095E-05,1.09583E-05,8,3.9046,0.982392,0,0,0,0,0,0,0,1,1,1,0.111096,0.0625011,,,6.52548E-05,,,,,9.04964E-11,1.04007E-12,7.155E-6,0.369001,9.99994,9.99994,19.9999,0.000117423,9.99994,9.99994,5.96731E-06,1.3334E-5,5.4574E-6,1.87919E-5,4.75668E-06,5.76854E-06,0.000100497,0.000106465,3.90462E-05,6.14512E-05,6.80668E-06,5.46445E-05,0,6.52548E-5,0.125001,9.04964E-11,1.04007E-12,1.81045E-17,0.107954,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432511,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24095E-5,7.24095E-05,0.999928,1.44877E-11,6.52548E-05,9.04964E-11,1.04007E-12,4.51456E-6,2.6401E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.320856,,,5.6557E-06,,,,,1.95494E-12,1.54122E-17,4.934E-5,0.55136,10,9.99943,19.9994,0.000562825,10,9.99943,7.82574E-06,3.9814E-5,5.9158E-6,4.57299E-5,4.9339E-05,6.35953E-06,0.00055,0.000557826,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.6557E-06,1.87499,1.95494E-12,1.54122E-17,4.85826E-25,0.621933,0,-2.15136E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.6557E-06,1.95494E-12,1.54122E-17,2.21376E-5,2.7206E-5
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,0.0001028,0.000102818,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.180306,0.062501,,,8.05872E-05,,,,,2.88121E-17,4.44798E-12,2.223E-5,0.158129,9.99991,9.99997,19.9999,0.000122197,9.99991,9.99997,9.3787E-06,2.0937E-5,7.8392E-7,2.17208E-5,1.48926E-05,8.15065E-07,0.000102819,0.000112198,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,8.05872E-5,0.125001,2.88121E-17,4.44798E-12,5.76473E-24,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,8.05872E-05,2.88121E-17,4.44798E-12,1.87157E-5,3.5154E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227647,9.5336E-5,9.53359E-05,1,9.5336E-05,9.99915E-06,2.32118,2,0.642729,0.320538,0.292011,0.212186,0.11512,0.0447147,0.0124286,0.00257627,0.000425274,1,1,0.137541,0.0625008,,,8.13324E-05,,,,,5.09345E-11,2.80181E-12,1.4E-05,0.157226,9.99992,9.99996,19.9999,0.000123536,9.99992,9.99996,8.20045E-06,1.8008E-5,7.0129E-7,1.87093E-5,9.80505E-06,7.29818E-07,0.000105337,0.000113537,2E-05,8.53368E-05,1.13498E-06,8.42018E-05,0,8.13324E-5,0.125001,5.09345E-11,2.80181E-12,1.01910E-17,0.0133662,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,8.13324E-05,5.09345E-11,2.80181E-12,1.18017E-5,2.2017E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,9.99926E-06,4.0126,3,0.717886,0.0851836,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642362,0.0291521,1,1,0.172451,0.0625007,,,6.30962E-05,,,,,5.04569E-11,2.96493E-12,2.07E-05,0.135987,9.99993,9.99995,19.9999,0.000121629,9.99993,9.99995,7.83661E-06,1.5085E-5,6.1123E-6,2.11971E-5,8.1527E-06,6.38776E-06,0.000103793,0.00011163,3E-05,7.3793E-05,6.68985E-06,6.71031E-05,0,6.30962E-5,0.125001,5.04569E-11,2.96493E-12,9.24306E-18,0.0915774,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,8.37922E-5,8.37922E-05,0.999916,1.67652E-11,6.30962E-05,5.04569E-11,2.96493E-12,1.78816E-5,2.8144E-6
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99994,9.99995,19.9999,0.000112026,9.99994,9.99995,5.02504E-06,1.0888E-5,0,1.08877E-5,1.76933E-06,0,9.70012E-05,0.000102026,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.125001,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
"Risk Neutral CM 0.25 TIME 0.25 DM 2","1.027E-08","0.5742","357","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000124604,9.99994,9.99994,5.20493E-06,1.1277E-5,0,1.12774E-5,1.83267E-06,0,0.0001094,0.000114605,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
