"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","DWins",3E-06,0,1,0.787033,1,1,1,1,0.132895,6.79627,3,0.986944,5.75025E-05,0.000570319,0.00446191,0.0253896,0.0967127,0.228184,0.329536,0.315088,1,1,0.513967,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0266532,0.692971,0.719624,0.00199899,0.744944,0.867135,1.01714,3E-05,0.867105,0.558451,0.308654,0,0,,0,0,0,0.644624,0,2.6403,1.74534E-12,2.93985E-12,2.81028E-12,2.28199E-12,3.97738E-06,3.12017E-06,2.27432E-06,0.999991,0.00607169,0.0199531,0.0553644,0.129128,0.250336,0.394605,0.144541,9.28664E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","Abandoned",8E-11,0,1,0.39705,1,1,1,1,0.121972,3.6764,3.1608,0.660613,0.218256,0.192076,0.154159,0.110316,0.0744863,0.0638712,0.0801011,0.106736,1,1,0.564701,0.0676165,,,0,,,,,0.976363,0.0236367,0,,9.00977,9.9152,18.925,1.07503,998.735,999.731,0.075,0.0638249,0.008318,0.0721429,0.0359951,0.00862994,0.87806,0.95306,3.1608E-05,0.878028,0.0255002,0.852528,0,0,,0.976363,0.0236367,1.9146E-07,0.0286652,0,-0.530668,0.164072,0.199016,0.217007,0.20384,0.0309923,0.0476019,0.066102,0.0713696,0.158071,0.181811,0.1564,0.121518,0.0841035,0.0673711,0.114116,0.116609,1,1,0,0,0,0.976363,0.0236367,0,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecPower1",0.125,0.999901,9.86655E-05,0.0625,9.8665E-5,9.86655E-05,1,9.86655E-05,1.09019E-05,1,3.00034,0.415778,1,0,0,0,0,0,0,0,1,1,0.0625071,0.0625009,,,9.8664E-05,,,,,1.39456E-10,3.00682E-16,1.368E-9,9.99574E-5,9.99991,9.99995,19.9999,0.000136069,1000,1000,7.40001E-06,1.6033E-5,0,1.60331E-5,2.60553E-06,0,0.000117767,0.000125167,3.00036E-05,8.77636E-05,0,8.77636E-05,0,9.8664E-05,0.125001,1.39456E-10,3.00682E-16,2.71301E-17,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,9.86655E-5,9.86655E-05,0.999901,1.9741E-11,9.8664E-05,1.39456E-10,3.00682E-16,1.36778E-9,1.367E-13
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecPower2",0.125,0.99991,9.02705E-05,0.1875,9.027E-05,9.02704E-05,1,9.02705E-05,1.01364E-05,2,3.00217,0.518061,0,1,0,0,0,0,0,0,1,1,0.0625687,0.0625009,,,9.02567E-05,,,,,1.22726E-10,3.20139E-15,1.358E-8,0.00074059,9.99992,9.99996,19.9999,0.000127064,1000,1000,6.7713E-06,1.4668E-5,0,1.46679E-5,2.38363E-06,0,0.000110156,0.000116927,3.00219E-05,8.01341E-05,0,8.01341E-05,0,9.02567E-5,0.125001,1.22726E-10,3.20139E-15,2.3728E-17,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,9.02704E-5,9.02704E-05,0.99991,1.80613E-11,9.02567E-05,1.22726E-10,3.20139E-15,1.35659E-8,1.005E-11
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecPower3",0.125,0.999918,8.21992E-05,0.3125,8.2199E-5,8.21992E-05,1,8.21992E-05,9.47826E-06,3,3.01122,0.618414,0,0,1,0,0,0,0,0,1,1,0.0630863,0.062501,,,8.20925E-05,,,,,9.84707E-11,3.13662E-14,1.066E-7,0.00442685,9.99992,9.99996,19.9999,0.000118485,1000,1000,6.17294E-06,1.3349E-5,0,1.33491E-5,2.17054E-06,0,0.000102833,0.000109006,3.01124E-05,7.2721E-05,0,7.2721E-05,0,8.20925E-5,0.125001,9.84707E-11,3.13662E-14,1.91181E-17,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.21992E-5,8.21992E-05,0.999918,1.64464E-11,8.20925E-05,9.84707E-11,3.13662E-14,1.06134E-7,4.719E-10
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecPower4",0.125,0.999923,7.68366E-05,0.4375,7.6837E-5,7.68366E-05,1,7.68366E-05,9.20022E-06,4,3.04418,0.714434,0,0,0,1,0,0,0,0,1,1,0.0661202,0.062501,,,7.62205E-05,,,,,7.02531E-11,2.34802E-13,6.16E-07,0.0195929,9.99993,9.99996,19.9999,0.000113088,1000,1000,5.80894E-06,1.2456E-5,3.71E-12,1.24563E-5,2.0682E-06,1.0349E-12,9.80784E-05,0.000103887,3.0442E-05,6.76364E-05,2.02024E-11,6.76364E-05,0,7.62205E-5,0.125001,7.02531E-11,2.34802E-13,1.38152E-17,2.89217E-07,0,0.146663,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.68366E-5,7.68366E-05,0.999923,1.53735E-11,7.62205E-05,7.02531E-11,2.34802E-13,6.03933E-7,1.2069E-8
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecPower5",0.125,0.999926,7.43062E-05,0.5625,7.4306E-5,7.43062E-05,1,7.43062E-05,9.32201E-06,5,3.12809,0.802072,0,0,0,0,1,0,0,0,1,1,0.077389,0.062501,,,7.18557E-05,,,,,4.64806E-11,1.11359E-12,2.45E-06,0.0612046,9.99993,9.99996,19.9999,0.000111344,1000,1000,5.75675E-06,1.216E-05,5.529E-12,1.21604E-5,2.55625E-06,1.69161E-12,9.62653E-05,0.000102022,3.12811E-05,6.49842E-05,3.75289E-11,6.49842E-05,0,7.18557E-5,0.125001,4.64806E-11,1.11359E-12,9.24526E-18,5.58501E-07,0,-0.14665,0.0685436,0.0986538,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.43062E-5,7.43062E-05,0.999926,1.48672E-11,7.18557E-05,4.64806E-11,1.11359E-12,2.30047E-6,1.4998E-7
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecPower6",0.125,0.999926,7.36305E-05,0.6875,7.363E-05,7.36305E-05,1,7.36305E-05,9.73651E-06,6,3.27468,0.879054,0,0,0,0,0,1,0,0,1,1,0.101155,0.0625011,,,6.73263E-05,,,,,3.77342E-11,3.07713E-12,6.304E-6,0.139026,9.99993,9.99995,19.9999,0.000112373,1000,1000,5.9951E-06,1.3166E-5,6.261E-12,1.31663E-5,5.58211E-06,1.55703E-12,9.6641E-05,0.000102636,3.2747E-05,6.3894E-05,5.2196E-11,6.38939E-05,0,6.73263E-5,0.125001,3.77342E-11,3.07713E-12,7.54317E-18,7.89148E-07,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.36305E-5,7.36305E-05,0.999926,1.4732E-11,6.73263E-05,3.77342E-11,3.07713E-12,5.42771E-6,8.7644E-7
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecPower7",0.125,0.999926,7.40202E-05,0.8125,7.402E-05,7.40202E-05,1,7.40202E-05,1.03144E-05,7,3.45546,0.948906,0,0,0,0,0,0,1,0,1,1,0.126108,0.0625011,,,6.35913E-05,,,,,4.60991E-11,5.08222E-12,1.043E-5,0.248381,9.99994,9.99995,19.9999,0.000114909,1000,1000,6.33367E-06,7.6492E-6,3.9137E-5,4.67861E-5,3.78399E-06,3.70816E-05,9.82606E-05,0.000104594,3.45548E-05,6.37058E-05,3.83557E-05,2.53501E-05,0,6.35913E-5,0.125002,4.60991E-11,5.08222E-12,9.22306E-18,0.595569,0,-0.708288,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.40202E-5,7.40202E-05,0.999926,1.48100E-11,6.35913E-05,4.60991E-11,5.08222E-12,7.83849E-6,2.5903E-6
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecPower8",0.125,0.999925,7.48902E-05,0.9375,7.489E-05,7.48902E-05,1,7.48902E-05,1.09046E-05,8,3.624,1.01833,0,0,0,0,0,0,0,1,1,1,0.134796,0.0625011,,,6.28976E-05,,,,,6.26392E-11,5.56025E-12,1.199E-5,0.375042,9.99994,9.99994,19.9999,0.000117647,1000,1000,6.5162E-06,1.1996E-5,2.5238E-5,3.7234E-05,6.36143E-06,2.43386E-05,0.000100226,0.000106742,3.62402E-05,6.39856E-05,2.67545E-05,3.72311E-05,0,6.28976E-5,0.125002,6.26392E-11,5.56025E-12,1.25328E-17,0.411546,0,-0.936721,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.48902E-5,7.48902E-05,0.999925,1.4984E-11,6.28976E-05,6.26392E-11,5.56025E-12,7.49478E-6,4.4977E-6
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.552509,0.552509,,,4.89348E-05,,,,,1.15856E-17,2.72316E-06,3.342E-6,0.849383,10,9.99943,19.9994,0.000559375,1000,1000,4.37557E-06,3.3317E-5,3.0189E-6,3.63355E-5,3.01855E-05,9.15705E-07,0.00055,0.000554376,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.89348E-5,1.07156,1.15856E-17,2.72316E-06,3.6016E-18,0.621933,0,-1.0144E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.89348E-05,1.15856E-17,2.72316E-06,5.03287E-7,2.8382E-6
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.401761,0.503442,,,9.86034E-05,,,,,1.32253E-11,6.94584E-14,1.188E-6,0.369173,9.99999,9.9999,19.9999,0.000117365,1000,1000,7.57341E-06,4.6576E-5,2.9543E-6,4.953E-05,3.60451E-05,6.81004E-07,9.9792E-05,0.000107365,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.86034E-5,0.905567,1.32253E-11,6.94584E-14,2.37112E-18,0.491803,0,1.96144E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86034E-05,1.32253E-11,6.94584E-14,7.492E-07,4.3845E-7
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.346221,0.346221,,,8.01428E-05,,,,,7.7626E-06,1.74667E-17,2.675E-6,0.135836,9.99996,9.99992,19.9999,0.000117574,1000,1000,6.99409E-06,3.1859E-5,5.49E-06,3.73491E-5,2.58757E-05,1.02512E-06,0.000100581,0.000107575,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,8.01428E-5,0.717504,7.7626E-06,1.74667E-17,1.05362E-17,0.36312,0,-2.03234E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.01428E-05,7.7626E-06,1.74667E-17,2.31125E-6,3.633E-07
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecLevel3",0.8075,0.999916,8.41992E-05,0.427376,8.4199E-5,8.41992E-05,1,8.41992E-05,9.99926E-06,3.91901,3,0.707499,0.15475,0.154466,0.153065,0.147962,0.134972,0.112281,0.0842968,0.0582067,1,1,0.0889898,0.0625007,,,7.92588E-05,,,,,7.27743E-11,9.88461E-13,4.94E-06,0.254657,9.99992,9.99995,19.9999,0.000120885,1000,1000,6.68546E-06,1.3171E-5,9.9654E-6,2.31362E-5,3.84636E-06,9.50806E-06,0.0001042,0.000110885,3E-05,7.41999E-05,1.00793E-05,6.41207E-05,0,7.92588E-5,0.125001,7.27743E-11,9.88461E-13,1.45607E-17,0.137715,0,0.284791,0.126356,0.154551,0.159663,0.149934,0.134487,0.116036,0.0932205,0.0657523,0.127348,0.157511,0.167318,0.167033,0.167033,0.167318,0.0464402,2.54798E-08,8.41992E-5,8.41992E-05,0.999916,1.68466E-11,7.92588E-05,7.27743E-11,9.88461E-13,3.68221E-6,1.2581E-6
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecLevel4",0.1925,0.999934,6.55163E-05,0.804611,6.5516E-5,6.55162E-05,1,6.55163E-05,9.99944E-06,6.93689,4,0.873104,0.000222033,0.00141196,0.00728389,0.0286857,0.0831699,0.178345,0.295724,0.405158,1,1,0.0625007,0.0625007,,,6.55162E-05,,,,,9.17593E-11,9.17961E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.00011043,1000,1000,4.91372E-06,1.0646E-5,0,1.06464E-5,1.73013E-06,0,9.55168E-05,0.000100431,4E-05,5.55168E-05,0,5.55168E-05,0,6.55162E-5,0.125001,9.17593E-11,9.17961E-18,1.83592E-17,0,0,-1.1945,0.0041597,0.0124145,0.0321055,0.071719,0.136508,0.21509,0.269652,0.258351,1.0687E-07,1.32183E-07,1.40413E-07,1.40174E-07,1.40174E-07,1.40413E-07,0.465863,0.534136,6.55163E-5,6.55162E-05,0.999934,1.31085E-11,6.55162E-05,9.17593E-11,9.17961E-18,1.8359E-17,0
"MODRA CM 0.25 TIME 0.25 DM 2","2.771E-08","0.888","557","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99994,19.9999,0.000124604,1000,1000,5.20493E-06,1.1277E-5,0,1.12774E-5,1.83267E-06,0,0.0001094,0.000114605,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
