"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","DWins",1.2E-8,0,1,0.447773,1,1,1,1,0.100349,4.08218,0.999997,0.939929,0.00891444,0.0573613,0.214084,0.374058,0.26335,0.0728756,0.00880079,0.000556499,1,1,0.622476,0.0625002,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.58969,1.58969,0,7.31255,0.899661,3.29966,9.99997E-06,0.899651,0.310905,0.588746,0,0,,0,0,0,0.345584,0,6.99996,6.50802E-11,3.14089E-17,9.71142E-11,2.62534E-11,5.05625E-11,6.94704E-06,2.1125E-06,0.999991,0.999987,7.02539E-06,1.82336E-06,3.67361E-06,1.06742E-12,3.95131E-17,3.30297E-17,2.4241E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","Abandoned",2.3E-6,0,1,0.255084,1,1,1,1,0.09815,2.54067,1,0.760726,0.218313,0.298217,0.27433,0.152721,0.0474182,0.00810718,0.000833489,6.00138E-05,1,1,0.561026,0.0625005,,,0,,,,,0.999999,8.68017E-07,0,,8.4,9.39999,17.8,2.20001,8.4,9.39999,1.2,0.566149,0.0902697,0.656419,0.33969,0.144431,0.90186,2.10186,1E-05,0.90185,0.0508509,0.850999,0,0,,0.999999,8.68017E-07,1.4346E-06,0.0564188,0,3.5961,1.0268E-13,2.66531E-07,2.00083E-07,0.582821,0.274022,0.107384,0.035772,1.52756E-07,0.999998,5.9809E-07,4.93676E-07,6.67084E-07,3.73437E-07,1.76669E-12,1.67928E-12,1.16100E-12,1,1,0,0,0,0.999999,8.68017E-07,0,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecPower1",0.125,0.999894,0.000106426,0.0625,9.0391E-6,3.95316E-06,1,0.000106426,1.04002E-05,1,1.0461,0.567761,1,0,0,0,0,0,0,0,1,1,0.560601,0.0625008,,,1.47352E-11,,,,,3.95223E-06,6.42268E-13,9.19E-10,0.034503,9.9999,9.99998,19.9999,0.000122649,9.9999,9.99998,5.76208E-06,7.4574E-6,0,7.45742E-6,6.50941E-06,0,0.000106487,0.000112249,1.04612E-05,9.60258E-05,0,9.60258E-05,0,1.4735E-11,0.178228,3.95223E-06,6.42268E-13,1.28391E-12,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.67799E-05,9.03909E-6,3.95316E-06,0.999991,5.08593E-06,1.47352E-11,3.95223E-06,6.42268E-13,8.876E-10,3.172E-11
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecPower2",0.125,0.9999,9.97541E-05,0.1875,1.9163E-5,5.40507E-06,1,9.97541E-05,9.86887E-06,2,1.14305,0.68602,0,1,0,0,0,0,0,0,1,1,0.560834,0.0625009,,,1.54109E-11,,,,,5.39878E-06,1.35488E-12,6.275E-9,0.089849,9.99991,9.99997,19.9999,0.00012043,9.99991,9.99997,9.24512E-06,1.6999E-5,0,1.69994E-5,1.5713E-05,0,0.000101316,0.000110561,1.14307E-05,8.98852E-05,0,8.98852E-05,0,1.5411E-11,0.220243,5.39878E-06,1.35488E-12,2.70323E-12,0,0,0.70828,0.194117,0.219716,0.199292,0.153452,0.105571,0.0669769,0.039524,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.91626E-5,5.40507E-06,0.999981,1.37575E-05,1.54109E-11,5.39878E-06,1.35488E-12,5.71145E-9,5.638E-10
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecPower3",0.125,0.999905,9.49941E-05,0.3125,3.2897E-5,4.9929E-06,1,9.49941E-05,9.65223E-06,3,1.36988,0.78304,0,0,1,0,0,0,0,0,1,1,0.561398,0.0625011,,,1.56356E-11,,,,,4.96636E-06,2.33813E-12,2.653E-8,0.196429,9.99992,9.99996,19.9999,0.000120297,9.99992,9.99996,1.16041E-05,3.0908E-5,0,3.09078E-5,2.98022E-05,0,9.90408E-05,0.000110645,1.3699E-05,8.53419E-05,0,8.53419E-05,0,1.5636E-11,0.221295,4.96636E-06,2.33813E-12,4.62434E-12,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924006,0.0633464,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,3.28969E-5,4.9929E-06,0.999967,2.7904E-05,1.56356E-11,4.96636E-06,2.33813E-12,2.13163E-8,5.2107E-9
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecPower4",0.125,0.999909,9.06295E-05,0.4375,4.0595E-5,2.82286E-06,1,9.06295E-05,9.65772E-06,4,1.76256,0.852665,0,0,0,1,0,0,0,0,1,1,0.56282,0.0625015,,,1.548E-11,,,,,2.76478E-06,3.08411E-12,5.806E-8,0.358489,9.99994,9.99994,19.9999,0.000119267,9.99994,9.99994,1.10116E-05,3.9527E-5,1.087E-11,3.95271E-5,3.92082E-05,1.52896E-11,9.85976E-05,0.000109609,1.76258E-05,8.09717E-05,2.02024E-11,8.09717E-05,0,1.548E-11,0.176718,2.76478E-06,3.08411E-12,5.89434E-12,2.45201E-07,0,0.146668,0.109092,0.141947,0.157033,0.1561,0.144141,0.12449,0.0986538,0.0685437,0.0454968,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,0.0120981,4.05953E-5,2.82286E-06,0.999959,3.77724E-05,1.548E-11,2.76478E-06,3.08411E-12,3.72449E-8,2.0813E-8
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecPower5",0.125,0.999916,8.40348E-05,0.5625,3.2387E-5,9.16928E-07,1,8.40348E-05,9.60179E-06,5,2.23743,0.90342,0,0,0,0,1,0,0,0,1,1,0.566093,0.0625027,,,1.5301E-11,,,,,8.58437E-07,3.11441E-12,5.847E-8,0.551554,9.99994,9.99995,19.9999,0.000113874,9.99994,9.99995,7.46458E-06,1.1612E-7,1.3686E-5,1.38023E-5,4.17984E-07,9.90925E-06,9.68076E-05,0.000104272,2.23745E-05,7.44331E-05,3.44585E-05,3.99745E-05,0,1.5301E-11,0.12162,8.58437E-07,3.11441E-12,5.37316E-12,0.455589,0,-0.146641,0.0685428,0.098653,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,3.23874E-5,9.16928E-07,0.999968,3.14705E-05,1.5301E-11,8.58437E-07,3.11441E-12,2.62217E-8,3.2251E-8
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecPower6",0.125,0.99992,7.95199E-05,0.6875,1.6757E-5,1.73839E-07,1,7.95199E-05,9.79018E-06,6,2.63012,0.95624,0,0,0,0,0,1,0,0,1,1,0.572276,0.0625064,,,1.51693E-11,,,,,1.46766E-07,2.55934E-12,2.706E-8,0.731804,9.99993,9.99996,19.9999,0.000109379,9.99993,9.99996,3.55764E-06,7.1287E-8,4.4506E-6,4.52191E-6,2.56606E-07,2.05843E-06,9.60312E-05,9.95888E-05,2.63014E-05,6.97297E-05,1.58489E-05,5.38808E-05,0,1.5169E-11,0.0859402,1.46766E-07,2.55934E-12,3.59825E-12,0.221611,0,-0.43703,0.0390746,0.0633463,0.0924008,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,1.67567E-5,1.73839E-07,0.999983,1.65828E-05,1.51693E-11,1.46766E-07,2.55934E-12,7.25621E-9,1.9799E-8
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecPower7",0.125,0.999921,7.94722E-05,0.8125,6.3063E-6,2.15617E-08,1,7.94722E-05,1.03052E-05,7,2.85695,1.02384,0,0,0,0,0,0,1,0,1,1,0.581081,0.0625185,,,1.55021E-11,,,,,1.50873E-08,1.70639E-12,6.457E-9,0.864292,9.99993,9.99997,19.9999,0.000109332,9.99993,9.99997,1.29058E-06,2.0092E-8,7.4451E-5,7.44711E-5,7.23289E-08,7.34744E-05,9.77367E-05,9.90273E-05,2.85697E-05,6.9167E-05,6.91669E-05,3.81792E-11,0,1.5502E-11,0.0699813,1.50873E-08,1.70639E-12,1.80256E-12,0.999999,0,-0.708287,0.0213507,0.0395242,0.0669776,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326147,0.0026211,0.0144053,0.0541727,0.139473,0.245942,0.29712,0.24594,6.30633E-6,2.15617E-08,0.999994,6.28477E-06,1.55021E-11,1.50873E-08,1.70639E-12,8.7629E-10,5.5809E-9
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecPower8",0.125,0.99992,8.04746E-05,0.9375,1.9594E-6,2.05308E-09,1,8.04746E-05,1.07174E-05,8,2.9539,1.10343,0,0,0,0,0,0,0,1,1,1,0.587578,0.0625599,,,1.59209E-11,,,,,1.08554E-09,9.14648E-13,9.51E-10,0.941717,9.99992,9.99997,19.9999,0.000110409,9.99992,9.99997,3.95064E-07,3.2236E-9,7.8909E-5,7.89119E-5,1.16034E-08,7.85975E-05,9.92964E-05,9.96915E-05,2.95392E-05,6.97572E-05,6.97572E-05,3.90837E-11,0,1.5921E-11,0.0645965,1.08554E-09,9.14648E-13,6.9165E-13,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.019103,0.0718397,0.184955,0.326144,0.394012,1.95935E-6,2.05308E-09,0.999998,1.9573E-06,1.59209E-11,1.08554E-09,9.14648E-13,5.541E-11,8.953E-10
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.5445E-5,7.55942E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.291949,0.0625008,,,4.21795E-06,,,,,2.68974E-06,4.30553E-12,6.517E-7,0.542644,9.99997,9.99946,19.9994,0.00057243,9.99997,9.99946,1.74306E-05,1.1232E-5,9.5477E-6,2.07797E-5,1.3681E-05,7.63283E-06,0.00055,0.000567431,0.0005,5E-05,3.10966E-05,1.89034E-05,0,4.21795E-6,0.0625009,2.68974E-06,4.30553E-12,2.53988E-12,0.621933,0,-1.43681E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.54454E-5,7.55942E-06,0.999955,3.7886E-05,4.21795E-06,2.68974E-06,4.30553E-12,2.98073E-7,3.5366E-7
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecLevel1",0.5,0.999898,0.000101582,0.295471,3.9776E-5,4.57207E-06,1,0.000101582,9.99908E-06,2.86377,1,0.795483,0.244239,0.232118,0.203765,0.15468,0.0953207,0.0462345,0.0178814,0.00576212,1,1,0.561646,0.0625012,,,9.16342E-12,,,,,4.52588E-06,2.88852E-12,4.618E-8,0.460955,9.99992,9.99995,19.9999,0.000124164,9.99992,9.99995,1.25826E-05,2.3776E-5,4.9728E-6,2.87483E-5,2.29978E-05,3.10856E-06,0.000101583,0.000114165,1E-05,9.15826E-05,1.4451E-05,7.71316E-05,0,9.1634E-12,0.329777,4.52588E-06,2.88852E-12,5.19265E-12,0.158122,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.97758E-5,4.57207E-06,0.99996,3.52037E-05,9.16342E-12,4.52588E-06,2.88852E-12,2.4892E-08,2.1286E-8
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.68734E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.400713,0.0625007,,,6.98351E-06,,,,,6.45703E-06,2.59901E-06,8.338E-7,0.515844,9.99992,9.99994,19.9999,0.00013716,9.99992,9.99994,2.65802E-05,1.3188E-5,1.6061E-5,2.92492E-5,1.57489E-05,1.87963E-05,0.000100581,0.000127161,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,6.98351E-6,0.0625009,6.45703E-06,2.59901E-06,3.24922E-06,0.36312,0,-1.83007E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.68734E-05,0.999956,2.66582E-05,6.98351E-06,6.45703E-06,2.59901E-06,4.03689E-7,4.3011E-7
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,9.99933E-06,6.13624,3,0.923623,0.0057621,0.0178813,0.0462341,0.0953196,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,2.16458E-17,2.16545E-24,4.33E-24,0.189785,9.99992,9.99997,19.9999,0.000107245,9.99992,9.99997,1.85461E-11,5.215E-12,3.7902E-5,3.79016E-5,3.45497E-12,3.79016E-05,9.72453E-05,9.72453E-05,3E-05,6.72453E-05,3.28571E-05,3.43882E-05,0,1.5455E-11,0.0625004,2.16458E-17,2.16545E-24,4.33089E-24,0.49067,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,2.16458E-17,2.16545E-24,3.509E-24,8.219E-25
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.8085E-11,9.984E-12,0,9.9844E-12,6.61469E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0.25 FSM 2","4.318E-07","0.9947","276","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.66624E-11,9.199E-12,0,9.1991E-12,6.09438E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
