"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","DWins",2.2E-7,0,1,0.441888,1,1,1,1,0.100291,4.0351,0.999996,0.934376,0.0130589,0.0683598,0.22163,0.360292,0.252156,0.0737829,0.00997611,0.000744269,1,1,0.437505,0.176719,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.86334,0.740652,1.60399,0.968676,1.62943,0.899719,3.29972,9.99996E-06,0.899709,0.302854,0.596855,0,0,,0,0,0,0.33666,0,5.50757,2.09392E-18,2.5126E-18,3.17198E-13,4.79897E-06,2.63311E-06,4.72488E-06,0.78809,0.211897,0.295713,0.704275,5.63283E-06,4.19269E-06,1.99142E-06,1.92524E-12,1.85999E-12,1.76098E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","Abandoned",7.8E-7,0,1,0.403806,1,1,1,1,0.0994766,3.73045,1,0.899574,0.0341189,0.117521,0.264079,0.325892,0.194498,0.0549953,0.00814444,0.000751546,1,1,0.4375,0.176186,,,0,,,,,1,1.19877E-11,0,,8.4,9.39999,17.8,2.20001,8.4,9.39999,1.2,0.444966,0.413423,0.858389,0.26698,0.661477,0.900533,2.10053,1E-05,0.900523,0.232664,0.66786,0,0,,1,1.19877E-11,4.17251E-12,0.258389,0,4.31156,1.16903E-06,1.2198E-06,1.30145E-06,8.33189E-07,4.42228E-07,0.999995,7.81577E-08,2.64249E-08,0.311575,0.688423,1.82443E-06,6.71556E-12,6.77101E-12,6.24167E-12,5.88679E-12,4.87441E-12,1,1,0,0,0,1,1.19877E-11,0,0
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecPower1",0.125,0.999894,0.000105968,0.0625,2.8174E-7,2.81738E-07,1,0.000105968,1.04584E-05,1,1.18978,0.556588,1,0,0,0,0,0,0,0,1,1,0.437487,0.210232,,,4.51668E-08,,,,,2.1288E-07,4.45607E-19,2.369E-8,0.0316326,9.99989,9.99999,19.9999,0.000118232,9.99989,9.99999,3.66516E-07,2.2427E-7,0,2.24273E-7,2.15602E-07,0,0.000107407,0.000107774,1.1898E-05,9.55091E-05,0,9.55091E-05,0,4.51668E-8,0.874877,2.1288E-07,4.45607E-19,7.19652E-20,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,2.81739E-7,2.81738E-07,1,1.64612E-13,4.51668E-08,2.1288E-07,4.45607E-19,2.29423E-8,7.494E-10
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecPower2",0.125,0.999902,9.84238E-05,0.1875,1.1897E-6,1.18965E-06,1,9.84238E-05,9.9412E-06,2,1.422,0.660821,0,1,0,0,0,0,0,0,1,1,0.437497,0.243464,,,3.25003E-07,,,,,7.33257E-07,1.10887E-18,1.314E-7,0.0859657,9.9999,9.99998,19.9999,0.000114229,9.9999,9.99998,1.58525E-06,1.0996E-6,0,1.09959E-6,1.25965E-06,0,0.000102703,0.000104288,1.42202E-05,8.84826E-05,0,8.84826E-05,0,3.25003E-7,0.874976,7.33257E-07,1.10887E-18,2.98775E-19,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,1.18965E-6,1.18965E-06,0.999999,8.70102E-13,3.25003E-07,7.33257E-07,1.10887E-18,1.20097E-7,1.1295E-8
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecPower3",0.125,0.999908,9.16764E-05,0.3125,3.6265E-6,3.6265E-06,1,9.16764E-05,9.64847E-06,3,1.80168,0.739745,0,0,1,0,0,0,0,0,1,1,0.437499,0.282792,,,1.49618E-06,,,,,1.6477E-06,2.45926E-18,4.826E-7,0.193229,9.99991,9.99998,19.9999,0.000114624,9.99991,9.99998,4.93095E-06,3.9611E-6,0,3.96114E-6,5.36392E-06,0,0.000100045,0.000104976,1.8017E-05,8.20279E-05,0,8.20279E-05,0,1.49618E-6,0.874993,1.6477E-06,2.45926E-18,9.67136E-19,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.0023009,3.6265E-06,3.6265E-06,0.999996,3.43808E-12,1.49618E-06,1.6477E-06,2.45926E-18,3.89367E-7,9.3257E-8
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecPower4",0.125,0.999915,8.52874E-05,0.4375,6.7526E-6,6.75257E-06,1,8.52874E-05,9.52326E-06,4,2.26163,0.798958,0,0,0,1,0,0,0,0,1,1,0.4375,0.321183,,,3.73412E-06,,,,,2.03337E-06,4.75137E-18,9.851E-7,0.357441,9.99991,9.99997,19.9999,0.000117189,9.99991,9.99997,9.28519E-06,8.6142E-6,1.726E-11,8.61417E-6,1.33731E-05,2.8909E-11,9.83807E-05,0.000107666,2.26165E-05,7.57642E-05,2.02024E-11,7.57642E-05,0,3.73412E-6,0.874997,2.03337E-06,4.75137E-18,2.39027E-18,2.60559E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.0986539,0.0685439,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.75258E-6,6.75257E-06,0.999993,9.31323E-12,3.73412E-06,2.03337E-06,4.75137E-18,6.32976E-7,3.5211E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecPower5",0.125,0.999921,7.94403E-05,0.5625,6.7819E-6,6.78188E-06,1,7.94403E-05,9.49822E-06,5,2.65054,0.856962,0,0,0,0,1,0,0,0,1,1,0.4375,0.353749,,,4.57749E-06,,,,,1.21355E-06,8.38679E-18,9.908E-7,0.552907,9.99992,9.99996,19.9999,0.000115273,9.99992,9.99996,9.32727E-06,3.4682E-6,1.6635E-5,2.0103E-05,3.70212E-06,1.7969E-05,9.64476E-05,0.000105775,2.65056E-05,6.9942E-05,1.53735E-05,5.45685E-05,0,4.57749E-6,0.874997,1.21355E-06,8.38679E-18,4.5309E-18,0.214906,0,-0.146645,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.7819E-06,6.78188E-06,0.999993,1.76517E-11,4.57749E-06,1.21355E-06,8.38679E-18,4.42998E-7,5.4784E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecPower6",0.125,0.999923,7.74857E-05,0.6875,3.657E-06,3.657E-06,1,7.74857E-05,9.81608E-06,6,2.875,0.928108,0,0,0,0,0,1,0,0,1,1,0.437499,0.379273,,,2.82415E-06,,,,,3.43137E-07,1.36072E-17,4.897E-7,0.735304,9.99992,9.99997,19.9999,0.000111212,9.99992,9.99997,4.97606E-06,2.1596E-6,4.9936E-6,7.15317E-6,2.38523E-06,5.0445E-06,9.64198E-05,0.000101396,2.87502E-05,6.76696E-05,5.12641E-06,6.25432E-05,0,2.82415E-6,0.874996,3.43137E-07,1.36072E-17,6.30916E-18,0.0735213,0,-0.437033,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122435,3.65703E-6,3.657E-06,0.999996,2.61567E-11,2.82415E-06,3.43137E-07,1.36072E-17,1.29624E-7,3.6009E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecPower7",0.125,0.999921,7.89473E-05,0.8125,1.1935E-6,1.19346E-06,1,7.89473E-05,1.03617E-05,7,2.9653,1.01139,0,0,0,0,0,0,1,0,1,1,0.437497,0.398211,,,1.00899E-06,,,,,5.0816E-08,1.94569E-17,1.337E-7,0.868872,9.99992,9.99997,19.9999,0.000110193,9.99992,9.99997,1.59255E-06,7.3829E-7,7.8628E-5,7.93666E-5,7.90461E-07,7.85037E-05,9.82387E-05,9.98312E-05,2.96532E-05,6.85855E-05,6.85855E-05,3.81791E-11,0,1.00899E-6,0.874988,5.0816E-08,1.94569E-17,6.40663E-18,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262109,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,1.1935E-06,1.19346E-06,0.999999,3.32444E-11,1.00899E-06,5.0816E-08,1.94569E-17,1.75263E-8,1.1613E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecPower8",0.125,0.99992,8.03649E-05,0.9375,2.7966E-7,2.79626E-07,1,8.03649E-05,1.07465E-05,8,2.99211,1.09912,0,0,0,0,0,0,0,1,1,1,0.437481,0.41148,,,2.50898E-07,,,,,4.68914E-09,2.45798E-17,2.404E-8,0.945608,9.99992,9.99997,19.9999,0.000110651,9.99992,9.99997,3.64406E-07,1.6948E-7,8.0282E-5,8.04515E-5,1.66717E-07,8.02363E-05,9.95398E-05,9.99042E-05,2.99213E-05,6.96185E-05,6.96184E-05,3.90837E-11,0,2.50898E-7,0.874952,4.68914E-09,2.45798E-17,5.05897E-18,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432504,0.00347585,0.0191033,0.0718397,0.184955,0.326144,0.394012,2.79665E-7,2.79626E-07,1,3.81929E-11,2.50898E-07,4.68914E-09,2.45798E-17,1.30755E-9,2.2732E-8
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.530469,0.062501,,,5.52743E-06,,,,,7.74148E-12,3.35902E-12,1.091E-5,0.535357,9.99999,9.99942,19.9994,0.000592998,9.99999,9.99942,3.79987E-05,4.8232E-5,8.4497E-6,5.6682E-05,7.02809E-05,1.36374E-05,0.00055,0.000587999,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.52743E-6,0.125003,7.74148E-12,3.35902E-12,1.60803E-18,0.621933,0,-2.1641E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,5.52743E-06,7.74148E-12,3.35902E-12,5.06915E-6,5.8406E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,8.135E-06,8.13499E-06,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.4375,0.333285,,,4.88254E-06,,,,,2.13605E-06,2.03398E-17,1.116E-6,0.461264,9.9999,9.99998,19.9999,0.000123169,9.9999,9.99998,1.11017E-05,6.9957E-6,7.8599E-6,1.48556E-5,9.33121E-06,8.27576E-06,0.000102068,0.00011317,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,4.88254E-6,0.875,2.13605E-06,2.03398E-17,8.91267E-18,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.13499E-6,8.13499E-06,0.999992,1.62765E-12,4.88254E-06,2.13605E-06,2.03398E-17,6.01443E-7,5.1495E-7
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,1.77119E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.483247,0.0625008,,,7.24411E-06,,,,,1.01458E-11,2.89286E-12,1.047E-5,0.440124,9.99995,9.9999,19.9999,0.000149559,9.99995,9.9999,3.89795E-05,4.9246E-5,1.037E-05,5.96155E-5,7.16736E-05,1.62383E-05,0.000100581,0.00013956,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,7.24411E-6,0.125002,1.01458E-11,2.89286E-12,2.14025E-18,0.36312,0,-6.5297E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,1.77119E-05,0.999956,2.58197E-05,7.24411E-06,1.01458E-11,2.89286E-12,5.86065E-6,4.6071E-6
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,1.87894E-17,2.52990E-24,3.25E-18,0.301987,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,1.88831E-11,6.908E-12,3.1026E-5,3.1026E-05,5.00833E-12,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.125001,1.87894E-17,2.52990E-24,3.75938E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,1.87894E-17,2.52990E-24,2.2684E-18,9.814E-19
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,1.8085E-11,1.093E-11,0,1.0926E-11,7.92163E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0.25 DM 2","6.892E-07","0.9919","366","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.66624E-11,1.007E-11,0,1.0067E-11,7.29852E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
