"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","DWins",1.9E-6,0,1,0.338139,1,1,1,1,0.117122,3.20511,3,0.798802,0.0871397,0.203378,0.307798,0.257899,0.11175,0.0272486,0.00431123,0.000475758,1,1,0.456371,0.107297,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.256864,0.186921,0.443785,0.0770593,0.242997,0.882902,1.4829,2.4E-05,0.882878,0.126509,0.756369,0,0,,0,0,0,0.143785,0,3.8908,1.31367E-12,5.24731E-07,3.94145E-07,1.00545E-06,0.618883,0.244594,0.0798528,0.0566679,0.35168,0.61314,0.0351787,7.24648E-07,5.85057E-07,5.12001E-13,4.34799E-13,3.06205E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","Abandoned",3.3E-7,0,1,0.251988,1,1,1,1,0.113023,2.5159,3,0.712314,0.211568,0.306369,0.287001,0.150385,0.0393662,0.00496872,0.000326823,1.51306E-05,1,1,0.437501,0.0949409,,,0,,,,,0.999996,3.94417E-06,0,,8.85,9.84997,18.7,1.30002,8.85,9.84997,0.3,0.143299,0.0513747,0.194674,0.0214949,0.0590803,0.887001,1.187,2.4E-05,0.886977,0.0396063,0.84737,0,0,,0.999996,3.94417E-06,7.4372E-13,0.044677,0,2.40919,3.48531E-06,3.31155E-12,2.73766E-06,0.999988,9.46327E-07,4.2805E-07,1.67924E-07,3.85937E-06,0.409204,0.590791,1.25197E-06,1.19924E-11,1.15246E-11,1.00635E-06,1.32176E-06,1.30654E-06,1,1,0,0,0,0.999996,3.94417E-06,0,0
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecPower1",0.125,0.999906,9.42705E-05,0.0625,2.2978E-6,2.29781E-06,1,9.42705E-05,1.05246E-05,1,3.18977,0.500881,1,0,0,0,0,0,0,0,1,1,0.437711,0.151785,,,3.87673E-07,,,,,5.51571E-07,1.49791E-14,1.359E-6,0.0177622,9.99991,9.99997,19.9999,0.000120886,9.99991,9.99997,1.09691E-06,7.422E-07,0,7.42201E-7,3.07108E-07,0,0.000109264,0.000110361,2.55184E-05,8.3746E-05,0,8.3746E-05,0,3.87673E-7,0.437497,5.51571E-07,1.49791E-14,1.88655E-19,0,0,0.936713,0.224523,0.24392,0.207841,0.14645,0.0898712,0.0498814,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432502,3.678E-05,2.29782E-6,2.29781E-06,0.999998,7.46794E-12,3.87673E-07,5.51571E-07,1.49791E-14,1.33443E-6,2.4131E-8
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecPower2",0.125,0.999913,8.66262E-05,0.1875,5.6987E-6,5.69866E-06,1,8.66262E-05,9.97956E-06,2,3.42199,0.597943,0,1,0,0,0,0,0,0,1,1,0.438314,0.190974,,,1.59915E-06,,,,,7.98728E-07,4.71880E-14,3.301E-6,0.056441,9.99991,9.99997,19.9999,0.000116702,9.99991,9.99997,2.69983E-06,2.2359E-6,0,2.23585E-6,1.16509E-06,0,0.000104023,0.000106723,2.73762E-05,7.66466E-05,0,7.66466E-05,0,1.59915E-6,0.437499,7.98728E-07,4.71880E-14,3.21867E-19,0,0,0.708293,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669778,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,5.69867E-6,5.69866E-06,0.999994,1.33168E-11,1.59915E-06,7.98728E-07,4.71880E-14,3.11448E-6,1.863E-07
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecPower3",0.125,0.99992,7.95533E-05,0.3125,1.0744E-5,1.07442E-05,1,7.95533E-05,9.68336E-06,3,3.80167,0.666867,0,0,1,0,0,0,0,0,1,1,0.44036,0.238836,,,4.47142E-06,,,,,7.48234E-07,1.08381E-13,5.525E-6,0.146799,9.99992,9.99996,19.9999,0.000114848,9.99992,9.99996,4.88063E-06,5.2075E-6,1.619E-11,5.20756E-6,3.35497E-06,1.2145E-11,0.000100284,0.000105164,3.04136E-05,6.98699E-05,3.83354E-11,6.98699E-05,0,4.47142E-6,0.437499,7.48234E-07,1.08381E-13,4.01377E-19,5.323E-07,0,0.437049,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633473,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,1.07442E-5,1.07442E-05,0.999989,2.14792E-11,4.47142E-06,7.48234E-07,1.08381E-13,4.71356E-6,8.11E-07
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecPower4",0.125,0.999927,7.27236E-05,0.4375,1.3285E-5,1.32845E-05,1,7.27236E-05,9.58306E-06,4,4.26163,0.713358,0,0,0,1,0,0,0,0,1,1,0.446283,0.286492,,,7.22507E-06,,,,,3.92065E-07,1.97408E-13,5.667E-6,0.303127,9.99993,9.99996,19.9999,0.000112502,9.99993,9.99996,5.68555E-06,7.7216E-6,2.183E-11,7.72167E-6,5.76132E-06,1.84854E-11,9.72337E-05,0.000102919,3.40932E-05,6.31405E-05,5.28656E-11,6.31404E-05,0,7.22507E-6,0.4375,3.92065E-07,1.97408E-13,3.70217E-19,8.07398E-07,0,0.146672,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,1.32845E-5,1.32845E-05,0.999987,3.06025E-11,7.22507E-06,3.92065E-07,1.97408E-13,3.94942E-6,1.7179E-6
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecPower5",0.125,0.999935,6.5431E-05,0.5625,9.6014E-6,9.60139E-06,1,6.5431E-05,9.47667E-06,5,4.65054,0.761839,0,0,0,0,1,0,0,0,1,1,0.460605,0.327253,,,6.05845E-06,,,,,1.0263E-07,4.10204E-13,3.44E-06,0.502571,9.99994,9.99996,19.9999,0.000106548,9.99994,9.99996,3.91251E-06,5.1871E-7,1.1881E-5,1.23996E-5,1.55614E-07,1.09618E-05,9.31588E-05,9.70713E-05,3.72045E-05,5.59543E-05,1.26116E-05,4.33427E-05,0,6.05845E-6,0.437499,1.0263E-07,4.10204E-13,3.005E-19,0.218615,0,-0.146645,0.0685438,0.098654,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,9.60143E-6,9.60139E-06,0.99999,3.88046E-11,6.05845E-06,1.0263E-07,4.10204E-13,1.71131E-6,1.729E-06
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecPower6",0.125,0.999939,6.07678E-05,0.6875,4.0438E-6,4.04371E-06,1,6.07678E-05,9.61904E-06,6,4.87499,0.83313,0,0,0,0,0,1,0,0,1,1,0.489083,0.359588,,,2.64159E-06,,,,,1.29527E-08,1.14359E-12,1.389E-6,0.69962,9.99994,9.99996,19.9999,0.000101398,9.99994,9.99996,1.62987E-06,2.9158E-7,3.4154E-6,3.70693E-6,8.74772E-08,2.83512E-06,9.01489E-05,9.17788E-05,3.90001E-05,5.11488E-05,4.15635E-06,4.69924E-05,0,2.64159E-6,0.437499,1.29527E-08,1.14359E-12,2.10123E-19,0.0778051,0,-0.437037,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,4.04376E-6,4.04371E-06,0.999996,4.63450E-11,2.64159E-06,1.29527E-08,1.14359E-12,4.17278E-7,9.7189E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecPower7",0.125,0.99994,6.0492E-05,0.8125,1.1186E-6,1.11853E-06,1,6.0492E-05,1.01966E-05,7,4.96529,0.927445,0,0,0,0,0,0,1,0,1,1,0.533762,0.384156,,,6.71926E-07,,,,,8.4917E-10,2.87785E-12,4.457E-7,0.851887,9.99994,9.99996,19.9999,0.000100684,9.99994,9.99996,4.69285E-07,1.1392E-7,7.3617E-7,8.50094E-7,3.4176E-08,5.44684E-07,9.0018E-05,9.04873E-05,3.97225E-05,5.02955E-05,1.03062E-06,4.92648E-05,0,6.71926E-7,0.437495,8.4917E-10,2.87785E-12,1.06487E-19,0.0194287,0,-0.708298,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,1.11858E-6,1.11853E-06,0.999999,5.40634E-11,6.71926E-07,8.4917E-10,2.87785E-12,6.60209E-8,3.7973E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecPower8",0.125,0.999937,6.25247E-05,0.9375,2.3881E-7,2.38749E-07,1,6.25247E-05,1.09321E-05,8,4.99211,1.03494,0,0,0,0,0,0,0,1,1,1,0.587138,0.40184,,,1.17883E-07,,,,,3.39629E-11,5.48306E-12,1.208E-7,0.939702,9.99994,9.99996,19.9999,0.00010257,9.99994,9.99996,1.07876E-07,3.4063E-8,6.2413E-5,6.24475E-5,1.02188E-08,6.23683E-05,9.15296E-05,9.16375E-05,3.99371E-05,5.15926E-05,5.15925E-05,1.66788E-11,0,1.17883E-7,0.437473,3.39629E-11,5.48306E-12,3.97071E-20,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67808E-05,0.000432509,0.00347587,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.3881E-07,2.38749E-07,1,6.08640E-11,1.17883E-07,3.39629E-11,5.48306E-12,7.28556E-9,1.1354E-7
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.2921E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.751478,0.6875,,,9.46376E-06,,,,,3.58292E-18,1.15743E-07,3.341E-6,0.800052,9.99999,9.99945,19.9994,0.000561982,9.99999,9.99945,6.98266E-06,1.375E-05,3.3966E-6,1.71466E-5,1.25567E-05,9.45043E-07,0.00055,0.000556983,0.0005,5E-05,3.67902E-05,1.32098E-05,0,9.46376E-6,0.6875,3.58292E-18,1.15743E-07,7.56909E-20,0.735804,0,-5.95237E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.2921E-05,0.999945,4.20785E-05,9.46376E-06,3.58292E-18,1.15743E-07,6.68119E-7,2.6733E-6
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.633282,0.4375,,,3.09029E-05,,,,,1.42328E-17,5.97527E-12,1.989E-5,0.7095,9.99996,9.9999,19.9999,0.000131445,9.99996,9.9999,2.36536E-05,2.0074E-5,1.7345E-5,3.74193E-5,1.22228E-05,1.17566E-05,9.7792E-05,0.000121446,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,3.09029E-5,0.4375,1.42328E-17,5.97527E-12,4.45349E-24,0.735765,0,2.65264E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,3.09029E-05,1.42328E-17,5.97527E-12,5.77743E-6,1.411E-05
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.598961,0.219225,,,1.56543E-05,,,,,5.67675E-06,5.41918E-12,3.776E-5,0.48777,9.99995,9.99991,19.9999,0.000137211,9.99995,9.99991,3.06314E-05,2.0533E-5,1.6061E-5,3.65941E-5,1.22731E-05,1.29326E-05,9.65808E-05,0.000127212,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.56543E-5,0.312501,5.67675E-06,5.41918E-12,2.69889E-18,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,1.56543E-05,5.67675E-06,5.41918E-12,1.93434E-5,1.842E-05
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243862,1.61E-05,1.60997E-05,1,8.89426E-05,9.99921E-06,2.45089,3,0.703495,0.309865,0.270114,0.205122,0.12639,0.0598189,0.0213979,0.00594077,0.00135071,1,1,0.452945,0.274963,,,7.93324E-06,,,,,8.92523E-07,3.39343E-12,7.274E-6,0.279258,9.99991,9.99997,19.9999,0.000119955,9.99991,9.99997,7.0121E-06,5.7738E-6,5.5334E-6,1.13072E-5,3.72335E-06,4.9391E-06,0.000102943,0.000109955,2.4E-05,7.89434E-05,6.16572E-06,7.27777E-05,0,7.93324E-6,0.4375,8.92523E-07,3.39343E-12,6.63785E-19,0.0787108,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.60997E-5,1.60997E-05,0.999984,3.22123E-12,7.93324E-06,8.92523E-07,3.39343E-12,5.24264E-6,2.0313E-6
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,3.4309E-5,3.43091E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.5625,0.351555,,,1.98344E-05,,,,,2.89611E-12,9.61423E-18,1.447E-5,0.261887,9.99993,9.99995,19.9999,0.000121959,9.99993,9.99995,1.46351E-05,1.0753E-5,1.0524E-5,2.12771E-5,7.96051E-06,7.29313E-06,9.73246E-05,0.00011196,3.2E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.98344E-5,0.5625,2.89611E-12,9.61423E-18,2.65879E-24,0.224595,0,-1.12202E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.43091E-5,3.43091E-05,0.999966,6.86457E-12,1.98344E-05,2.89611E-12,9.61423E-18,1.0684E-05,3.7907E-6
"Risk Neutral CM 1 TIME 0.25 UPC 8E-06","1.529E-07","0.9506","518","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.77982E-17,1.78053E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103514,9.99994,9.99996,3.81237E-12,2.179E-12,1.2263E-5,1.22629E-5,4.63051E-13,1.22629E-05,9.35146E-05,9.35146E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.2708E-11,0.0625004,1.77982E-17,1.78053E-24,3.56106E-24,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.77982E-17,1.78053E-24,3.5611E-24,0
