"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecPower1",0.125,0.999894,0.000105967,0.0625,9.9377E-5,9.93765E-05,1,0.000105967,1.04584E-05,1,1.18981,0.556585,1,0,0,0,0,0,0,0,1,1,0.0970509,0.131362,,,8.72932E-05,,,,,7.98672E-06,5.63793E-14,4.097E-6,0.0212494,9.9999,9.99998,19.9999,0.000125626,1000,1000,7.76049E-06,8.8087E-6,0,8.8087E-06,8.67332E-07,0,0.000107407,0.000115168,1.18983E-05,9.5509E-05,0,9.5509E-05,0,8.72932E-5,0.05596,7.98672E-06,5.63793E-14,2.25437E-17,0,0,0.9367,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,9.93765E-5,9.93765E-05,0.999901,1.98838E-11,8.72932E-05,7.98672E-06,5.63793E-14,4.00956E-6,8.705E-08
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecPower2",0.125,0.999902,9.84228E-05,0.1875,8.7672E-5,8.76717E-05,1,9.84228E-05,9.94124E-06,2,1.42232,0.66079,0,1,0,0,0,0,0,0,1,1,0.121289,0.142254,,,7.51265E-05,,,,,6.34829E-06,2.38065E-13,6.197E-6,0.0679519,9.9999,9.99998,19.9999,0.000119686,1000,1000,7.04015E-06,8.567E-06,0,8.56698E-6,1.0035E-06,0,0.000102705,0.000109745,1.42234E-05,8.84816E-05,0,8.84816E-05,0,7.51265E-5,0.0643761,6.34829E-06,2.38065E-13,1.78851E-17,0,0,0.708283,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669771,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326143,8.76717E-5,8.76717E-05,0.999912,1.75466E-11,7.51265E-05,6.34829E-06,2.38065E-13,5.77581E-6,4.2109E-7
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecPower3",0.125,0.999908,9.16673E-05,0.3125,7.9634E-5,7.96341E-05,1,9.16673E-05,9.64869E-06,3,1.80398,0.739503,0,0,1,0,0,0,0,0,1,1,0.148821,0.140974,,,6.76877E-05,,,,,3.91379E-06,7.26866E-13,8.033E-6,0.173559,9.99991,9.99997,19.9999,0.000116282,1000,1000,6.575E-06,8.4976E-6,0,8.49756E-6,1.28608E-06,0,0.000100059,0.000106634,1.804E-05,8.20186E-05,0,8.20186E-05,0,6.76877E-5,0.0666737,3.91379E-06,7.26866E-13,1.39061E-17,0,0,0.437043,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924008,0.0633467,0.0390751,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.96341E-5,7.96341E-05,0.99992,1.59750E-11,6.76877E-05,3.91379E-06,7.26866E-13,6.63847E-6,1.3941E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecPower4",0.125,0.999915,8.52167E-05,0.4375,7.6537E-5,7.65374E-05,1,8.52167E-05,9.52284E-06,4,2.27373,0.797571,0,0,0,1,0,0,0,0,1,1,0.168082,0.130136,,,6.18093E-05,,,,,4.54253E-06,1.37751E-12,1.019E-5,0.305478,9.99992,9.99997,19.9999,0.000114458,1000,1000,6.50422E-06,8.574E-06,1.803E-11,8.57404E-6,1.72197E-06,1.56388E-11,9.84313E-05,0.000104936,2.27375E-05,7.56938E-05,2.02024E-11,7.56938E-05,0,6.18093E-5,0.0609323,4.54253E-06,1.37751E-12,1.27687E-17,2.60776E-07,0,0.146669,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.65374E-5,7.65374E-05,0.999923,1.5544E-11,6.18093E-05,4.54253E-06,1.37751E-12,7.07406E-6,3.1114E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecPower5",0.125,0.999921,7.90569E-05,0.5625,7.3479E-5,7.3479E-05,1,7.90569E-05,9.48773E-06,5,2.69604,0.851425,0,0,0,0,1,0,0,0,1,1,0.173003,0.126666,,,5.34184E-05,,,,,7.68926E-06,1.62316E-12,1.237E-5,0.347642,9.99992,9.99996,19.9999,0.000112456,1000,1000,6.43877E-06,4.7124E-6,1.5089E-5,1.98017E-5,5.03361E-07,1.38792E-05,9.65297E-05,0.000102969,2.69606E-05,6.95692E-05,1.53735E-05,5.41956E-05,0,5.34184E-5,0.0589627,7.68926E-06,1.62316E-12,1.30093E-17,0.215948,0,-0.146644,0.0685431,0.0986533,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.3479E-05,7.3479E-05,0.999927,1.5573E-11,5.34184E-05,7.68926E-06,1.62316E-12,8.07052E-6,4.3008E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecPower6",0.125,0.999924,7.61966E-05,0.6875,6.8391E-5,6.83906E-05,1,7.61966E-05,9.77554E-06,6,2.99743,0.912644,0,0,0,0,0,1,0,0,1,1,0.170953,0.137627,,,4.81462E-05,,,,,7.51459E-06,2.10093E-12,1.273E-5,0.30536,9.99993,9.99996,19.9999,0.000112255,1000,1000,6.08403E-06,6.4488E-6,4.4941E-6,1.09429E-5,9.85242E-07,3.79848E-06,9.63956E-05,0.00010248,2.99745E-05,6.64211E-05,5.12641E-06,6.12947E-05,0,4.81462E-5,0.0700252,7.51459E-06,2.10093E-12,1.12001E-17,0.0747652,0,-0.437032,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,6.83906E-5,6.83906E-05,0.999932,1.61142E-11,4.81462E-05,7.51459E-06,2.10093E-12,8.84262E-6,3.8872E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecPower7",0.125,0.999924,7.63076E-05,0.8125,6.0437E-5,6.04372E-05,1,7.63076E-05,1.03194E-05,7,3.21123,0.979803,0,0,0,0,0,0,1,0,1,1,0.17367,0.154509,,,4.64336E-05,,,,,4.0404E-06,4.33378E-12,9.963E-6,0.311306,9.99993,9.99996,19.9999,0.0001137,1000,1000,5.28003E-06,2.164E-13,5.7807E-5,5.7807E-05,1.4876E-14,5.57538E-05,9.81007E-05,0.000103381,3.21125E-05,6.59881E-05,5.26894E-05,1.32987E-05,0,4.64336E-5,0.0831256,4.0404E-06,4.33378E-12,7.32325E-18,0.793861,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,6.04372E-5,6.04372E-05,0.99994,1.7388E-11,4.64336E-05,4.0404E-06,4.33378E-12,6.8616E-06,3.1016E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecPower8",0.125,0.999923,7.68751E-05,0.9375,4.9358E-5,4.93583E-05,1,7.68751E-05,1.084E-05,8,3.38612,1.04867,0,0,0,0,0,0,0,1,1,1,0.179495,0.168465,,,4.22042E-05,,,,,1.38225E-06,8.25537E-12,5.772E-6,0.392792,9.99993,9.99996,19.9999,0.000114871,1000,1000,4.13476E-06,3.783E-13,4.6519E-5,4.6519E-05,2.60058E-14,4.42142E-05,9.98965E-05,0.000104031,3.38614E-05,6.60351E-05,4.28295E-05,2.32056E-05,0,4.22042E-5,0.0898292,1.38225E-06,8.25537E-12,3.74146E-18,0.642294,0,-0.93672,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67803E-05,0.000432504,0.00347584,0.0191033,0.0718396,0.184955,0.326144,0.394013,4.93583E-5,4.93583E-05,0.999951,1.91054E-11,4.22042E-05,1.38225E-06,8.25537E-12,3.5047E-06,2.2671E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.63515,0.406767,,,3.28683E-05,,,,,6.68570E-13,1.25387E-11,1.648E-5,0.620213,9.99996,9.99948,19.9994,0.000560007,1000,1000,5.00714E-06,3.2351E-6,2.1916E-5,2.51509E-5,7.89026E-07,1.50557E-05,0.00055,0.000555007,0.0005,5E-05,3.10966E-05,1.89034E-05,0,3.28683E-5,0.250068,6.68570E-13,1.25387E-11,1.22483E-18,0.621933,0,-1.39980E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.93438E-05,0.999945,5.65567E-06,3.28683E-05,6.68570E-13,1.25387E-11,6.25718E-6,1.0218E-5
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,0.0001021,0.000102067,1,0.000102067,9.99908E-06,2.45089,1,0.748176,0.309866,0.270114,0.205122,0.12639,0.0598187,0.0213977,0.00594072,0.00135069,1,1,0.170458,0.152037,,,8.2424E-05,,,,,6.19788E-06,6.40606E-12,1.345E-5,0.332485,9.9999,9.99998,19.9999,0.000120731,1000,1000,8.66346E-06,1.0058E-5,7.1057E-6,1.71632E-5,1.53481E-06,6.3434E-06,0.000102068,0.000110732,1E-05,9.20683E-05,7.55135E-06,8.4517E-05,0,8.2424E-05,0.0694122,6.19788E-06,6.40606E-12,1.77232E-17,0.0821798,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,0.00010207,0.000102067,0.999898,2.04217E-11,8.2424E-05,6.19788E-06,6.40606E-12,8.97504E-6,4.4704E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,8.06573E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.495489,0.304011,,,5.35723E-05,,,,,3.58734E-11,4.24976E-13,2.709E-5,0.281778,9.99992,9.99996,19.9999,0.000118661,1000,1000,8.08068E-06,6.5772E-6,2.3604E-5,3.01814E-5,1.92974E-06,1.74657E-05,0.000100581,0.000108661,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,5.35723E-5,0.206131,3.58734E-11,4.24976E-13,3.01231E-18,0.36312,0,-2.1115E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,8.06573E-05,0.999919,1.61379E-11,5.35723E-05,3.58734E-11,4.24976E-13,1.94531E-5,7.632E-06
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecLevel3",0.532,0.999921,7.94982E-05,0.611469,6.9719E-5,6.97185E-05,1,7.94982E-05,9.99931E-06,5.39175,3,0.851997,0.0222845,0.0494956,0.0936328,0.145362,0.183201,0.191493,0.173085,0.141447,1,1,0.127831,0.127237,,,5.67056E-05,,,,,5.94731E-06,1.22815E-17,7.066E-6,0.183295,9.99992,9.99996,19.9999,0.000115257,1000,1000,5.75881E-06,3.8132E-6,2.4235E-5,2.80485E-5,4.42703E-07,2.32869E-05,9.94989E-05,0.000105258,3E-05,6.94989E-05,2.20757E-05,4.74233E-05,0,5.67056E-5,0.0640576,5.94731E-06,1.22815E-17,1.18901E-17,0.319832,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,3.86706E-08,4.78298E-08,5.08078E-08,0.253505,0.253505,0.253937,0.239053,3.86706E-08,6.97185E-5,6.97185E-05,0.99993,1.39493E-11,5.67056E-05,5.94731E-06,1.22815E-17,5.7705E-06,1.2951E-6
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,9.99945E-06,7.16196,4,0.893661,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,1.81216E-17,1.81289E-24,3.63E-24,0,9.99994,9.99996,19.9999,0.000104668,1000,1000,9.70414E-13,8.895E-13,0,8.8955E-13,6.11576E-14,0,9.4669E-05,9.4669E-05,4E-05,5.4669E-05,0,5.4669E-05,0,1.2939E-11,0.0312502,1.81216E-17,1.81289E-24,3.62578E-24,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,1.81216E-17,1.81289E-24,3.6258E-24,0
"MODRA CM 0.25 TIME 0.25 DM 0.5","1.593E-07","0.9765","497","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,1.0414E-12,9.546E-13,0,9.5462E-13,6.56314E-14,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
