"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","DWins",9E-08,0,1,0.418366,1,1,1,1,0.0909008,3.84692,0,0.844284,0.0210944,0.0935376,0.254503,0.351574,0.214933,0.0567266,0.00712508,0.000506219,1,1,0.615924,0.0625002,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,1.13564,0.141587,1.27723,1.3499,0.311492,0.909099,3.3091,0,0.909099,0.0585077,0.850591,0,0,,0,0,0,0.0643579,0,6.19088,2.17932E-18,2.4512E-18,2.4307E-18,2.49109E-18,1.59089E-12,3.11749E-18,0.795911,0.204089,0.986795,0.0132045,2.18175E-13,2.52201E-13,2.72258E-13,6.02887E-18,4.86238E-18,3.44240E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","Abandoned",1E-12,0,1,0.660835,1,1,1,1,0.0909009,5.78668,9.97084E-06,1.01554,0.00773584,0.0207345,0.0470081,0.104922,0.207299,0.269672,0.218798,0.123832,1,1,0.700506,0.323172,,,0,,,,,0.097633,0.902367,0,,9.30237,8.49763,17.8,2.2,9.30237,8.49763,1.2,0.891874,0.371894,1.26377,1.00646,0.23036,0.909099,2.1091,1.1965E-10,0.909099,0.556641,0.352458,0,0,,0.097633,0.902367,3.62862E-07,0.612299,0,3.31132,9.98114E-07,1.14043E-06,1.18135E-06,1.32949E-06,0.0209465,0.0534994,0.594011,0.331538,0.119302,0.00149826,0.170534,0.252445,0.45621,3.85271E-06,3.59865E-06,2.9148E-06,1,1,0,0,0,0.097633,0.902367,0,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecPower1",0.125,0.999883,0.000116963,0.0625,3.0773E-8,1.53583E-08,1,0.000116963,1.06347E-05,1,0.00395071,0.539865,1,0,0,0,0,0,0,0,1,1,0.617896,0.0625007,,,9.35827E-12,,,,,5.7869E-14,4.10148E-15,1.535E-8,0.00565073,9.99988,10,19.9999,0.000117051,9.99988,10,3.99316E-08,3.3927E-8,0,3.39266E-8,3.78164E-08,0,0.000106376,0.000106416,4.76086E-08,0.000106329,0,0.000106329,0,9.3583E-12,0.0631566,5.7869E-14,4.10148E-15,1.60625E-20,0,0,0.936687,0.224527,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,3.07733E-8,1.53583E-08,1,1.5415E-08,9.35827E-12,5.7869E-14,4.10148E-15,1.52621E-8,8.673E-11
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecPower2",0.125,0.999891,0.000108567,0.1875,2.1224E-7,6.91729E-08,1,0.000108567,9.88129E-06,2,0.017358,0.654583,0,1,0,0,0,0,0,0,1,1,0.617662,0.0625007,,,5.53348E-12,,,,,1.39253E-13,2.68486E-14,6.917E-8,0.0215518,9.99989,10,19.9999,0.000108971,9.99989,10,1.94622E-07,2.2756E-7,0,2.27562E-7,2.47739E-07,0,9.88946E-05,9.90892E-05,2.08497E-07,9.86861E-05,0,9.86861E-05,0,5.5335E-12,0.0675834,1.39253E-13,2.68486E-14,5.69678E-20,0,0,0.708271,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144053,0.00262107,0.000326142,2.1224E-07,6.91729E-08,1,1.43067E-07,5.53348E-12,1.39253E-13,2.68486E-14,6.76765E-8,1.4907E-9
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecPower3",0.125,0.999897,0.000102964,0.3125,1.1809E-6,1.97482E-07,1,0.000102964,9.40766E-06,3,0.0625075,0.758853,0,0,1,0,0,0,0,0,1,1,0.616929,0.0625008,,,3.40659E-12,,,,,2.24904E-13,1.51675E-13,1.975E-7,0.0675435,9.9999,10,19.9999,0.000104385,9.9999,10,6.70626E-07,1.2337E-6,0,1.23368E-6,1.31309E-06,0,9.43064E-05,9.4977E-05,7.5029E-07,9.35561E-05,0,9.35561E-05,0,3.4066E-12,0.0877953,2.24904E-13,1.51675E-13,1.82722E-19,0,0,0.43703,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923999,0.0633456,0.0390743,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.0023009,1.18085E-6,1.97482E-07,0.999999,9.83369E-07,3.40659E-12,2.24904E-13,1.51675E-13,1.8414E-07,1.3338E-8
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecPower4",0.125,0.999897,0.000102696,0.4375,4.6645E-6,3.06013E-07,1,0.000102696,9.48429E-06,4,0.174734,0.849293,0,0,0,1,0,0,0,0,1,1,0.615888,0.0625013,,,4.02574E-12,,,,,2.13802E-13,6.26718E-13,3.06E-07,0.168741,9.9999,9.99999,19.9999,0.000106399,9.9999,9.99999,1.60613E-06,4.7774E-6,0,4.77738E-6,4.97475E-06,0,9.53083E-05,9.69144E-05,2.097E-06,9.32113E-05,0,9.32113E-05,0,4.0257E-12,0.105883,2.13802E-13,6.26718E-13,4.57791E-19,0,0,0.146657,0.109091,0.141947,0.157034,0.156101,0.144142,0.12449,0.0986527,0.0685426,0.0454965,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454963,0.0120981,4.66455E-6,3.06013E-07,0.999995,4.35853E-06,4.02574E-12,2.13802E-13,6.26718E-13,2.54373E-7,5.1636E-8
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecPower5",0.125,0.999896,0.000103622,0.5625,1.1288E-5,2.33046E-07,1,0.000103622,9.77735E-06,5,0.369186,0.924306,0,0,0,0,1,0,0,0,1,1,0.614583,0.0625032,,,7.50144E-12,,,,,1.10117E-13,1.55053E-12,2.33E-07,0.332683,9.99991,9.99998,19.9999,0.000110823,9.99991,9.99998,2.77029E-06,1.1412E-5,0,1.14122E-5,1.16542E-05,0,9.8275E-05,0.000101045,4.43043E-06,9.38446E-05,0,9.38446E-05,0,7.5014E-12,0.0988518,1.10117E-13,1.55053E-12,7.46981E-19,0,0,-0.146645,0.0685421,0.0986523,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249536,0.206551,0.117134,0.0454962,1.1288E-05,2.33046E-07,0.999989,1.1055E-05,7.50144E-12,1.10117E-13,1.55053E-12,1.55509E-7,7.7527E-8
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecPower6",0.125,0.999897,0.000103004,0.6875,1.5587E-5,8.70625E-08,1,0.000103004,1.00207E-05,6,0.599165,0.988497,0,0,0,0,0,1,0,0,1,1,0.613037,0.0625118,,,1.25362E-11,,,,,3.05879E-14,2.12972E-12,8.705E-8,0.528502,9.99991,9.99998,19.9999,0.000113503,9.99991,9.99998,3.30891E-06,6.3423E-8,3.2927E-5,3.29907E-5,6.78947E-08,3.05667E-05,0.000100174,0.000103482,7.19019E-06,9.29833E-05,4.11538E-05,5.18296E-05,0,1.2536E-11,0.0892007,3.05879E-14,2.12972E-12,7.39529E-19,0.439485,0,-0.437023,0.039074,0.0633454,0.0924,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122435,1.5587E-05,8.70625E-08,0.999984,1.54999E-05,1.25362E-11,3.05879E-14,2.12972E-12,4.10429E-8,4.6005E-8
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecPower7",0.125,0.999897,0.00010294,0.8125,1.3003E-5,1.7653E-08,1,0.00010294,1.03007E-05,7,0.789007,1.04964,0,0,0,0,0,0,1,0,1,1,0.610999,0.062551,,,1.67995E-11,,,,,5.01161E-15,1.74775E-12,1.763E-8,0.707667,9.99991,9.99998,19.9999,0.000115048,9.99991,9.99998,2.63941E-06,1.6007E-8,9.256E-05,9.25762E-5,1.81771E-08,9.04991E-05,0.000102107,0.000104747,9.46828E-06,9.26391E-05,9.26391E-05,6.71583E-11,0,1.68E-11,0.0794056,5.01161E-15,1.74775E-12,4.76788E-19,0.999999,0,-0.708273,0.0213503,0.0395235,0.0669765,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139472,0.245942,0.29712,0.245941,1.3003E-05,1.7653E-08,0.999987,1.29853E-05,1.67995E-11,5.01161E-15,1.74775E-12,5.15513E-9,1.2479E-8
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecPower8",0.125,0.999897,0.000102968,0.9375,7.4971E-6,2.30684E-09,1,0.000102968,1.04857E-05,8,0.905117,1.11136,0,0,0,0,0,0,0,1,1,1,0.605436,0.0627333,,,1.90916E-11,,,,,5.83896E-16,9.91413E-13,2.287E-9,0.839835,9.9999,9.99998,19.9999,0.000115334,9.9999,9.99998,1.50447E-06,2.3785E-9,9.6973E-5,9.69751E-5,2.78053E-09,9.5775E-05,0.000103344,0.000104848,1.08616E-05,9.24821E-05,9.24821E-05,5.32373E-11,0,1.9092E-11,0.0713749,5.83896E-16,9.91413E-13,2.30007E-19,0.999999,0,-0.9367,0.0120029,0.0255096,0.0498806,0.0898704,0.146449,0.207842,0.243922,0.224524,3.67806E-05,0.000432507,0.00347587,0.019103,0.0718389,0.184955,0.326145,0.394013,7.49711E-6,2.30684E-09,0.999993,7.49481E-06,1.90916E-11,5.83896E-16,9.91413E-13,3.6626E-10,1.9205E-9
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecLevel0",0.6349,0.99989,0.000109999,0.352692,1.0526E-5,1.8272E-07,1,0.000109999,9.999E-06,3.32154,0,0.783951,0.196113,0.193472,0.184582,0.162486,0.124201,0.0789208,0.0415432,0.0186824,1,1,0.615595,0.0625041,,,4.17848E-12,,,,,1.53977E-13,1.42326E-12,1.827E-7,0.220347,9.9999,9.99999,19.9999,0.000112507,9.9999,9.99999,2.50725E-06,3.498E-06,9.8066E-6,1.33046E-5,3.60628E-06,8.7002E-06,0.0001,0.000102508,3.15149E-10,0.0001,1.40551E-05,8.59449E-05,0,4.1785E-12,0.126391,1.53977E-13,1.42326E-12,5.72323E-19,0.140551,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,1.05264E-5,1.8272E-07,0.999989,1.03436E-05,4.17848E-12,1.53977E-13,1.42326E-12,1.42453E-7,4.0261E-8
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecLevel1",0.3651,0.999902,9.75828E-05,0.756139,1.952E-11,1.95244E-11,1,9.75828E-05,9.99912E-06,6.54912,1,0.991002,0.00135069,0.00594067,0.0213975,0.0598179,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.95243E-11,,,,,2.73450E-17,2.7356E-24,5.47E-24,0.356836,9.9999,9.99999,19.9999,0.000109583,9.9999,9.99999,2.34292E-11,5.1E-12,5.9108E-5,5.91078E-5,3.37874E-12,5.91078E-05,9.95836E-05,9.95837E-05,1.2E-05,8.75836E-05,5.30265E-05,3.45572E-05,0,1.9524E-11,0.0625004,2.73450E-17,2.7356E-24,5.47119E-24,0.60572,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.9524E-11,1.95244E-11,1,3.90644E-18,1.95243E-11,2.73450E-17,2.7356E-24,3.5189E-24,1.952E-24
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.17479E-11,1.046E-11,1.1666E-5,1.16656E-5,6.92999E-12,1.16656E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.97856E-11,1.092E-11,0,1.0923E-11,7.23669E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.8085E-11,9.984E-12,0,9.9844E-12,6.61469E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0.25 UPC 1.2E-05","6.597E-07","0.9792","381","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,1.66624E-11,9.199E-12,0,9.1991E-12,6.09438E-12,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
