"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","DWins",2.4E-6,0,1,0.466084,1,1,1,1,0.0923794,4.22867,0.151103,0.866994,0.016016,0.0652994,0.187248,0.315671,0.270983,0.114636,0.0262772,0.00386981,1,1,0.49929,0.0625009,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0662724,0.125095,0.191368,0.00497043,0.134477,0.907622,1.05762,1.81324E-06,0.907621,0.105684,0.801937,0,0,,0,0,0,0.116368,0,4.01247,1.26011E-12,1.33875E-06,1.52783E-06,1.47109E-06,2.60614E-06,0.643916,0.264479,0.0915979,0.134592,0.295634,0.569768,5.79413E-06,4.34941E-08,4.10113E-08,3.16414E-08,1.98494E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","Abandoned",1E-10,0,1,0.489528,1,1,1,1,0.1047,4.41622,1.16307,0.777205,0.173743,0.140278,0.105123,0.0878972,0.0951589,0.114543,0.134141,0.149115,1,1,0.5636,0.0649535,,,0,,,,,0.994743,0.0052571,0,,8.96776,9.95723,18.925,1.07501,998.707,999.979,0.075,0.0359521,0.156468,0.19242,0.00560819,0.162293,0.895314,0.970314,1.39569E-05,0.8953,0.134187,0.761114,0,0,,0.994743,0.0052571,1.98757E-07,0.151922,0,-0.24939,0.141223,0.141601,0.142452,0.135772,0.0967502,0.116482,0.121842,0.103878,0.134521,0.156434,0.121736,0.0196263,0.157084,0.153951,0.14259,0.114057,1,1,0,0,0,0.994743,0.0052571,0,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecPower1",0.125,0.999884,0.000116276,0.0625,0.0001163,0.000116276,1,0.000116276,1.06936E-05,1,0.160705,0.529822,1,0,0,0,0,0,0,0,1,1,0.0637686,0.0707487,,,0.00011597,,,,,1.49218E-10,5.91989E-14,3.057E-7,0.00518811,9.99989,9.99999,19.9999,0.000126949,1000,1000,8.74365E-06,1.2102E-5,0,1.21019E-5,1.28945E-06,0,0.000107511,0.000116255,1.92866E-06,0.000105583,0,0.000105583,0,0.00011597,0.0666415,1.49218E-10,5.91989E-14,2.97778E-17,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011628,0.000116276,0.999884,2.32646E-11,0.00011597,1.49218E-10,5.91989E-14,3.04116E-7,1.586E-09
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecPower2",0.125,0.999893,0.000106954,0.1875,0.000107,0.000106954,1,0.000106954,9.98552E-06,2,0.339394,0.63086,0,1,0,0,0,0,0,0,1,1,0.0682109,0.0793116,,,0.000105688,,,,,1.20287E-10,2.39127E-13,1.266E-6,0.0205035,9.9999,9.99998,19.9999,0.000119143,1000,1000,8.11648E-06,1.1597E-5,0,1.15969E-5,1.33305E-06,0,0.000101041,0.000109158,4.07293E-06,9.69683E-05,0,9.69683E-05,0,0.00010569,0.0710841,1.20287E-10,2.39127E-13,2.40062E-17,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010695,0.000106954,0.999893,2.13993E-11,0.000105688,1.20287E-10,2.39127E-13,1.23994E-6,2.5955E-8
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecPower3",0.125,0.999901,9.88571E-05,0.3125,9.8857E-5,9.88571E-05,1,9.88571E-05,9.50245E-06,3,0.646088,0.711548,0,0,1,0,0,0,0,0,1,1,0.0813767,0.0896289,,,9.5056E-05,,,,,8.96258E-11,6.95553E-13,3.801E-6,0.0645577,9.9999,9.99998,19.9999,0.00011431,1000,1000,7.69935E-06,1.1437E-5,0,1.14367E-5,1.62928E-06,0,9.71079E-05,0.000104807,7.75326E-06,8.93547E-05,0,8.93547E-05,0,9.5056E-05,0.0772348,8.96258E-11,6.95553E-13,1.78989E-17,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.88571E-5,9.88571E-05,0.999901,1.97793E-11,9.5056E-05,8.96258E-11,6.95553E-13,3.55557E-6,2.4538E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecPower4",0.125,0.999906,9.36633E-05,0.4375,9.3663E-5,9.36633E-05,1,9.36633E-05,9.41206E-06,4,1.05986,0.772784,0,0,0,1,0,0,0,0,1,1,0.101779,0.0949933,,,8.65435E-05,,,,,7.42600E-11,1.2609E-12,7.12E-06,0.158094,9.99991,9.99998,19.9999,0.000113941,1000,1000,7.55872E-06,1.2074E-5,0,1.20739E-5,2.69171E-06,0,9.69697E-05,0.000104528,1.27185E-05,8.42512E-05,0,8.42512E-05,0,8.65435E-5,0.0828362,7.42600E-11,1.2609E-12,1.48372E-17,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454964,0.0120981,9.36633E-5,9.36633E-05,0.999906,1.87402E-11,8.65435E-05,7.42600E-11,1.2609E-12,5.99414E-6,1.1256E-6
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecPower5",0.125,0.99991,8.95954E-05,0.5625,8.9595E-5,8.95954E-05,1,8.95954E-05,9.49152E-06,5,1.47107,0.825171,0,0,0,0,1,0,0,0,1,1,0.109608,0.0909603,,,8.21907E-05,,,,,8.0487E-11,1.27306E-12,7.405E-6,0.305087,9.99992,9.99997,19.9999,0.000114524,1000,1000,7.275E-06,1.2784E-5,0,1.2784E-05,3.98043E-06,0,9.7757E-05,0.000105032,1.76531E-05,8.01039E-05,0,8.01039E-05,0,8.21907E-5,0.0837977,8.0487E-11,1.27306E-12,1.6085E-17,0,0,-0.146644,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,8.95954E-5,8.95954E-05,0.99991,1.79263E-11,8.21907E-05,8.0487E-11,1.27306E-12,5.14557E-6,2.259E-06
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecPower6",0.125,0.999913,8.73309E-05,0.6875,8.7331E-5,8.73309E-05,1,8.73309E-05,9.71255E-06,6,1.76356,0.881649,0,0,0,0,0,1,0,0,1,1,0.0944745,0.0802857,,,8.3129E-05,,,,,9.77120E-11,7.02327E-13,4.202E-6,0.481935,9.99992,9.99997,19.9999,0.000115359,1000,1000,6.86494E-06,9.7219E-6,3.8128E-6,1.35346E-5,1.39239E-06,3.767E-06,9.87812E-05,0.000105646,2.11629E-05,7.76183E-05,4.97413E-06,7.26442E-05,0,8.3129E-05,0.0776666,9.77120E-11,7.02327E-13,1.95366E-17,0.0626525,0,-0.437027,0.0390744,0.063346,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.73309E-5,8.73309E-05,0.999913,1.74732E-11,8.3129E-05,9.77120E-11,7.02327E-13,2.17676E-6,2.0249E-6
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecPower7",0.125,0.999911,8.91998E-05,0.8125,8.92E-05,8.91998E-05,1,8.91998E-05,1.0249E-05,7,1.91445,0.946301,0,0,0,0,0,0,1,0,1,1,0.0756893,0.0703067,,,8.77682E-05,,,,,1.1502E-10,2.32532E-13,1.431E-6,0.65144,9.99991,9.99997,19.9999,0.000118971,1000,1000,6.79735E-06,8.2593E-6,5.704E-06,1.39632E-5,8.24203E-07,5.01164E-06,0.000101924,0.000108722,2.29737E-05,7.89508E-05,6.58157E-06,7.23693E-05,0,8.77682E-5,0.0696896,1.1502E-10,2.32532E-13,2.30069E-17,0.0819173,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541733,0.139472,0.245942,0.29712,0.24594,8.91998E-5,8.91998E-05,0.999911,1.78471E-11,8.77682E-05,1.1502E-10,2.32532E-13,4.98961E-7,9.3253E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecPower8",0.125,0.999906,9.37096E-05,0.9375,9.371E-05,9.37096E-05,1,9.37096E-05,1.09463E-05,8,1.97381,1.0151,0,0,0,0,0,0,0,1,1,1,0.0664074,0.0650842,,,9.33671E-05,,,,,1.28063E-10,5.41739E-14,3.424E-7,0.785367,9.99991,9.99997,19.9999,0.000124449,1000,1000,7.0539E-06,2.0172E-8,9.09E-05,9.09201E-5,1.51306E-09,8.84191E-05,0.000106449,0.000113503,2.36859E-05,8.27633E-05,8.27632E-05,5.323710000000001E-11,0,9.33671E-5,0.0649876,1.28063E-10,5.41739E-14,2.56209E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347587,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.37096E-5,9.37096E-05,0.999906,1.87494E-11,9.33671E-05,1.28063E-10,5.41739E-14,7.34811E-8,2.6888E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecLevel0",0.3339,0.99989,0.000109999,0.236978,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.39582,0,0.692483,0.322848,0.274097,0.201735,0.120335,0.0552759,0.0192833,0.00524967,0.00117626,1,1,0.100365,0.0625009,,,0.000101547,,,,,1.28459E-10,1.69099E-12,8.452E-6,0.285958,9.99989,9.99999,19.9999,0.000118883,1000,1000,8.88378E-06,1.1968E-5,1.7063E-6,1.3674E-05,2.56746E-06,1.67046E-06,0.000100001,0.000108884,5.99249E-10,9.99999E-05,2.44187E-06,9.75581E-05,0,0.00010155,0.0625005,1.28459E-10,1.69099E-12,2.5702E-17,0.0244187,0,0.895771,0.225507,0.247157,0.212069,0.14909,0.0893446,0.0467156,0.0214656,0.00865179,0.307983,0.38093,0.311086,1.61649E-07,1.61649E-07,1.61924E-07,1.52433E-07,1.23243E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000101547,1.28459E-10,1.69099E-12,6.03473E-6,2.4168E-6
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecLevel1",0.1661,0.9999,0.000100471,0.413039,0.0001005,0.000100471,1,0.000100471,9.9991E-06,3.80431,1,0.75299,0.0862391,0.147743,0.207843,0.223709,0.175808,0.100406,0.0432716,0.01498,1,1,0.0904617,0.163787,,,9.79896E-05,,,,,1.79112E-11,2.33280E-17,2.481E-6,0.129934,9.99991,9.99997,19.9999,0.000120193,1000,1000,7.72145E-06,1.5308E-5,5.0723E-6,2.03801E-5,2.7959E-06,4.39867E-06,0.000102472,0.000110194,1.2E-05,9.04721E-05,5.34887E-06,8.51232E-05,0,9.79896E-5,0.127178,1.79112E-11,2.33280E-17,3.40807E-18,0.0592429,0,0.142239,0.108313,0.152489,0.178749,0.178735,0.153965,0.114431,0.0732443,0.0400727,1.23857E-07,1.53193E-07,0.188055,0.811944,1.62454E-07,1.62731E-07,1.53193E-07,1.23857E-07,0.00010047,0.000100471,0.9999,2.01023E-11,9.79896E-05,1.79112E-11,2.33280E-17,2.15906E-6,3.2243E-7
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,0.865725,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99992,9.99997,19.9999,0.000117593,1000,1000,6.52973E-06,6.4212E-6,2.228E-05,2.87011E-5,6.42143E-07,2.17228E-05,0.000101064,0.000107594,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000124588,1000,1000,6.18052E-06,8.2407E-6,0,8.24073E-6,8.241E-07,0,0.000108408,0.000114588,3.6E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99993,9.99994,19.9999,0.000128973,1000,1000,5.6493E-06,7.5324E-6,0,7.53243E-6,7.53267E-07,0,0.000113325,0.000118974,4.8E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"MODRA CM 0.25 TIME 0.25 UPC 1.2E-05","2.709E-08","0.7467","440","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99993,19.9999,0.000134604,1000,1000,5.20493E-06,6.9399E-6,0,6.93993E-6,6.94016E-07,0,0.0001194,0.000124605,6E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
