"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","DWins",1.1E-7,0,1,0.542096,1,1,1,1,0.126051,4.83677,3,0.800528,0.00163182,0.0147673,0.0872576,0.268893,0.363221,0.204658,0.0523696,0.00720229,1,1,0.798253,0.0625004,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.572549,1.38039,1.95294,0.561569,3.03686,0.873979,3.27398,3E-05,0.873949,0.54814,0.325809,0,0,,0,0,0,0.627451,0,5.48056,4.33470E-18,8.65625E-12,1.70253E-11,1.34239E-11,2.63081E-13,6.74638E-07,8.53406E-07,0.999998,0.101324,0.277921,0.620755,1.01045E-07,1.7308E-07,2.41622E-07,5.39578E-14,4.34309E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","Abandoned",6.8E-7,0,1,0.540174,1,1,1,1,0.123287,4.82139,3,0.798727,0.00398452,0.0244219,0.104511,0.259495,0.324968,0.200646,0.0674537,0.0145205,1,1,0.598441,0.0625002,,,0,,,,,0.999998,1.84268E-06,0,,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.235448,0.972139,1.20759,0.14127,1.55542,0.876743,2.07674,3E-05,0.876713,0.532435,0.344278,0,0,,0.999998,1.84268E-06,1.79107E-06,0.607588,0,4.46925,3.83617E-12,2.87092E-12,4.20849E-12,8.5956E-07,9.1476E-07,7.08687E-07,0.999996,1.58021E-06,0.0994467,0.270362,0.63019,4.50245E-07,1.25149E-07,2.09088E-07,4.04944E-07,3.84598E-07,1,1,0,0,0,0.999998,1.84268E-06,0,0
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecPower1",0.125,0.999905,9.45172E-05,0.0625,2.4302E-8,2.32094E-08,1,9.45172E-05,1.04666E-05,1,3.0461,0.412137,1,0,0,0,0,0,0,0,1,1,0.610506,0.0625007,,,2.14604E-11,,,,,2.17288E-08,1.03617E-13,1.459E-9,0.0294855,9.99991,9.99997,19.9999,0.000125008,9.99991,9.99997,2.98207E-08,1.5938E-8,0,1.59378E-8,1.11717E-08,0,0.000114512,0.000114542,3.04612E-05,8.40507E-05,0,8.40507E-05,0,2.146E-11,0.0629208,2.17288E-08,1.03617E-13,1.87656E-13,0,0,0.936712,0.224523,0.24392,0.207841,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394014,0.326145,0.184955,0.0718389,0.019103,0.00347585,0.000432502,3.678E-05,2.43016E-8,2.32094E-08,1,1.09222E-09,2.14604E-11,2.17288E-08,1.03617E-13,1.41609E-9,4.302E-11
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecPower2",0.125,0.999913,8.74068E-05,0.1875,1.6507E-7,1.4713E-07,1,8.74068E-05,9.89691E-06,2,3.14305,0.504735,0,1,0,0,0,0,0,0,1,1,0.617287,0.0625007,,,1.9788E-11,,,,,1.3318E-07,3.82021E-13,1.393E-8,0.080039,9.99991,9.99997,19.9999,0.000119034,9.99991,9.99997,1.96861E-07,1.157E-07,0,1.15696E-7,8.9748E-08,0,0.000108941,0.000109137,3.14307E-05,7.75099E-05,0,7.75099E-05,0,1.9788E-11,0.0653731,1.3318E-07,3.82021E-13,6.25153E-13,0,0,0.708291,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326144,1.65074E-7,1.4713E-07,1,1.79434E-08,1.9788E-11,1.3318E-07,3.82021E-13,1.2815E-08,1.1149E-9
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecPower3",0.125,0.999918,8.17019E-05,0.3125,8.5279E-7,6.6222E-07,1,8.17019E-05,9.65233E-06,3,3.36987,0.579869,0,0,1,0,0,0,0,0,1,1,0.626268,0.0625007,,,1.69004E-11,,,,,5.69934E-07,1.01046E-12,9.227E-8,0.179329,9.99992,9.99997,19.9999,0.000116344,9.99992,9.99997,9.435E-07,6.5977E-7,8.469E-12,6.59775E-7,5.84836E-07,1.69386E-12,0.000105748,0.000106692,3.36989E-05,7.20496E-05,3.83354E-11,7.20495E-05,0,1.69E-11,0.0775001,5.69934E-07,1.01046E-12,1.38956E-12,5.18302E-07,0,0.437046,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390754,0.122436,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.52787E-7,6.6222E-07,0.999999,1.90566E-07,1.69004E-11,5.69934E-07,1.01046E-12,7.57222E-8,1.6546E-8
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecPower4",0.125,0.999924,7.64929E-05,0.4375,2.8176E-6,1.7655E-06,1,7.64929E-05,9.67747E-06,4,3.76256,0.629553,0,0,0,1,0,0,0,0,1,1,0.638092,0.0625007,,,1.41241E-11,,,,,1.41511E-06,1.73018E-12,3.504E-7,0.33402,9.99992,9.99996,19.9999,0.000116868,9.99992,9.99996,2.74948E-06,2.4386E-6,2.071E-11,2.43867E-6,2.46399E-06,1.65287E-11,0.000104441,0.000107191,3.76258E-05,6.68155E-05,5.28655E-11,6.68154E-05,0,1.4124E-11,0.109759,1.41511E-06,1.73018E-12,1.85485E-12,7.67611E-07,0,0.146671,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986545,0.0685446,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,0.0120981,2.81764E-6,1.7655E-06,0.999997,1.05213E-06,1.41241E-11,1.41511E-06,1.73018E-12,2.33345E-7,1.1703E-7
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecPower5",0.125,0.999931,6.89847E-05,0.5625,5.1552E-6,2.43838E-06,1,6.89847E-05,9.58547E-06,5,4.23743,0.661578,0,0,0,0,1,0,0,0,1,1,0.653031,0.0625007,,,1.34816E-11,,,,,1.77216E-06,1.87449E-12,6.662E-7,0.52687,9.99993,9.99995,19.9999,0.000115628,9.99993,9.99995,4.26887E-06,4.8425E-7,3.1123E-5,3.16073E-5,5.1806E-07,3.3306E-05,0.000101774,0.000106043,4.23745E-05,5.93992E-05,2.7964E-05,3.14352E-05,0,1.3482E-11,0.129798,1.77216E-06,1.87449E-12,1.54253E-12,0.460751,0,-0.146643,0.0685436,0.0986538,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120984,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117133,0.0454962,5.15523E-6,2.43838E-06,0.999995,2.71686E-06,1.34816E-11,1.77216E-06,1.87449E-12,3.15203E-7,3.51E-07
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecPower6",0.125,0.999937,6.25687E-05,0.6875,5.0808E-6,1.7206E-06,1,6.25687E-05,9.63304E-06,6,4.63012,0.698793,0,0,0,0,0,1,0,0,1,1,0.671181,0.0625007,,,1.47799E-11,,,,,1.09419E-06,1.50461E-12,6.264E-7,0.716473,9.99994,9.99995,19.9999,0.000112359,9.99994,9.99995,3.48844E-06,5.7409E-7,1.2711E-5,1.32846E-5,6.53384E-07,1.37999E-05,9.9237E-05,0.000102725,4.63014E-05,5.29356E-05,1.26617E-05,4.0274E-05,0,1.478E-11,0.104969,1.09419E-06,1.50461E-12,1.07966E-12,0.230775,0,-0.437035,0.0390752,0.0633471,0.0924016,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230097,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,5.08075E-6,1.7206E-06,0.999995,3.36015E-06,1.47799E-11,1.09419E-06,1.50461E-12,1.77602E-7,4.488E-07
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecPower7",0.125,0.999939,6.10614E-05,0.8125,2.9651E-6,6.9121E-07,1,6.10614E-05,1.01692E-05,7,4.85695,0.75659,0,0,0,0,0,0,1,0,1,1,0.691901,0.0625007,,,1.66203E-11,,,,,3.67844E-07,1.43416E-12,3.233E-7,0.859451,9.99994,9.99995,19.9999,0.000111303,9.99994,9.99995,1.67225E-06,3.4258E-7,3.6553E-6,3.99792E-6,4.02002E-07,3.83133E-06,9.94618E-05,0.000101134,4.85697E-05,5.08922E-05,4.49818E-06,4.6394E-05,0,1.662E-11,0.0773262,3.67844E-07,1.43416E-12,1.17388E-12,0.084237,0,-0.708298,0.021351,0.0395248,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139473,0.245942,0.29712,0.24594,2.9651E-06,6.9121E-07,0.999997,2.27389E-06,1.66203E-11,3.67844E-07,1.43416E-12,4.54461E-8,2.779E-07
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecPower8",0.125,0.999937,6.26671E-05,0.9375,1.1885E-6,1.86492E-07,1,6.26671E-05,1.09138E-05,8,4.9539,0.833136,0,0,0,0,0,0,0,1,1,1,0.713342,0.0625007,,,1.80143E-11,,,,,7.91822E-08,2.00919E-12,1.073E-7,0.941746,9.99994,9.99995,19.9999,0.000112759,9.99994,9.99995,5.52929E-07,1.225E-07,6.1941E-5,6.20633E-5,1.45747E-07,6.18972E-05,0.000101293,0.000101845,4.95392E-05,5.17533E-05,5.17533E-05,1.66788E-11,0,1.8014E-11,0.0661018,7.91822E-08,2.00919E-12,1.91397E-12,1,0,-0.936733,0.0120033,0.0255104,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67808E-05,0.000432509,0.00347587,0.019103,0.0718397,0.184955,0.326144,0.394012,1.18845E-6,1.86492E-07,0.999999,1.00196E-06,1.80143E-11,7.91822E-08,2.00919E-12,6.25007E-9,1.0104E-7
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99999,9.99945,19.9994,0.000565999,9.99999,9.99945,1.09999E-05,1.4531E-5,8.0938E-6,2.26244E-5,1.45307E-05,1.61876E-06,0.00055,0.000561,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.646269,,,1.19506E-11,,,,,1.45892E-12,3.04533E-12,3.51E-12,0.43419,9.99998,9.99989,19.9999,0.000129749,9.99998,9.99989,1.99582E-05,2.6368E-5,1.4685E-5,4.10529E-5,2.63683E-05,2.93694E-06,9.9792E-05,0.00011975,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,1.1951E-11,0.937499,1.45892E-12,3.04533E-12,5.0731E-13,0.735765,0,-1.39453E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.19506E-11,1.45892E-12,3.04533E-12,1.9868E-12,1.525E-12
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.83472E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.324889,0.0625008,,,9.60923E-06,,,,,4.67068E-06,2.98364E-06,1.084E-6,0.536267,9.99994,9.99991,19.9999,0.000143934,9.99994,9.99991,3.3354E-05,1.5204E-5,1.9353E-5,3.45573E-5,1.3474E-05,1.52292E-05,0.000100581,0.000133935,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,9.60923E-6,0.0625008,4.67068E-06,2.98364E-06,2.74871E-06,0.60284,0,-1.35007E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.83472E-05,0.999931,5.01846E-05,9.60923E-06,4.67068E-06,2.98364E-06,5.02535E-7,5.8114E-7
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecLevel3",0.5,0.999912,8.75693E-05,0.295471,4.5622E-6,1.90866E-06,1,8.75693E-05,9.99922E-06,2.86377,3,0.603926,0.244238,0.232118,0.203765,0.15468,0.0953208,0.0462347,0.0178815,0.00576215,1,1,0.655526,0.0625007,,,1.36409E-11,,,,,1.36333E-06,6.04779E-13,5.453E-7,0.602161,9.99991,9.99997,19.9999,0.000121045,9.99991,9.99997,3.47549E-06,1.1883E-6,1.208E-05,1.32688E-5,1.2172E-06,1.29317E-05,0.00010757,0.000111046,3E-05,7.75701E-05,1.16212E-05,6.59489E-05,0,1.3641E-11,0.114422,1.36333E-06,6.04779E-13,6.16047E-13,0.1511,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,4.56221E-6,1.90866E-06,0.999995,2.65355E-06,1.36409E-11,1.36333E-06,6.04779E-13,2.16949E-7,3.2837E-7
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,1.5106E-5,1.49756E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.228273,0.0625007,,,1.01087E-05,,,,,2.375E-06,1.78297E-06,7.09E-07,0.548899,9.99992,9.99995,19.9999,0.000134172,9.99992,9.99995,1.88477E-05,4.7558E-6,2.0996E-5,2.57519E-5,3.89701E-06,2.81668E-05,0.000105325,0.000124172,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.01087E-5,0.0625005,2.375E-06,1.78297E-06,1.81389E-06,0.224595,0,-2.53154E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.51064E-5,1.49756E-05,0.999985,1.30744E-07,1.01087E-05,2.375E-06,1.78297E-06,3.19832E-7,3.8917E-7
"Risk Neutral CM 4 TIME 0.25 LT 0.8","9.216E-07","0.9834","345","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99995,19.9999,0.000111281,9.99994,9.99995,1.47133E-11,6.098E-12,1.5277E-5,1.52771E-5,4.03989E-12,1.52771E-05,0.000101281,0.000101281,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,1.2261E-11,0.0625004,1.71723E-17,1.71792E-24,3.43584E-24,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
