"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecPower1",0.125,0.999895,0.000105319,0.0625,0.0001053,0.000105319,1,0.000105319,1.05281E-05,1,1.3752,0.542233,1,0,0,0,0,0,0,0,1,1,0.14626,0.0625007,,,8.71123E-05,,,,,2.8623E-11,3.64276E-12,1.821E-5,0.0192926,9.9999,9.99998,19.9999,0.000128336,9.9999,9.99998,9.26443E-06,1.0428E-5,0,1.0428E-05,1.37752E-06,0,0.000108543,0.000117808,1.37522E-05,9.47909E-05,0,9.47909E-05,0,8.71123E-5,0.0625004,2.8623E-11,3.64276E-12,5.69032E-18,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010532,0.000105319,0.999895,2.10722E-11,8.71123E-05,2.8623E-11,3.64276E-12,1.78554E-5,3.5125E-7
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecPower2",0.125,0.999903,9.69698E-05,0.1875,9.697E-05,9.69697E-05,1,9.69698E-05,9.97565E-06,2,1.67089,0.638534,0,1,0,0,0,0,0,0,1,1,0.197768,0.0625007,,,7.116E-05,,,,,3.58051E-11,5.16302E-12,2.581E-5,0.0565985,9.9999,9.99997,19.9999,0.000122887,9.9999,9.99997,9.20845E-06,1.0513E-5,0,1.05126E-5,2.53673E-06,0,0.000103703,0.000112912,1.67091E-05,8.69941E-05,0,8.69941E-05,0,7.116E-05,0.0625005,3.58051E-11,5.16302E-12,7.02259E-18,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.69697E-5,9.69697E-05,0.999903,1.94017E-11,7.116E-05,3.58051E-11,5.16302E-12,2.43489E-5,1.4608E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecPower3",0.125,0.999911,8.91117E-05,0.3125,8.9112E-5,8.91117E-05,1,8.91117E-05,9.59454E-06,3,2.07745,0.712386,0,0,1,0,0,0,0,0,1,1,0.249866,0.0625007,,,5.85534E-05,,,,,3.74601E-11,6.09636E-12,3.056E-5,0.12723,9.99991,9.99997,19.9999,0.000118862,9.99991,9.99997,8.97524E-06,1.2035E-5,0,1.20352E-5,5.22859E-06,0,0.000100292,0.000109267,2.07747E-05,7.95172E-05,0,7.95172E-05,0,5.85534E-5,0.0625006,3.74601E-11,6.09636E-12,7.11602E-18,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.91117E-5,8.91117E-05,0.999911,1.78295E-11,5.85534E-05,3.74601E-11,6.09636E-12,2.66703E-5,3.8879E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecPower4",0.125,0.999917,8.25146E-05,0.4375,8.2515E-5,8.25146E-05,1,8.25146E-05,9.44661E-06,4,2.52578,0.770541,0,0,0,1,0,0,0,0,1,1,0.276749,0.0625008,,,5.16057E-05,,,,,3.15578E-11,6.01222E-12,3.091E-5,0.199808,9.99992,9.99996,19.9999,0.000116279,9.99992,9.99996,8.50675E-06,1.3655E-5,1.108E-11,1.36546E-5,7.79214E-06,1.09211E-11,9.8326E-05,0.000106833,2.5258E-05,7.3068E-05,2.02024E-11,7.3068E-05,0,5.16057E-5,0.0625006,3.15578E-11,6.01222E-12,5.7161E-18,2.69315E-07,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.25146E-5,8.25146E-05,0.999917,1.65095E-11,5.16057E-05,3.15578E-11,6.01222E-12,2.4733E-05,6.1758E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecPower5",0.125,0.999923,7.70467E-05,0.5625,7.7047E-5,7.70467E-05,1,7.70467E-05,9.4708E-06,5,2.9303,0.824303,0,0,0,0,1,0,0,0,1,1,0.284235,0.0625008,,,4.5558E-05,,,,,2.59348E-11,5.49750E-12,3.149E-5,0.203342,9.99993,9.99996,19.9999,0.00011449,9.99993,9.99996,8.14015E-06,1.0407E-5,3.0306E-6,1.34378E-5,4.87068E-06,3.01619E-06,9.68792E-05,0.000105019,2.93032E-05,6.75759E-05,4.83925E-06,6.27367E-05,0,4.5558E-05,0.0625008,2.59348E-11,5.49750E-12,4.69758E-18,0.0697111,0,-0.146645,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.70467E-5,7.70467E-05,0.999923,1.54155E-11,4.5558E-05,2.59348E-11,5.49750E-12,2.50857E-5,6.403E-06
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecPower6",0.125,0.999926,7.38547E-05,0.6875,7.3855E-5,7.38547E-05,1,7.38547E-05,9.75435E-06,6,3.26088,0.880064,0,0,0,0,0,1,0,0,1,1,0.289389,0.0625009,,,4.05002E-05,,,,,3.26616E-11,4.85922E-12,3.335E-5,0.194971,9.99993,9.99995,19.9999,0.000114504,9.99993,9.99995,8.04069E-06,9.9381E-6,2.9878E-6,1.29259E-5,4.702E-06,2.97106E-06,9.67094E-05,0.00010475,3.2609E-05,6.41004E-05,4.9177E-06,5.91827E-05,0,4.05002E-5,0.062501,3.26616E-11,4.85922E-12,6.32666E-18,0.0746488,0,-0.437031,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,7.38547E-5,7.38547E-05,0.999926,1.47769E-11,4.05002E-05,3.26616E-11,4.85922E-12,2.68513E-5,6.5032E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecPower7",0.125,0.999927,7.32266E-05,0.8125,7.3227E-5,7.32266E-05,1,7.32266E-05,1.02998E-05,7,3.52276,0.940044,0,0,0,0,0,0,1,0,1,1,0.264263,0.062501,,,4.33981E-05,,,,,5.09719E-11,3.72889E-12,2.983E-5,0.260274,9.99993,9.99995,19.9999,0.000116184,9.99993,9.99995,7.72913E-06,4.1699E-6,3.1636E-5,3.58061E-5,4.02441E-07,3.26933E-05,9.81546E-05,0.000105884,3.52278E-05,6.29268E-05,3.25378E-05,3.0389E-05,0,4.33981E-5,0.062501,5.09719E-11,3.72889E-12,1.0148E-17,0.510071,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.32266E-5,7.32266E-05,0.999927,1.46512E-11,4.33981E-05,5.09719E-11,3.72889E-12,2.20649E-5,7.7636E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecPower8",0.125,0.999926,7.40563E-05,0.9375,7.4056E-5,7.40563E-05,1,7.40563E-05,1.09242E-05,8,3.71574,1.00653,0,0,0,0,0,0,0,1,1,1,0.205619,0.0625011,,,5.30739E-05,,,,,7.15258E-11,2.39643E-12,2.098E-5,0.374695,9.99993,9.99995,19.9999,0.000118342,9.99993,9.99995,7.1279E-06,5.6895E-6,1.6718E-5,2.24077E-5,5.54221E-07,1.718E-05,0.00010029,0.000107418,3.71576E-05,6.31321E-05,2.00368E-05,4.30953E-05,0,5.30739E-5,0.0625009,7.15258E-11,2.39643E-12,1.43028E-17,0.311364,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326145,0.394012,7.40563E-5,7.40563E-05,0.999926,1.48172E-11,5.30739E-05,7.15258E-11,2.39643E-12,1.31204E-5,7.862E-06
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.334784,,,1.26509E-05,,,,,3.9139E-12,1.54122E-17,4.235E-5,0.491652,9.99997,9.99946,19.9994,0.000562301,9.99997,9.99946,7.3011E-06,7.0237E-6,7.8353E-6,1.4859E-05,5.04364E-06,5.94709E-06,0.00055,0.000557301,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.26509E-5,0.937498,3.9139E-12,1.54122E-17,1.36030E-24,0.621933,0,-2.10299E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,3.9139E-12,1.54122E-17,2.15278E-5,2.0821E-5
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.27095,0.0625009,,,6.08553E-05,,,,,1.00854E-11,8.32957E-12,4.163E-5,0.172527,9.9999,9.99997,19.9999,0.000123295,9.9999,9.99997,1.08088E-05,1.4179E-5,1.9256E-6,1.61042E-5,6.69918E-06,1.89127E-06,0.000102488,0.000113296,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,6.08553E-5,0.0625007,1.00854E-11,8.32957E-12,2.01788E-18,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,6.08553E-05,1.00854E-11,8.32957E-12,3.44487E-5,7.1825E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.34123,0.0625007,,,5.44323E-05,,,,,2.19967E-11,7.84846E-12,3.923E-5,0.192829,9.99991,9.99996,19.9999,0.000123625,9.99991,9.99996,9.96642E-06,1.2949E-5,2.8465E-6,1.57955E-5,6.21729E-06,2.82985E-06,0.00010366,0.000113626,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,5.44323E-5,0.0625006,2.19967E-11,7.84846E-12,4.40111E-18,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,5.44323E-05,2.19967E-11,7.84846E-12,3.16626E-5,7.5641E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,9.99929E-06,4.98741,3,0.813169,0.0291517,0.0642354,0.119143,0.176981,0.204589,0.184992,0.135723,0.0851843,1,1,0.246107,0.0625007,,,4.91824E-05,,,,,3.17852E-11,4.19461E-12,3.153E-5,0.186182,9.99992,9.99996,19.9999,0.000119134,9.99992,9.99996,8.41867E-06,7.6148E-6,1.4744E-5,2.23586E-5,2.22557E-06,1.52282E-05,0.000100716,0.000109135,3E-05,7.07164E-05,1.57596E-05,5.49569E-05,0,4.91824E-5,0.0625007,3.17852E-11,4.19461E-12,5.76889E-18,0.224492,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,4.91824E-05,3.17852E-11,4.19461E-12,2.56623E-5,5.8709E-6
"Risk Neutral CM 0.25 TIME 0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.695E-08","0.7528","472","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99994,9.99995,19.9999,0.0001106,9.99994,9.99995,4.9256E-06,6.5675E-6,0,6.5675E-06,6.56771E-07,0,9.56753E-05,0.000100601,4E-05,5.56753E-05,0,5.56753E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
