"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","DWins",2E-10,0,1,0.486381,1,1,1,1,0.10709,4.39105,1.66743,0.840344,0.134652,0.131572,0.128649,0.125886,0.123287,0.120855,0.118593,0.116505,1,1,0.564251,0.0692413,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0719415,0.0438382,0.11578,0.00539561,0.0471261,0.892927,1.04293,1.66743E-05,0.89291,0.0368965,0.856013,0,0,,0,0,0,0.0407798,0,7.1107E-08,0.11696,0.124347,0.129412,0.131845,0.131497,0.12839,0.122719,0.11483,0.11696,0.124347,0.129412,0.131845,0.131497,0.12839,0.122719,0.11483,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","Abandoned",1E-16,0,1,0.462875,1,1,1,1,0.131642,4.203,3.95142,0.556372,0.15057,0.142814,0.135268,0.127945,0.120855,0.114011,0.107425,0.101113,1,1,0.563551,0.0651266,,,0,,,,,0.811193,0.188807,0,,9.13881,9.76115,18.9,1.10004,9.13881,9.76115,0.1,0.237752,5.2767E-5,0.237804,0.209027,2.65447E-06,0.868398,0.968398,3.95142E-05,0.868358,0.000959137,0.867399,0,0,,0.811193,0.188807,1.62304E-07,0.00105504,0,-0.080061,0.125163,0.130373,0.133208,0.133322,0.13057,0.124976,0.116669,0.105721,0.118791,0.125746,0.130289,0.132143,0.131196,0.127512,0.121321,0.113001,1,1,0,0,0,0.811193,0.188807,0,0
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecPower1",0.125,0.999901,9.85812E-05,0.0625,9.8581E-5,9.85811E-05,1,9.85812E-05,9.99983E-06,1,2,0.454937,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,9.85809E-05,,,,,1.37424E-16,2.81998E-17,1.81E-10,0.0900314,9.9999,9.99997,19.9999,0.00012844,9.9999,9.99997,9.85812E-06,1.109E-05,0,1.10904E-5,1.24772E-06,0,0.000108582,0.00011844,2.00002E-05,8.85813E-05,0,8.85813E-05,0,9.85809E-5,0.0625004,1.37424E-16,2.81998E-17,2.74959E-23,0,0,0.416653,0.116416,0.123934,0.129154,0.131759,0.131587,0.128651,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,9.85811E-5,9.85811E-05,0.999901,1.97241E-11,9.85809E-05,1.37424E-16,2.81998E-17,1.6459E-10,1.628E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecPower2",0.125,0.999904,9.60239E-05,0.1875,9.6024E-5,9.60239E-05,1,9.60239E-05,9.99905E-06,2,2,0.564008,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625007,,,9.60237E-05,,,,,1.29608E-16,2.74840E-17,1.77E-10,0.0914979,9.99991,9.99997,19.9999,0.000125627,9.99991,9.99997,9.6024E-06,1.0803E-5,0,1.08028E-5,1.21536E-06,0,0.000106025,0.000115628,2.00002E-05,8.60249E-05,0,8.60249E-05,0,9.60237E-5,0.0625004,1.29608E-16,2.74840E-17,2.5932E-23,0,0,0.298647,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,9.60239E-5,9.60239E-05,0.999904,1.92125E-11,9.60237E-05,1.29608E-16,2.74840E-17,1.6082E-10,1.62E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecPower3",0.125,0.999906,9.35985E-05,0.3125,9.3598E-5,9.35985E-05,1,9.35985E-05,9.99855E-06,3,2,0.670684,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625007,,,9.35983E-05,,,,,1.21987E-16,2.68051E-17,1.73E-10,0.0929787,9.99991,9.99997,19.9999,0.000122959,9.99991,9.99997,9.35986E-06,1.053E-05,0,1.05299E-5,1.18466E-06,0,0.0001036,0.00011296,2.00002E-05,8.36E-05,0,8.36E-05,0,9.35983E-5,0.0625004,1.21987E-16,2.68051E-17,2.44072E-23,0,0,0.179607,0.116117,0.123706,0.129011,0.13171,0.131637,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,9.35985E-5,9.35985E-05,0.999906,1.87272E-11,9.35983E-05,1.21987E-16,2.68051E-17,1.5725E-10,1.612E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecPower4",0.125,0.999909,9.13079E-05,0.4375,9.1308E-5,9.13079E-05,1,9.13079E-05,9.99836E-06,4,2,0.774677,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625007,,,9.13077E-05,,,,,1.14573E-16,2.61640E-17,1.7E-10,0.0944678,9.99991,9.99997,19.9999,0.000120439,9.99991,9.99997,9.1308E-06,1.0272E-5,0,1.02722E-5,1.15567E-06,0,0.00010131,0.000110441,2.00002E-05,8.13096E-05,0,8.13096E-05,0,9.13077E-5,0.0625004,1.14573E-16,2.61640E-17,2.29237E-23,0,0,0.0599399,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,9.13079E-5,9.13079E-05,0.999909,1.82689E-11,9.13077E-05,1.14573E-16,2.61640E-17,1.5387E-10,1.605E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecPower5",0.125,0.999911,8.91552E-05,0.5625,8.9155E-5,8.91552E-05,1,8.91552E-05,9.99849E-06,5,2,0.875685,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625007,,,8.9155E-05,,,,,1.07376E-16,2.55616E-17,1.67E-10,0.0959587,9.99991,9.99997,19.9999,0.000118071,9.99991,9.99997,8.91553E-06,1.003E-05,0,1.003E-05,1.12842E-06,0,9.91569E-05,0.000108072,2.00002E-05,7.91567E-05,0,7.91567E-05,0,8.9155E-05,0.0625004,1.07376E-16,2.55616E-17,2.14839E-23,0,0,-0.0599373,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,8.91552E-5,8.91552E-05,0.999911,1.78382E-11,8.9155E-05,1.07376E-16,2.55616E-17,1.5069E-10,1.6E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecPower6",0.125,0.999913,8.71433E-05,0.6875,8.7143E-5,8.71433E-05,1,8.71433E-05,9.99894E-06,6,2,0.973391,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625007,,,8.71431E-05,,,,,1.00411E-16,2.49986E-17,1.64E-10,0.0974443,9.99991,9.99997,19.9999,0.000115858,9.99991,9.99997,8.71434E-06,9.8037E-6,0,9.80368E-6,1.10296E-06,0,9.71446E-05,0.000105859,2.00002E-05,7.71444E-05,0,7.71444E-05,0,8.71431E-5,0.0625004,1.00411E-16,2.49986E-17,2.00902E-23,0,0,-0.179605,0.115665,0.12336,0.128794,0.131636,0.13171,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,8.71433E-5,8.71433E-05,0.999913,1.74356E-11,8.71431E-05,1.00411E-16,2.49986E-17,1.4772E-10,1.595E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecPower7",0.125,0.999915,8.52753E-05,0.8125,8.5275E-5,8.52753E-05,1,8.52753E-05,9.99969E-06,7,2,1.06746,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625007,,,8.52751E-05,,,,,9.36897E-17,2.4476E-17,1.61E-10,0.0989172,9.99992,9.99997,19.9999,0.000113803,9.99992,9.99997,8.52754E-06,9.5935E-6,1.83E-11,9.59354E-6,1.07931E-06,1.92717E-11,9.52759E-05,0.000103803,2.00002E-05,7.52757E-05,2.00084E-11,7.52756E-05,0,8.52751E-5,0.0625004,9.36897E-17,2.4476E-17,1.87454E-23,2.58093E-07,0,-0.298647,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116267,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,8.52753E-5,8.52753E-05,0.999915,1.70619E-11,8.52751E-05,9.36897E-17,2.4476E-17,1.4496E-10,1.591E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecPower8",0.125,0.999916,8.35543E-05,0.9375,8.3554E-5,8.35542E-05,1,8.35543E-05,1.00007E-05,8,2,1.15755,0,0,0,0,0,0,0,1,1,1,0.062501,0.0625007,,,8.35541E-05,,,,,8.72272E-17,2.39946E-17,1.58E-10,0.10037,9.99992,9.99997,19.9999,0.00011191,9.99992,9.99997,8.35543E-06,9.3999E-6,3.629E-11,9.39993E-6,1.05752E-06,3.84062E-11,9.35538E-05,0.000101909,2.00002E-05,7.35535E-05,3.72683E-11,7.35535E-05,0,8.35541E-5,0.0625004,8.72272E-17,2.39946E-17,1.74524E-23,4.93931E-07,0,-0.416657,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116416,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,8.35542E-5,8.35542E-05,0.999916,1.67175E-11,8.35541E-05,8.72272E-17,2.39946E-17,1.424E-10,1.589E-11
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.592665,0.123952,,,7.83403E-11,,,,,1.43298E-17,1.44394E-12,5.5E-05,0.238454,9.99995,9.99948,19.9994,0.000563249,9.99995,9.99948,8.24992E-06,1.3099E-5,1.142E-05,2.45193E-5,1.14671E-05,1.20248E-05,0.00055,0.00055825,0.0005,5E-05,1.25008E-05,3.74992E-05,0,7.834E-11,0.461647,1.43298E-17,1.44394E-12,8.8105E-25,0.250016,0,7.46442E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,7.83403E-11,1.43298E-17,1.44394E-12,4.18846E-5,1.3115E-5
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.548737,0.0625008,,,1.41962E-10,,,,,2.79639E-17,2.35292E-17,9.979E-5,0.133959,9.99991,9.99997,19.9999,0.00012476,9.99991,9.99997,1.49687E-05,1.8406E-5,1.1265E-5,2.96706E-5,1.39563E-05,1.19847E-05,9.9792E-05,0.000114761,1E-05,8.9792E-05,1.0782E-05,7.901E-05,0,1.4196E-10,0.469304,2.79639E-17,2.35292E-17,1.59858E-24,0.120573,0,1.63829E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.41962E-10,2.79639E-17,2.35292E-17,8.64231E-5,1.3368E-5
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecLevel2",1,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,9.05798E-05,,,,,2.53827E-17,2.53827E-17,1.27E-10,0.064061,9.99991,9.99997,19.9999,0.000119638,9.99991,9.99997,9.058E-06,1.019E-05,0,1.01903E-5,1.14645E-06,0,0.000100581,0.000109639,2E-05,8.05808E-05,0,8.05808E-05,0,9.05798E-5,0.0625004,2.53827E-17,2.53827E-17,5.07857E-24,0,0,1.10528E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,2.53827E-17,2.53827E-17,1.1874E-10,8.127E-12
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,5.11607E-11,1.79743E-17,6.43E-11,0.0252324,9.99992,9.99996,19.9999,0.000120648,9.99992,9.99996,8.2407E-06,9.2708E-6,0,9.27082E-6,1.043E-06,0,0.000102408,0.000110648,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,5.11607E-11,1.79743E-17,1.02362E-17,0,0,-1.42904E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,5.11607E-11,1.79743E-17,6.2634E-11,1.621E-12
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.00776411,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0944E-17,1.639E-19
"Risk Neutral CM 0.25 Noise 4,4 LT 1.2","4.498E-08","0.8002","311","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00173558,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.0001094,0.000116339,5E-05,5.93995E-05,0,5.93995E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-1.25341E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9414E-17,3.375E-20
