"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","DWins",2E-17,0,1,0.498273,1,1,1,1,0.0909008,4.48619,9.3707E-13,1.01927,0.12616,0.125825,0.12549,0.125157,0.124827,0.1245,0.124178,0.123862,1,1,0.5625,0.169643,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.225588,0.322452,0.54804,0.0676764,0.419188,0.909099,1.5091,0,0.909099,0.225493,0.683606,0,0,,0,0,0,0.24804,0,-2.08908E-13,0.116032,0.12364,0.12897,0.131696,0.13165,0.128835,0.123425,0.11575,0.116032,0.12364,0.12897,0.131696,0.13165,0.128835,0.123425,0.11575,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","Abandoned",4E-23,0,1,0.476379,1,1,1,1,0.11784,4.31103,2.61244,0.714923,0.141259,0.136333,0.131538,0.126881,0.122369,0.118011,0.113816,0.109794,1,1,0.5625,0.0933648,,,0,,,,,0.855965,0.144035,0,,8.94404,9.65594,18.6,1.40003,998.386,999.652,0.4,0.297671,0.0693215,0.366992,0.189163,0.0759836,0.882186,1.28219,2.61244E-05,0.88216,0.0795934,0.802567,0,0,,0.855965,0.144035,1.71262E-07,0.0877771,0,-4.59385E-14,0.117737,0.124942,0.129785,0.131973,0.13137,0.128017,0.122125,0.114052,0.117737,0.124942,0.129785,0.131973,0.13137,0.128017,0.122125,0.114052,1,1,0,0,0,0.855965,0.144035,0,0
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecPower1",0.125,0.99989,0.00011001,0.0625,2.201E-11,2.20108E-11,1,0.00011001,1E-05,1,5.60224E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.1875,0.1875,,,2.20108E-11,,,,,4.22197E-23,6.16796E-24,3.08E-17,0.231463,9.99989,10,19.9999,0.00011001,1000,1000,8.80435E-12,8.529E-12,0,8.5292E-12,3.30508E-12,0,0.00010001,0.00010001,2.56102E-10,0.00010001,0,0.00010001,0,2.2011E-11,0.1875,4.22197E-23,6.16796E-24,8.44733E-30,0,0,0.416647,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123131,0.115366,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978357,0.0835062,2.2011E-11,2.20108E-11,1,4.40393E-18,2.20108E-11,4.22197E-23,6.16796E-24,2.3692E-17,7.135E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecPower2",0.125,0.99989,0.00011,0.1875,2.201E-11,2.20089E-11,1,0.00011,9.99914E-06,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.1875,0.1875,,,2.20089E-11,,,,,4.05330E-23,6.16742E-24,3.08E-17,0.233436,9.99989,10,19.9999,0.000110001,1000,1000,8.80357E-12,8.528E-12,0,8.5285E-12,3.30479E-12,0,0.000100002,0.000100002,2.56102E-10,0.000100001,0,0.000100001,0,2.2009E-11,0.1875,4.05330E-23,6.16742E-24,8.10985E-30,0,0,0.298641,0.116268,0.123821,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,2.2009E-11,2.20089E-11,1,4.40354E-18,2.20089E-11,4.05330E-23,6.16742E-24,2.3629E-17,7.196E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecPower3",0.125,0.99989,0.000109994,0.3125,2.201E-11,2.20076E-11,1,0.000109994,9.99854E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.1875,0.1875,,,2.20075E-11,,,,,3.88908E-23,6.16704E-24,3.08E-17,0.23543,9.99989,10,19.9999,0.000109994,1000,1000,8.80303E-12,8.528E-12,0,8.5279E-12,3.30459E-12,0,9.99956E-05,9.99956E-05,2.56102E-10,9.99953E-05,0,9.99953E-05,0,2.2008E-11,0.1875,3.88908E-23,6.16704E-24,7.78127E-30,0,0,0.179602,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,2.2008E-11,2.20076E-11,1,4.40328E-18,2.20075E-11,3.88908E-23,6.16704E-24,2.3566E-17,7.257E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecPower4",0.125,0.99989,0.000109991,0.4375,2.201E-11,2.20069E-11,1,0.000109991,9.99823E-06,4,5.60224E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.1875,0.1875,,,2.20069E-11,,,,,3.72956E-23,6.16686E-24,3.08E-17,0.237438,9.99989,10,19.9999,0.000109991,1000,1000,8.80277E-12,8.528E-12,0,8.5277E-12,3.30449E-12,0,9.99925E-05,9.99925E-05,2.56102E-10,9.99923E-05,0,9.99923E-05,0,2.2007E-11,0.1875,3.72956E-23,6.16686E-24,7.4621E-30,0,0,0.0599374,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,2.2007E-11,2.20069E-11,1,4.40314E-18,2.20069E-11,3.72956E-23,6.16686E-24,2.3504E-17,7.318E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecPower5",0.125,0.99989,0.000109991,0.5625,2.201E-11,2.20069E-11,1,0.000109991,9.99824E-06,5,5.60224E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.1875,0.1875,,,2.20069E-11,,,,,3.57501E-23,6.16686E-24,3.08E-17,0.239453,9.99989,10,19.9999,0.000109991,1000,1000,8.80277E-12,8.528E-12,0,8.5277E-12,3.30449E-12,0,9.99926E-05,9.99926E-05,2.56102E-10,9.99924E-05,0,9.99924E-05,0,2.2007E-11,0.1875,3.57501E-23,6.16686E-24,7.15287E-30,0,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,2.2007E-11,2.20069E-11,1,4.40315E-18,2.20069E-11,3.57501E-23,6.16686E-24,2.3442E-17,7.380E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecPower6",0.125,0.99989,0.000109994,0.6875,2.201E-11,2.20076E-11,1,0.000109994,9.99856E-06,6,5.60224E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.1875,0.1875,,,2.20076E-11,,,,,3.42571E-23,6.16706E-24,3.08E-17,0.241467,9.99989,10,19.9999,0.000109994,1000,1000,8.80305E-12,8.528E-12,0,8.528E-12,3.30460E-12,0,9.99958E-05,9.99958E-05,2.56102E-10,9.99955E-05,0,9.99955E-05,0,2.2008E-11,0.1875,3.42571E-23,6.16706E-24,6.85416E-30,0,0,-0.179602,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,2.2008E-11,2.20076E-11,1,4.40329E-18,2.20076E-11,3.42571E-23,6.16706E-24,2.338E-17,7.443E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecPower7",0.125,0.99989,0.000110001,0.8125,2.201E-11,2.2009E-11,1,0.000110001,9.99918E-06,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.1875,0.1875,,,2.20089E-11,,,,,3.28198E-23,6.16744E-24,3.08E-17,0.243475,9.99989,10,19.9999,0.000110001,1000,1000,8.8036E-12,0,0.00011,0.00011,0,0.000110001,0.000100002,0.000100002,2.56102E-10,0.000100002,0.000100002,8.110490000000001E-11,0,2.2009E-11,0.1875,3.28198E-23,6.16744E-24,6.56658E-30,0.999999,0,-0.298641,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.123821,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,2.2009E-11,2.2009E-11,1,4.40356E-18,2.20089E-11,3.28198E-23,6.16744E-24,2.332E-17,7.505E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecPower8",0.125,0.99989,0.000110011,0.9375,2.201E-11,2.20110E-11,1,0.000110011,1.00001E-05,8,5.60224E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.1875,0.1875,,,2.20109E-11,,,,,3.14415E-23,6.16799E-24,3.08E-17,0.245468,9.99989,10,19.9999,0.000110011,1000,1000,8.80439E-12,0,0.00011,0.00011001,0,0.000110011,0.000100011,0.000100011,2.56102E-10,0.000100011,0.000100011,5.89245E-11,0,2.2011E-11,0.1875,3.14415E-23,6.16799E-24,6.29081E-30,0.999999,0,-0.416647,0.115366,0.123131,0.12865,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978357,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,2.2011E-11,2.20110E-11,1,4.40395E-18,2.20109E-11,3.14415E-23,6.16799E-24,2.326E-17,7.567E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,2.20086E-11,,,,,6.16734E-24,6.16734E-24,3.08E-17,0.238454,9.99989,10,19.9999,0.000109999,1000,1000,8.80345E-12,6.396E-12,2.7501E-5,2.75015E-5,2.47851E-12,2.75015E-05,0.0001,0.0001,2.0008E-10,0.0001,2.50016E-05,7.49984E-05,0,2.2009E-11,0.1875,6.16734E-24,6.16734E-24,1.23396E-30,0.250016,0,-2.35741E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,6.16734E-24,6.16734E-24,2.3474E-17,7.35E-18
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.133959,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98648E-12,4.609E-12,1.2032E-5,1.20321E-5,1.20992E-12,1.20321E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,1.0782E-05,7.901E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.120573,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.8455E-24,7.495E-25
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.064061,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,4.757E-12,0,4.7574E-12,1.24881E-12,0,0.000100581,0.000100581,2E-05,8.05808E-05,0,8.05808E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,1.27693E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.7532E-24,3.253E-25
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0251948,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.5039E-24,1.164E-25
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00776411,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.58636E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1904E-24,3.279E-26
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00173558,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8843E-24,6.753E-27
"MODRA CM 1 Noise 4,4 LT 1.2","1.765E-07","0.9549","338","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00024218,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,2.14632E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6283E-24,8.789E-28
