"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","DWins",3E-17,0,1,0.493054,1,1,1,1,0.0959806,4.44443,0.547537,0.960284,0.129854,0.128342,0.126891,0.125501,0.124175,0.122915,0.121722,0.120598,1,1,0.610978,0.266599,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.801102,0.801102,0,1.52209,0.904025,1.50402,5.47537E-06,0.904019,0.380921,0.523098,0,0,,0,0,0,0.421632,0,-8.9106E-14,0.116445,0.123955,0.129167,0.131763,0.131582,0.128637,0.123111,0.11534,0.116445,0.123955,0.129167,0.131763,0.131582,0.128637,0.123111,0.11534,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","Abandoned",5E-23,0,1,0.478277,1,1,1,1,0.115801,4.32622,2.4261,0.738048,0.139976,0.135426,0.131002,0.126712,0.122563,0.118563,0.114718,0.111039,1,1,0.589798,0.169158,,,0,,,,,0.757043,0.242957,0,,9.04296,9.55702,18.6,1.40002,9.04296,9.55702,0.4,0.308935,0.190057,0.498992,0.226285,0.206893,0.884223,1.28422,2.4261E-05,0.884199,0.222002,0.662197,0,0,,0.757043,0.242957,1.51469E-07,0.24661,0,-1.37658E-13,0.117589,0.124829,0.129714,0.131948,0.131394,0.128088,0.122238,0.1142,0.117589,0.124829,0.129714,0.131948,0.131394,0.128088,0.122238,0.1142,1,1,0,0,0,0.757043,0.242957,0,0
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecPower1",0.125,0.999896,0.00010391,0.0625,4.28E-11,4.28013E-11,1,0.00010391,9.99994E-06,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.380347,0.380347,,,4.28012E-11,,,,,4.22197E-23,1.19939E-23,5.99E-17,0.448522,9.9999,9.99999,19.9999,0.00011391,9.9999,9.99999,1.71205E-11,2.484E-11,0,2.484E-11,1.59192E-11,0,0.00010391,0.000103911,1.00002E-05,9.39103E-05,0,9.39103E-05,0,4.2801E-11,0.380347,4.22197E-23,1.19939E-23,8.44733E-30,0,0,0.41665,0.116417,0.123934,0.129154,0.131759,0.131587,0.12865,0.123132,0.115367,0.151692,0.149855,0.144477,0.13594,0.124828,0.111865,0.0978358,0.0835062,4.2801E-11,4.28013E-11,1,8.56368E-18,4.28012E-11,4.22197E-23,1.19939E-23,3.3059E-17,2.689E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecPower2",0.125,0.999897,0.000102568,0.1875,4.253E-11,4.25308E-11,1,0.000102568,9.99911E-06,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.381556,0.381556,,,4.25308E-11,,,,,4.05330E-23,1.19182E-23,5.96E-17,0.451474,9.9999,9.99999,19.9999,0.000112569,9.9999,9.99999,1.70123E-11,2.473E-11,0,2.4734E-11,1.58777E-11,0,0.00010257,0.00010257,1.00002E-05,9.25693E-05,0,9.25693E-05,0,4.2531E-11,0.381556,4.05330E-23,1.19182E-23,8.10985E-30,0,0,0.298644,0.116268,0.12382,0.129083,0.131735,0.131612,0.128722,0.123245,0.115515,0.140531,0.142254,0.140531,0.135488,0.127482,0.117061,0.104905,0.0917484,4.2531E-11,4.25308E-11,1,8.50957E-18,4.25308E-11,4.05330E-23,1.19182E-23,3.2674E-17,2.689E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecPower3",0.125,0.999899,0.000101308,0.3125,4.228E-11,4.22773E-11,1,0.000101308,9.99856E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.382708,0.382708,,,4.22773E-11,,,,,3.88908E-23,1.18471E-23,5.92E-17,0.454425,9.9999,9.99999,19.9999,0.000111308,9.9999,9.99999,1.69109E-11,2.464E-11,0,2.4635E-11,1.58391E-11,0,0.00010131,0.00010131,1.00002E-05,9.13094E-05,0,9.13094E-05,0,4.2277E-11,0.382708,3.88908E-23,1.18471E-23,7.78128E-30,0,0,0.179605,0.116118,0.123706,0.129011,0.131711,0.131636,0.128794,0.12336,0.115665,0.12981,0.134642,0.136293,0.134642,0.12981,0.122139,0.112156,0.100509,4.2277E-11,4.22773E-11,1,8.45885E-18,4.22773E-11,3.88908E-23,1.18471E-23,3.2304E-17,2.691E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecPower4",0.125,0.9999,0.00010013,0.4375,4.204E-11,4.20409E-11,1,0.00010013,9.99831E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.383799,0.383799,,,4.20408E-11,,,,,3.72956E-23,1.17809E-23,5.89E-17,0.457366,9.9999,9.99999,19.9999,0.00011013,9.9999,9.99999,1.68164E-11,2.454E-11,0,2.4543E-11,1.58033E-11,0,0.000100132,0.000100132,1.00002E-05,9.01315E-05,0,9.01315E-05,0,4.2041E-11,0.383799,3.72956E-23,1.17809E-23,7.46211E-30,0,0,0.0599387,0.115967,0.12359,0.128939,0.131686,0.131661,0.128866,0.123475,0.115816,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,0.109781,4.2041E-11,4.20409E-11,1,8.41155E-18,4.20408E-11,3.72956E-23,1.17809E-23,3.1951E-17,2.693E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecPower5",0.125,0.999901,9.90348E-05,0.5625,4.182E-11,4.18218E-11,1,9.90348E-05,9.99837E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.384828,0.384828,,,4.18218E-11,,,,,3.57501E-23,1.17195E-23,5.86E-17,0.460286,9.9999,9.99999,19.9999,0.000109035,9.9999,9.99999,1.67287E-11,7.678E-12,1.403E-11,2.1708E-11,2.97538E-12,8.94380E-12,9.90367E-05,9.90367E-05,1.00002E-05,8.90365E-05,2.00065E-11,8.90364E-05,0,4.1822E-11,0.384828,3.57501E-23,1.17195E-23,7.15288E-30,2.22214E-07,0,-0.0599374,0.115816,0.123475,0.128866,0.131661,0.131686,0.128939,0.12359,0.115967,0.109781,0.119553,0.127062,0.131791,0.133407,0.131791,0.127062,0.119553,4.1822E-11,4.18218E-11,1,8.36771E-18,4.18218E-11,3.57501E-23,1.17195E-23,3.1613E-17,2.696E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecPower6",0.125,0.999902,9.80238E-05,0.6875,4.162E-11,4.16202E-11,1,9.80238E-05,9.99874E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.38579,0.38579,,,4.16201E-11,,,,,3.42571E-23,1.1663E-23,5.83E-17,0.463175,9.9999,9.99999,19.9999,0.000108024,9.9999,9.99999,1.66481E-11,0,9.8024E-5,9.80237E-5,0,9.80237E-05,9.80253E-05,9.80253E-05,1.00002E-05,8.8025E-05,8.8025E-05,6.86247E-11,0,4.162E-11,0.38579,3.42571E-23,1.1663E-23,6.85416E-30,0.999999,0,-0.179604,0.115665,0.12336,0.128794,0.131636,0.131711,0.129011,0.123706,0.116118,0.100509,0.112156,0.122139,0.12981,0.134642,0.136293,0.134642,0.12981,4.162E-11,4.16202E-11,1,8.32737E-18,4.16201E-11,3.42571E-23,1.1663E-23,3.1292E-17,2.7E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecPower7",0.125,0.999903,9.70974E-05,0.8125,4.144E-11,4.14362E-11,1,9.70974E-05,9.99941E-06,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.386682,0.386682,,,4.14361E-11,,,,,3.28197E-23,1.16114E-23,5.80E-17,0.466024,9.9999,9.99999,19.9999,0.000107098,9.9999,9.99999,1.65745E-11,0,9.7097E-5,9.70973E-5,0,9.70973E-05,9.70982E-05,9.70982E-05,1.00002E-05,8.7098E-05,8.70979E-05,4.86171E-11,0,4.1436E-11,0.386682,3.28197E-23,1.16114E-23,6.56658E-30,0.999999,0,-0.298644,0.115515,0.123245,0.128722,0.131612,0.131735,0.129083,0.12382,0.116268,0.0917484,0.104905,0.117061,0.127482,0.135488,0.140531,0.142254,0.140531,4.1436E-11,4.14362E-11,1,8.29055E-18,4.14361E-11,3.28197E-23,1.16114E-23,3.0989E-17,2.705E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecPower8",0.125,0.999904,9.62563E-05,0.9375,4.127E-11,4.12698E-11,1,9.62563E-05,1.00004E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.387503,0.387503,,,4.12698E-11,,,,,3.14414E-23,1.15648E-23,5.78E-17,0.468823,9.9999,9.99999,19.9999,0.000106257,9.9999,9.99999,1.65079E-11,0,9.6256E-5,9.62562E-5,0,9.62562E-05,9.62562E-05,9.62562E-05,1.00002E-05,8.62559E-05,8.62559E-05,3.18074E-11,0,4.127E-11,0.387503,3.14414E-23,1.15648E-23,6.2908E-30,1,0,-0.416652,0.115367,0.123132,0.128651,0.131587,0.131759,0.129154,0.123934,0.116417,0.0835062,0.0978358,0.111865,0.124828,0.13594,0.144477,0.149855,0.151692,4.127E-11,4.12698E-11,1,8.25727E-18,4.12698E-11,3.14414E-23,1.15648E-23,3.0702E-17,2.710E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.532877,9.99996,9.99946,19.9994,0.000576999,9.99996,9.99946,2.19998E-05,2.0969E-5,1.7531E-5,3.84997E-5,1.59886E-05,1.11761E-05,0.00055,0.000572,0.0005,5E-05,2.5E-05,2.5E-05,0,5.49994E-5,0.5625,1.54122E-17,1.54122E-17,3.08367E-24,0.5,0,1.66603E-14,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.5982E-11,4.105E-11
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.921114,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.187501,0.187501,,,1.99662E-11,,,,,5.59501E-24,5.59501E-24,2.80E-17,0.376898,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,7.98649E-12,4.913E-12,3.6422E-5,3.64222E-5,1.90384E-12,3.64222E-05,9.9792E-05,9.9792E-05,1E-05,8.9792E-05,3.26724E-05,5.71196E-05,0,1.9966E-11,0.1875,5.59501E-24,5.59501E-24,1.11945E-30,0.364984,0,1.95303E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,5.59501E-24,5.59501E-24,1.7424E-17,1.054E-17
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.9992E-06,4.5,2,0.8173,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.233681,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,7.24930E-12,3.649E-12,2.1104E-5,2.11037E-5,9.57860E-13,2.11037E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.86036E-05,6.19772E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.232984,0,3.35697E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.8918E-24,1.187E-24
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99931E-06,4.5,3,0.708301,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.122774,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,3.856E-12,8.9973E-6,8.99734E-6,1.01209E-12,8.99734E-06,0.000102408,0.000102408,3E-05,7.24077E-05,7.74721E-06,6.46605E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.109182,0,3.33131E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.0531E-24,5.673E-25
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99941E-06,4.5,4,0.592495,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.052224,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.67079E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0027E-24,2.206E-25
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,9.99952E-06,4.5,5,0.467059,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0167691,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93995E-05,0,5.93995E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-3.22398E-15,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8258E-24,6.525E-26
"Risk Neutral CM 1 Noise 4,4 FSM 2","2.218E-07","0.9935","336","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,9.99962E-06,4.5,6,0.326009,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00355954,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000114729,0.000114729,6E-05,5.47288E-05,0,5.47288E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,0,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,0.115891,0.123533,0.128902,0.131673,0.131673,0.128902,0.123533,0.115891,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6162E-24,1.292E-26
